pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,20,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.649082692,0.803449696,0.4,5
from_pretrained,new,21,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.51342365,0.9989371739999999,0.6,5
from_pretrained,new,22,0.775,0.13693063937629152,77.5,13.693063937629155,0.775,0.13693063937629152,77.5,13.693063937629155,0.721308116,0.777481706,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506060416,0.9998759979999999,1.0,5
from_pretrained,new,24,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5141561859999999,0.9980571420000001,0.6,5
from_pretrained,new,25,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.542236162,0.986638756,0.4,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506051648,0.9998788380000001,1.0,5
from_pretrained,new,27,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.51454173,0.9982269560000001,0.2,5
from_pretrained,new,28,0.575,0.06846531968814576,57.5,6.846531968814577,0.575,0.06846531968814576,57.5,6.846531968814577,0.5740504019999999,0.930136886,0.4,5
from_pretrained,new,29,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.506807156,0.9998388779999999,0.8,5
from_pretrained,new,30,0.75,0.1767766952966369,75.0,17.67766952966369,0.75,0.1767766952966369,75.0,17.67766952966369,0.694355276,0.76225492,0.2,5
from_pretrained,new,31,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.513130938,0.99869261,0.8,5
from_pretrained,new,32,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.506624624,0.9998361179999999,0.6,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5066382700000001,0.9998505,1.0,5
from_pretrained,new,34,0.575,0.24366985862022408,57.5,24.36698586202241,0.575,0.24366985862022408,57.5,24.36698586202241,0.565905564,0.961842414,0.2,5
from_pretrained,new,35,0.5,0.15309310892394862,50.0,15.309310892394862,0.5,0.15309310892394862,50.0,15.309310892394862,0.57605812,0.9556949080000001,0.2,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5669409080000001,0.9168298159999999,0.8,5
from_pretrained,new,37,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.506158672,0.9998680139999999,0.8,5
from_pretrained,new,38,0.55,0.14252192813739226,55.0,14.252192813739226,0.55,0.14252192813739226,55.0,14.252192813739226,0.57324403,0.9547395780000001,0.0,5
from_pretrained,new,39,0.45,0.14252192813739223,45.0,14.252192813739224,0.45,0.14252192813739223,45.0,14.252192813739224,0.614614572,0.911869306,0.4,5
from_pretrained,new,40,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.594332348,0.90610053,0.6,5
from_pretrained,new,41,0.4,0.10458250331675945,40.0,10.458250331675945,0.4,0.10458250331675945,40.0,10.458250331675945,0.5704659879999999,0.963018048,0.2,5
from_pretrained,new,42,0.65,0.16298006013006625,65.0,16.29800601300662,0.65,0.16298006013006625,65.0,16.29800601300662,0.651102064,0.8720123259999999,0.2,5
from_pretrained,new,43,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.517294202,0.9971517259999999,0.4,5
from_pretrained,new,44,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.533745598,0.994737174,0.0,5
from_pretrained,new,45,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.576747858,0.956502156,0.4,5
from_pretrained,new,46,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.54208064,0.9789265580000001,0.4,5
from_pretrained,new,47,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.507988592,0.999759064,0.6,5
from_pretrained,new,48,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5444161519999999,0.970949536,0.8,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5061481019999999,0.999872648,1.0,5
from_pretrained,new,50,0.625,0.08838834764831843,62.5,8.838834764831844,0.625,0.08838834764831843,62.5,8.838834764831844,0.5542085919999999,0.980663998,0.0,5
