subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.153039016,0.00017676962431369245,0.006832386,0.153235312,5,1.0,1.0,0.004511978
1,28,O2,0.144291374,0.0002850390324674755,-0.023739542,0.147031484,5,1.0,1.0,0.004511978
1,15,T3,0.12643477600000003,0.00020912795575914406,0.12643477600000003,0.131649604,5,1.0,1.0,0.004511978
1,16,T4,0.12243755599999999,0.00013695712825552507,0.01336598,0.134903682,5,1.0,1.0,0.004511978
1,27,O1,0.122062114,0.00020916321385463084,0.056033032,0.13236565,5,1.0,1.0,0.004511978
1,17,CP3,0.12092438999999999,0.00011180339887499217,0.03294354,0.13929190600000002,5,1.0,1.0,0.004511978
1,13,C3,0.11523094,0.00017670599310719176,0.07246644799999999,0.117403242,5,1.0,1.0,0.004511978
1,18,CP4,0.11078315000000001,0.00022359561891951114,0.034609498,0.127310196,5,1.0,1.0,0.004511978
1,0,Fp1,0.110156736,0.00013693429092086117,-0.09595119599999999,0.12288874400000001,5,1.0,1.0,0.004511978
1,22,P3,0.10800744600000001,0.00022360344380174607,0.10800744600000001,0.11714730200000001,5,1.0,1.0,0.004511978
1,24,T5,0.10505555200000001,0.00011179669100648272,0.073088834,0.114465642,5,1.0,1.0,0.004511978
1,23,P4,0.10476341599999998,0.0001118011631424263,-0.09311530999999999,0.116829366,5,1.0,1.0,0.004511978
1,2,Fz,0.10365176400000001,0.00022359785347806862,-0.098131492,0.117110998,5,1.0,1.0,0.004511978
1,7,FCz,0.09923285600000001,0.00011182243795410572,0.09923285600000001,0.114445206,5,1.0,1.0,0.004511978
1,4,F4,0.097732858,0.00011177433010311228,0.01255002,0.108026486,5,1.0,1.0,0.004511978
1,10,FT7,0.090769782,0.00022359729508650232,-0.058526226,0.10425236200000002,5,1.0,1.0,0.004511978
1,20,TP8,0.088919458,0.00011178774673460006,-0.059413404,0.10816196,5,1.0,1.0,0.004511978
1,3,F3,0.087770684,0.00017676608902728047,0.027613216000000003,0.09456324,5,1.0,1.0,0.004511978
1,14,C4,0.085354876,0.00011180116314242474,-0.07507459600000001,0.09582474199999999,5,1.0,1.0,0.004511978
1,19,TP7,0.084377714,0.00020915424961018576,-0.019081484,0.09446554199999999,5,1.0,1.0,0.004511978
1,5,F7,0.083855864,0.00024999500001000305,0.081576752,0.097496532,5,1.0,1.0,0.004511978
1,25,T6,0.081475484,0.00022360456173790602,-0.062456531999999995,0.092660718,5,1.0,1.0,0.004511978
1,11,FT8,0.0797412,0.00022360400275934497,-0.003487796,0.096909432,5,1.0,1.0,0.004511978
1,1,Fp2,0.077708192,0.00013692790080915035,0.061460181999999995,0.09514813600000001,5,1.0,1.0,0.004511978
1,26,Oz,0.077670766,0.00011180004485687454,0.042167588,0.07996484200000001,5,1.0,1.0,0.004511978
1,6,F8,0.077592036,0.00013685671751872348,-0.029056422,0.078626138,5,1.0,1.0,0.004511978
1,12,Cz,0.076902272,0.0002235861229369976,0.07578368399999999,0.092605308,5,1.0,1.0,0.004511978
1,9,FC4,0.057641750000000005,0.0001767590180160546,-0.057641750000000005,0.075878524,5,1.0,1.0,0.004511978
1,8,FC3,0.031090267999999997,0.00013692334541633185,0.006072128,0.037606722,5,1.0,1.0,0.004511978
10,17,CP3,0.14508637800000002,0.028897323651297196,0.008245978,0.16485216600000002,5,0.7,0.2,0.57944762
10,21,Pz,0.14133801399999998,0.03222876470340478,0.040329926,0.153292636,5,0.7,0.2,0.57944762
10,28,O2,0.13260266999999998,0.026726172277835643,-0.032760256,0.140586594,5,0.7,0.2,0.57944762
10,20,TP8,0.125184084,0.05626916444514597,-0.011284744000000001,0.1354399,5,0.7,0.2,0.57944762
10,10,FT7,0.12449486000000001,0.02486453584982334,-0.06636995400000001,0.134016366,5,0.7,0.2,0.57944762
10,15,T3,0.11669521600000002,0.015075848675014283,0.11610721399999999,0.12901441600000002,5,0.7,0.2,0.57944762
10,3,F3,0.11550580399999999,0.0227132256026446,0.032431642,0.135714416,5,0.7,0.2,0.57944762
10,24,T5,0.106007962,0.034980681205089764,0.047891912,0.12041125400000001,5,0.7,0.2,0.57944762
10,18,CP4,0.105596964,0.027027439283958808,0.043239372,0.11881738,5,0.7,0.2,0.57944762
10,27,O1,0.104985682,0.028237782328519007,0.0276125,0.11717535800000001,5,0.7,0.2,0.57944762
10,22,P3,0.104370776,0.03133844961237441,0.056607536,0.118042472,5,0.7,0.2,0.57944762
10,14,C4,0.10036263000000001,0.03474525458618631,-0.049443472,0.11710216,5,0.7,0.2,0.57944762
10,2,Fz,0.097969482,0.009728842675843822,-0.07644331600000001,0.114280242,5,0.7,0.2,0.57944762
10,25,T6,0.094941732,0.04417361595074282,-0.033424211999999995,0.10899915600000001,5,0.7,0.2,0.57944762
10,26,Oz,0.092393796,0.019054499052016033,0.052693042,0.101762412,5,0.7,0.2,0.57944762
10,16,T4,0.091421924,0.03335083375040765,0.020007344,0.10655293000000002,5,0.7,0.2,0.57944762
10,4,F4,0.090834572,0.019698297559499145,0.035097268,0.106393618,5,0.7,0.2,0.57944762
10,7,FCz,0.09067212399999999,0.031440315328459735,0.07273406,0.10678025399999999,5,0.7,0.2,0.57944762
10,0,Fp1,0.088349452,0.0186707512450268,-0.08265467,0.10629692799999998,5,0.7,0.2,0.57944762
10,13,C3,0.08812185,0.03046084856122774,0.025753228,0.09824493399999999,5,0.7,0.2,0.57944762
10,23,P4,0.086802318,0.022065391096372393,-0.055538095999999995,0.097877278,5,0.7,0.2,0.57944762
10,12,Cz,0.08500343800000001,0.021109333136910557,0.024924036000000004,0.098449018,5,0.7,0.2,0.57944762
10,5,F7,0.077650236,0.013731382764662852,0.073674804,0.091114504,5,0.7,0.2,0.57944762
10,6,F8,0.074089876,0.030896904725897383,-0.035101344,0.079669256,5,0.7,0.2,0.57944762
10,11,FT8,0.07199776399999999,0.006766868222777061,-0.003862624,0.084247686,5,0.7,0.2,0.57944762
10,1,Fp2,0.066452008,0.009641737854467423,0.062108916,0.080381522,5,0.7,0.2,0.57944762
10,19,TP7,0.064428276,0.034045494552904204,-0.036457476,0.08092074,5,0.7,0.2,0.57944762
10,9,FC4,0.063443792,0.022511702751617207,-0.033918222000000005,0.07425341399999999,5,0.7,0.2,0.57944762
10,8,FC3,0.048303556,0.035034771692945,0.0072850680000000004,0.05313627,5,0.7,0.2,0.57944762
11,17,CP3,0.147298612,0.05604747705357859,0.017096332,0.16333146,5,0.8,0.6,0.23393819000000002
11,21,Pz,0.13732191600000002,0.027390388842257783,0.00414193,0.142569942,5,0.8,0.6,0.23393819000000002
11,28,O2,0.13437162600000002,0.023900729381691056,-0.021980986,0.13911892799999998,5,0.8,0.6,0.23393819000000002
11,16,T4,0.126383902,0.005958021985740734,0.032898546,0.14118233600000002,5,0.8,0.6,0.23393819000000002
11,18,CP4,0.126220328,0.033190951264225915,0.028904545999999996,0.154213922,5,0.8,0.6,0.23393819000000002
11,13,C3,0.11126987399999999,0.012409845837542864,0.064425814,0.115707534,5,0.8,0.6,0.23393819000000002
11,27,O1,0.11005358400000001,0.024302502217369102,0.037834348000000004,0.1187494,5,0.8,0.6,0.23393819000000002
11,15,T3,0.10866076799999999,0.030656074208100577,0.10490479,0.11538143000000001,5,0.8,0.6,0.23393819000000002
11,23,P4,0.106955734,0.007694197889697796,-0.081095908,0.11883296000000002,5,0.8,0.6,0.23393819000000002
11,3,F3,0.103542566,0.03618179095023116,0.0060695820000000004,0.110520182,5,0.8,0.6,0.23393819000000002
11,2,Fz,0.101474866,0.007434070721403576,-0.09789097599999999,0.116993974,5,0.8,0.6,0.23393819000000002
11,24,T5,0.101264816,0.006333124916648974,0.075836376,0.114955308,5,0.8,0.6,0.23393819000000002
11,14,C4,0.100446514,0.028410026052779862,-0.05205957800000001,0.11254956599999999,5,0.8,0.6,0.23393819000000002
11,20,TP8,0.093693072,0.008128459872440163,-0.045462706,0.113032014,5,0.8,0.6,0.23393819000000002
11,10,FT7,0.092888046,0.005360691985497769,-0.058303236,0.10764523,5,0.8,0.6,0.23393819000000002
11,7,FCz,0.09255429600000001,0.011573099714753609,0.092075984,0.11159053199999999,5,0.8,0.6,0.23393819000000002
11,4,F4,0.092452014,0.008300604732182465,0.017235590000000002,0.10176517199999999,5,0.8,0.6,0.23393819000000002
11,5,F7,0.091855608,0.013370764311733268,0.087443344,0.10676289800000001,5,0.8,0.6,0.23393819000000002
11,22,P3,0.09079142,0.02417786645668306,0.08504951,0.1069701,5,0.8,0.6,0.23393819000000002
11,11,FT8,0.085856758,0.010975698802038527,-0.005491114,0.10225537199999998,5,0.8,0.6,0.23393819000000002
11,0,Fp1,0.08441059199999999,0.04050091612535845,-0.071079096,0.094827882,5,0.8,0.6,0.23393819000000002
11,19,TP7,0.08408795,0.0013224706311105768,-0.018593312,0.09513636,5,0.8,0.6,0.23393819000000002
11,25,T6,0.081421354,0.00709513723961912,-0.054841565999999994,0.09031214400000001,5,0.8,0.6,0.23393819000000002
11,12,Cz,0.078367052,0.012247808495970616,0.07056026400000001,0.093160366,5,0.8,0.6,0.23393819000000002
11,6,F8,0.07390181,0.00594185339211597,-0.028191312000000003,0.076513776,5,0.8,0.6,0.23393819000000002
11,1,Fp2,0.073603426,0.009069485249374955,0.05843693,0.09422630000000001,5,0.8,0.6,0.23393819000000002
11,26,Oz,0.07009180400000001,0.013312582768673404,0.038856784,0.07479475199999999,5,0.8,0.6,0.23393819000000002
11,9,FC4,0.056883781999999994,0.0025941487358129645,-0.050476034,0.074966798,5,0.8,0.6,0.23393819000000002
11,8,FC3,0.049854506,0.037770599623164966,-0.00045027000000000055,0.06022131399999999,5,0.8,0.6,0.23393819000000002
12,15,T3,0.147975266,0.05551124444335247,0.147975266,0.153847898,5,0.775,0.2,0.5349525420000001
12,21,Pz,0.14285445800000002,0.01874777268100587,0.04343446199999999,0.155818268,5,0.775,0.2,0.5349525420000001
12,17,CP3,0.13704934200000002,0.017140970807552586,0.005941066,0.155801994,5,0.775,0.2,0.5349525420000001
12,18,CP4,0.136297496,0.031727745158329955,0.066325024,0.156129446,5,0.775,0.2,0.5349525420000001
12,11,FT8,0.12178257,0.05075878538321568,-0.064258896,0.14419495200000002,5,0.775,0.2,0.5349525420000001
12,0,Fp1,0.12014763799999999,0.017921280753587898,-0.085722236,0.130874772,5,0.775,0.2,0.5349525420000001
12,28,O2,0.119322976,0.030725980741874298,0.016061604,0.129355056,5,0.775,0.2,0.5349525420000001
12,13,C3,0.114819182,0.01148346399008026,0.08428237000000001,0.127138952,5,0.775,0.2,0.5349525420000001
12,2,Fz,0.10298794199999999,0.03364723067910002,-0.060437986,0.11236701,5,0.775,0.2,0.5349525420000001
12,27,O1,0.10182437200000001,0.03412422676336667,0.07686430400000001,0.121286162,5,0.775,0.2,0.5349525420000001
