subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,13,C3,0.1152309,0.07226649,0.11738806,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,2,14,C4,0.08540487,-0.07512459,0.09583337,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,2,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,2,16,T4,0.12233759,0.01356594,0.1348808,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,2,17,CP3,0.12112439,0.03294354,0.13942909,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,2,18,CP4,0.11068314,0.03450948,0.12717766,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,2,19,TP7,0.0846777,-0.01898148,0.09468945,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,2,20,TP8,0.08886947,-0.0595634,0.10824113,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,2,21,Pz,0.15303901,0.00673239,0.15323289,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,2,22,P3,0.10790744,0.10790744,0.11702193,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,2,23,P4,0.10481341,-0.09326531,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,2,24,T5,0.10500555,0.07303883,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,2,25,T6,0.08162549,-0.06260653,0.09281461,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,2,26,Oz,0.07762077,0.04201759,0.07990201,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,2,27,O1,0.12211211,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,2,28,O2,0.14464137,-0.02368954,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,3,0,Fp1,0.11030674,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,1,Fp2,0.07755819,0.06131018,0.09503243,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,2,Fz,0.10375176,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,5,F7,0.08360587,0.08142675,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,6,F8,0.07774206,-0.02920645,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,7,FCz,0.0991829,0.0991829,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,8,FC3,0.03099028,0.00577213,0.03760611,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,9,FC4,0.05764174,-0.05764174,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,10,FT7,0.09041979,-0.05847622,0.10381526,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,11,FT8,0.0800912,-0.00353779,0.0971719,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,12,Cz,0.07680239,0.0756838,0.09256107,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,13,C3,0.1152309,0.07226649,0.11738806,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,14,C4,0.08540487,-0.07512459,0.09583336,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,15,T3,0.12648478,0.12648478,0.13172898,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,16,T4,0.12233743,0.01356611,0.13488059,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,17,CP3,0.12087439,0.03319353,0.13941596,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,18,CP4,0.11068314,0.03450949,0.12717766,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,19,TP7,0.08417772,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,20,TP8,0.08886947,-0.05906342,0.10789392,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,21,Pz,0.15303902,0.00723238,0.15325172,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,23,P4,0.10481341,-0.09276532,0.1167293,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,24,T5,0.10525554,0.07328883,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,25,T6,0.08112549,-0.06210653,0.0923807,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,26,Oz,0.07762077,0.04251758,0.07994871,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,3,28,O2,0.14389138,-0.02343955,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
1,4,0,Fp1,0.11005673,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,2,Fz,0.10400175,-0.09808149,0.11731392,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,3,F3,0.08802068,0.02756322,0.0948436,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,4,F4,0.09778285,0.01250004,0.10810527,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,5,F7,0.08360587,0.08142675,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,6,F8,0.0774921,-0.02895649,0.07852688,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,7,FCz,0.09943289,0.09943289,0.11463411,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,8,FC3,0.03124033,0.00652205,0.03773604,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,9,FC4,0.05764175,-0.05764175,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,10,FT7,0.0906698,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,11,FT8,0.07984119,-0.00328781,0.09709805,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,12,Cz,0.07705224,0.07593365,0.092733,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,13,C3,0.1149811,0.07251629,0.11720613,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,14,C4,0.08540489,-0.0751246,0.0959742,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,15,T3,0.1264848,0.1264848,0.13164248,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,16,T4,0.12233759,0.01306596,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,17,CP3,0.12087439,0.03269355,0.13909926,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,18,CP4,0.1106832,0.03450954,0.12717769,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,19,TP7,0.08417773,-0.0189815,0.09434117,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,20,TP8,0.08886945,-0.05956339,0.10815164,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,21,Pz,0.15303901,0.00673239,0.1532329,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,22,P3,0.10790744,0.10790744,0.11719736,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,23,P4,0.10456342,-0.09301531,0.11667875,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,24,T5,0.10500557,0.07303885,0.11441369,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,25,T6,0.08137548,-0.06235655,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,26,Oz,0.07787076,0.04226759,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,28,O2,0.14414138,-0.02368954,0.14686048,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,5,0,Fp1,0.11030674,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,2,Fz,0.10350177,-0.09808149,0.11698378,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,3,F3,0.08777068,0.02781321,0.09452566,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,4,F4,0.09778285,0.01250004,0.10810527,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,5,F7,0.08410586,0.08142676,0.09753329,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,8,FC3,0.03099027,0.00627212,0.03737647,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,9,FC4,0.05739177,-0.05739177,0.07577674,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,10,FT7,0.09091975,-0.05847625,0.1044002,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,11,FT8,0.0795912,-0.00353779,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,13,C3,0.1154809,0.07251649,0.11760785,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,14,C4,0.08515488,-0.0748746,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,16,T4,0.12258758,0.01331594,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,17,CP3,0.12087439,0.03269355,0.13909926,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,18,CP4,0.11118313,0.03500948,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,19,TP7,0.08442771,-0.01923148,0.09447797,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,20,TP8,0.08911943,-0.05931341,0.10828198,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,21,Pz,0.15278903,0.00648241,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,22,P3,0.10790745,0.10790745,0.11702193,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,23,P4,0.10481343,-0.0932653,0.11691294,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,24,T5,0.10500555,0.07303883,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,25,T6,0.08162548,-0.06260652,0.0928146,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,26,Oz,0.07762077,0.04201759,0.079902,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,27,O1,0.12186211,0.05583304,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
1,5,28,O2,0.14439137,-0.02393954,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
2,1,0,Fp1,0.10541218,-0.06863395,0.10723709,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,1,Fp2,0.10859541,0.10859541,0.12225032,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,2,Fz,0.12651184,-0.11411764,0.13990666,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,3,F3,0.11487718,-0.03247972,0.13530788,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,4,F4,0.07135806,0.0445003,0.07931242,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,5,F7,0.09703279,0.09703279,0.1077759,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,6,F8,0.04015184,0.00379073,0.04902412,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,7,FCz,0.10333498,0.08115704,0.1159187,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,8,FC3,0.06617758,-0.06617758,0.0792466,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,9,FC4,0.0600476,-0.02051011,0.08557741,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,10,FT7,0.0970799,-0.03520581,0.0994615,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,11,FT8,0.1226069,-0.05234945,0.12554805,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,12,Cz,0.08380744,0.03413204,0.09539498,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,13,C3,0.07491101,0.01000584,0.08631776,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,14,C4,0.07521336,-0.05515296,0.08228661,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,15,T3,0.10886472,0.10886472,0.1259129,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,16,T4,0.1005537,0.0746791,0.1157577,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,17,CP3,0.11619855,-0.02328607,0.15086177,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,18,CP4,0.12876453,-0.01388837,0.14377533,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,19,TP7,0.10448843,0.00911063,0.12197671,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,20,TP8,0.06658324,-0.02888481,0.07359783,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,21,Pz,0.11588833,-0.00578092,0.11623222,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,22,P3,0.08020284,0.07578494,0.10502653,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,23,P4,0.12388243,-0.09189988,0.12965484,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,24,T5,0.09516074,0.05371749,0.11690407,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,25,T6,0.05059282,-0.01578929,0.05753503,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,26,Oz,0.06297956,0.05152214,0.08130698,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,27,O1,0.14850718,0.05440003,0.15500444,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,1,28,O2,0.13070744,-0.01695905,0.13279679,0.625,0.625,"[5, 3]",0.625,False,0.6354018,0.12864762,0.53239453,True
2,2,0,Fp1,0.10674985,-0.08630015,0.11552584,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,1,Fp2,0.08850212,0.07977805,0.10995976,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,2,Fz,0.11399641,-0.10511928,0.12721439,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,3,F3,0.09478077,0.02741975,0.10733282,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,4,F4,0.10368539,0.01844535,0.11145848,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,5,F7,0.08499868,0.08499868,0.09478332,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,6,F8,0.07742046,-0.02076668,0.08131082,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,7,FCz,0.09501654,0.08774847,0.10764417,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,8,FC3,0.03588925,-0.00164443,0.03817471,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,9,FC4,0.0725688,-0.06223781,0.08571558,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,10,FT7,0.08431725,-0.06666781,0.1003808,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,11,FT8,0.07611605,-0.00946181,0.08945773,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,12,Cz,0.07208122,0.05683888,0.08119296,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,13,C3,0.12208308,0.06443465,0.12280427,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,14,C4,0.08853483,-0.07227064,0.09663044,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,15,T3,0.1194675,0.1194675,0.12850577,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,16,T4,0.12801784,0.01663025,0.14411096,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,17,CP3,0.11065285,0.02398632,0.12791313,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,18,CP4,0.10775229,0.03232479,0.12371282,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,19,TP7,0.0827858,-0.02043671,0.09437682,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,20,TP8,0.08856518,-0.05001692,0.10289846,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,21,Pz,0.15767562,-0.00580335,0.15844101,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,22,P3,0.09928166,0.09928166,0.11264805,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,23,P4,0.10922815,-0.08601624,0.11925355,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
2,2,24,T5,0.09941243,0.06097103,0.10831997,0.625,0.625,"[3, 5]",0.625,False,0.17960798,0.03121477,0.15049109,True
