subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,19,TP7,0.076849214,0.01688892870240975,-0.022561831999999997,0.08741521,5,0.85,0.6,0.19081355
1,1,Fp2,0.07584894,0.003427324447181796,0.062324998,0.092969282,5,0.85,0.6,0.19081355
1,6,F8,0.07221691799999999,0.01265912432340681,-0.021416570000000003,0.076391244,5,0.85,0.6,0.19081355
1,11,FT8,0.071941822,0.018549565864884005,-0.0010461720000000002,0.08775144,5,0.85,0.6,0.19081355
1,12,Cz,0.07118671,0.013599203172066737,0.06915284,0.08520361400000001,5,0.85,0.6,0.19081355
1,9,FC4,0.067485708,0.020987267338420212,-0.061133408,0.086544538,5,0.85,0.6,0.19081355
1,8,FC3,0.043090658,0.02818481279336657,0.005664334,0.04989963,5,0.85,0.6,0.19081355
10,17,CP3,0.126575088,0.04267152089968636,0.03477958600000001,0.15000614,5,0.85,0.6,0.365711132
10,13,C3,0.12540486,0.01817748764560988,0.092572798,0.136283208,5,0.85,0.6,0.365711132
10,15,T3,0.124616638,0.01320211632968442,0.119814986,0.137122268,5,0.85,0.6,0.365711132
10,21,Pz,0.12360237199999999,0.03667698074524361,0.024946434,0.132038474,5,0.85,0.6,0.365711132
10,22,P3,0.117682018,0.010419816637708643,0.113055814,0.131078154,5,0.85,0.6,0.365711132
10,27,O1,0.11600634800000001,0.0061703727750331274,0.027033748000000003,0.130322794,5,0.85,0.6,0.365711132
10,28,O2,0.11527315200000002,0.0396658487515258,-0.018601064,0.11902881399999998,5,0.85,0.6,0.365711132
10,16,T4,0.11046846000000002,0.026879559687535807,0.016718359999999998,0.125461278,5,0.85,0.6,0.365711132
10,0,Fp1,0.105541362,0.004251813761287058,-0.093907044,0.11737307,5,0.85,0.6,0.365711132
10,24,T5,0.103266192,0.004970337223883302,0.045595852,0.119793514,5,0.85,0.6,0.365711132
10,7,FCz,0.101977768,0.03834817205942899,0.087625174,0.11954921599999999,5,0.85,0.6,0.365711132
10,14,C4,0.10097318799999999,0.03169209404543458,-0.08814216999999999,0.115769394,5,0.85,0.6,0.365711132
10,4,F4,0.10064503600000001,0.013961408784156778,-0.03044134,0.12353266,5,0.85,0.6,0.365711132
10,18,CP4,0.099617446,0.02674371921819084,0.025083248000000002,0.11927427800000001,5,0.85,0.6,0.365711132
10,10,FT7,0.098744864,0.020593314135355433,-0.060615398,0.11002441,5,0.85,0.6,0.365711132
10,2,Fz,0.09683056400000001,0.014173435998847633,-0.09302223600000001,0.107238452,5,0.85,0.6,0.365711132
10,3,F3,0.091154098,0.015785412025609912,0.030390306,0.100534652,5,0.85,0.6,0.365711132
10,23,P4,0.09039482800000001,0.019563951078146766,-0.074852282,0.103443,5,0.85,0.6,0.365711132
10,6,F8,0.087082546,0.022881047894232898,0.016688782,0.10297835799999999,5,0.85,0.6,0.365711132
10,9,FC4,0.085793886,0.03610342974956299,-0.074893592,0.10711836999999999,5,0.85,0.6,0.365711132
10,5,F7,0.08428661200000001,0.0037100339033046565,0.079635128,0.095933668,5,0.85,0.6,0.365711132
10,26,Oz,0.080519122,0.005444340948119431,0.04409991,0.08770048800000001,5,0.85,0.6,0.365711132
10,12,Cz,0.079413708,0.009880893386238918,0.025662713999999996,0.09130606,5,0.85,0.6,0.365711132
10,19,TP7,0.079077256,0.014263683266552507,-0.024740466,0.089766494,5,0.85,0.6,0.365711132
10,11,FT8,0.07543702599999999,0.020590558042638867,6.986600000000005e-05,0.08889121,5,0.85,0.6,0.365711132
10,20,TP8,0.074086352,0.02162907654168504,-0.034877238,0.090554,5,0.85,0.6,0.365711132
10,1,Fp2,0.073335098,0.009068589973312832,0.057759822,0.087189448,5,0.85,0.6,0.365711132
10,25,T6,0.073027464,0.011971944044073627,-0.022455641999999998,0.09083913,5,0.85,0.6,0.365711132
10,8,FC3,0.059801474,0.03966738019735082,-0.015626488,0.070583982,5,0.85,0.6,0.365711132
11,21,Pz,0.158450304,0.012236507248023444,0.004734108,0.159441828,5,0.95,0.8,0.12510053000000002
11,28,O2,0.14409434,0.0002569889780710455,-0.029344940000000003,0.14867528000000002,5,0.95,0.8,0.12510053000000002
11,17,CP3,0.13220336800000002,0.02381191059090114,0.040730892000000005,0.15166273,5,0.95,0.8,0.12510053000000002
11,16,T4,0.12265418000000002,0.0012056449201983174,0.006503424000000001,0.137368344,5,0.95,0.8,0.12510053000000002
11,13,C3,0.12247986200000001,0.01689191587884039,0.055817702000000004,0.12663263,5,0.95,0.8,0.12510053000000002
11,15,T3,0.117471658,0.020271095524800095,0.11537763999999999,0.124894174,5,0.95,0.8,0.12510053000000002
11,27,O1,0.110473142,0.025747021253231802,0.051995702,0.121040132,5,0.95,0.8,0.12510053000000002
11,18,CP4,0.10955845,0.0025238131659356283,0.043883488000000005,0.127718956,5,0.95,0.8,0.12510053000000002
11,2,Fz,0.10521571599999999,0.0035631740945581106,-0.100045084,0.11903153200000001,5,0.95,0.8,0.12510053000000002
11,23,P4,0.10262458999999999,0.00559611080529594,-0.08157803,0.11361851199999999,5,0.95,0.8,0.12510053000000002
11,24,T5,0.100258818,0.009955619427859322,0.073308946,0.110823688,5,0.95,0.8,0.12510053000000002
11,0,Fp1,0.099907512,0.02179950439249755,-0.083684072,0.113195122,5,0.95,0.8,0.12510053000000002
11,4,F4,0.095747024,0.003419384950430412,0.011217752000000001,0.10746106200000001,5,0.95,0.8,0.12510053000000002
11,22,P3,0.094874248,0.028859039153675402,0.09035678999999999,0.103984102,5,0.95,0.8,0.12510053000000002
11,19,TP7,0.09410098600000001,0.021490222322434922,-0.017925336,0.10375634199999999,5,0.95,0.8,0.12510053000000002
11,7,FCz,0.092640854,0.014110271604725758,0.092640854,0.10504170800000001,5,0.95,0.8,0.12510053000000002
11,11,FT8,0.088212802,0.018148846387960035,0.010821826000000001,0.10654626199999999,5,0.95,0.8,0.12510053000000002
11,3,F3,0.08782804799999999,0.0004625050261564706,0.027776394,0.095008554,5,0.95,0.8,0.12510053000000002
11,20,TP8,0.084873712,0.010228512269727692,-0.056738698,0.10441974400000001,5,0.95,0.8,0.12510053000000002
11,10,FT7,0.083926736,0.014601430420805696,-0.050059622000000005,0.095734904,5,0.95,0.8,0.12510053000000002
11,6,F8,0.083005182,0.013445510009667538,-0.035190648000000005,0.084375952,5,0.95,0.8,0.12510053000000002
11,14,C4,0.081771186,0.008825305917645574,-0.062676806,0.09340232600000001,5,0.95,0.8,0.12510053000000002
11,5,F7,0.078833878,0.012129403225376343,0.076593822,0.09343549,5,0.95,0.8,0.12510053000000002
11,1,Fp2,0.07767712,0.00031222174035450926,0.058246184,0.09426221,5,0.95,0.8,0.12510053000000002
11,12,Cz,0.07668181199999999,0.0003523636627406369,0.07587427599999999,0.09077740599999999,5,0.95,0.8,0.12510053000000002
11,26,Oz,0.074958814,0.005637000772572238,0.033085076000000005,0.07971404,5,0.95,0.8,0.12510053000000002
11,25,T6,0.073962068,0.017456041461607785,-0.051511852000000004,0.084104256,5,0.95,0.8,0.12510053000000002
11,9,FC4,0.055427984,0.0050578659047448085,-0.049564602,0.07419618,5,0.95,0.8,0.12510053000000002
11,8,FC3,0.040554088,0.021179857930252274,-0.007986294,0.04928101,5,0.95,0.8,0.12510053000000002
12,21,Pz,0.15345827,0.00018903686333622118,0.006667950000000001,0.153646332,5,0.95,0.6,0.0069146
12,28,O2,0.143855346,0.0002014768276502364,-0.024131506,0.146690274,5,0.95,0.6,0.0069146
12,15,T3,0.12626484799999999,0.00033388051203986656,0.12626484799999999,0.13161065,5,0.95,0.6,0.0069146
12,16,T4,0.12213256000000001,0.0003637934314964994,0.013350973999999998,0.134661408,5,0.95,0.6,0.0069146
12,27,O1,0.121772496,0.00042951340809106357,0.055975,0.132338208,5,0.95,0.6,0.0069146
12,17,CP3,0.12151174199999999,0.00011683675949802853,0.032818478,0.13990196400000002,5,0.95,0.6,0.0069146
12,13,C3,0.11514386400000001,0.00029348145500184464,0.072494304,0.11728290000000001,5,0.95,0.6,0.0069146
12,18,CP4,0.111090622,0.00026791394620287614,0.03472498,0.12767109000000001,5,0.95,0.6,0.0069146
12,0,Fp1,0.10959383,0.0001321780808228041,-0.095660934,0.12224215000000001,5,0.95,0.6,0.0069146
12,22,P3,0.108181216,0.0004475613672782771,0.108181216,0.117340014,5,0.95,0.6,0.0069146
12,23,P4,0.104684788,0.0004539963337076611,-0.09275316,0.11661669999999999,5,0.95,0.6,0.0069146
12,24,T5,0.104620728,0.0003587499315958069,0.073141552,0.11393705999999999,5,0.95,0.6,0.0069146
12,2,Fz,0.10412395999999999,0.0003082331036731829,-0.09802202800000001,0.117348502,5,0.95,0.6,0.0069146
12,7,FCz,0.09939935200000001,0.00018633884034199448,0.09939935200000001,0.11453837600000001,5,0.95,0.6,0.0069146
12,4,F4,0.09735622199999999,0.00013714221512721992,0.012283276,0.10766926400000001,5,0.95,0.6,0.0069146
12,10,FT7,0.090254936,0.00012927560067545378,-0.05835531000000001,0.10392277999999999,5,0.95,0.6,0.0069146
12,20,TP8,0.08942782,0.000378304706024124,-0.059472176,0.10857415200000001,5,0.95,0.6,0.0069146
12,3,F3,0.087779286,0.00021270372864620716,0.027631038000000004,0.094696962,5,0.95,0.6,0.0069146
12,14,C4,0.086024842,0.00024519814878991183,-0.07506702000000001,0.096303478,5,0.95,0.6,0.0069146
12,19,TP7,0.08479372599999999,0.00023263224997836825,-0.019011054,0.09467697,5,0.95,0.6,0.0069146
12,5,F7,0.08335941599999999,0.0003005926095731554,0.081274208,0.097074252,5,0.95,0.6,0.0069146
12,25,T6,0.081281614,0.0003588803392218651,-0.062566684,0.092662518,5,0.95,0.6,0.0069146
12,11,FT8,0.07976466,0.0003440948292258973,-0.002939504,0.096980456,5,0.95,0.6,0.0069146
12,1,Fp2,0.078307422,0.0002358990124396487,0.061881324,0.095845854,5,0.95,0.6,0.0069146
12,6,F8,0.07749829999999999,0.0003827503246242936,-0.029095356,0.078499702,5,0.95,0.6,0.0069146
12,26,Oz,0.07710693399999999,0.000260783006693302,0.04196735,0.07951521800000001,5,0.95,0.6,0.0069146
12,12,Cz,0.077071716,0.000243962261589773,0.07609981,0.092727738,5,0.95,0.6,0.0069146
12,9,FC4,0.057312508,0.00036669811817079074,-0.057312508,0.075765168,5,0.95,0.6,0.0069146
12,8,FC3,0.031157828,0.00038449234520338547,0.005944342,0.037846342,5,0.95,0.6,0.0069146
13,21,Pz,0.163475842,0.018653583049882665,-0.0026476439999999998,0.164583696,5,0.75,0.2,0.16560700600000003
13,28,O2,0.139401436,0.009021293984206482,-0.014837625999999998,0.141957752,5,0.75,0.2,0.16560700600000003
13,27,O1,0.128756482,0.00604612083153901,0.05582861,0.137248284,5,0.75,0.2,0.16560700600000003
13,15,T3,0.12656924,0.01352631350126301,0.120107996,0.133803578,5,0.75,0.2,0.16560700600000003
13,23,P4,0.12261596,0.029341400706701954,-0.10445807,0.13403291,5,0.75,0.2,0.16560700600000003
13,16,T4,0.12113380600000001,0.005705935929541272,0.01221343,0.13561695,5,0.75,0.2,0.16560700600000003
13,24,T5,0.11503972,0.013339354781439022,0.07654335,0.125174242,5,0.75,0.2,0.16560700600000003
13,17,CP3,0.10943045600000001,0.017636952078751586,0.033383588,0.127714974,5,0.75,0.2,0.16560700600000003
13,18,CP4,0.10812549599999999,0.003472314074630923,0.023175008,0.130156024,5,0.75,0.2,0.16560700600000003
13,2,Fz,0.106489108,0.0028042508271675687,-0.099983146,0.122656214,5,0.75,0.2,0.16560700600000003
13,0,Fp1,0.104240094,0.01287982317375242,-0.08381268,0.116074842,5,0.75,0.2,0.16560700600000003
13,13,C3,0.103879612,0.019405610199173588,0.050280342,0.11088739,5,0.75,0.2,0.16560700600000003
13,7,FCz,0.102080524,0.011157207020418683,0.09097277200000001,0.116336178,5,0.75,0.2,0.16560700600000003
13,20,TP8,0.0988604,0.022629543635097896,-0.066657024,0.12054843,5,0.75,0.2,0.16560700600000003
13,4,F4,0.0970777,0.001029386709939467,0.001839458,0.112134412,5,0.75,0.2,0.16560700600000003
13,22,P3,0.091716312,0.02753928482377438,0.08881405,0.100109622,5,0.75,0.2,0.16560700600000003
13,14,C4,0.09114707,0.008387829741101091,-0.08406585,0.107310094,5,0.75,0.2,0.16560700600000003
13,25,T6,0.08976640599999999,0.021049202869214072,-0.073044182,0.104216862,5,0.75,0.2,0.16560700600000003
13,3,F3,0.08439313,0.0033102926209551274,0.012730446000000001,0.097003602,5,0.75,0.2,0.16560700600000003
13,10,FT7,0.08419950400000001,0.014756210118518916,-0.058505256000000005,0.094753224,5,0.75,0.2,0.16560700600000003
13,19,TP7,0.083666974,0.0047790739801534836,-0.021660992,0.096826004,5,0.75,0.2,0.16560700600000003
13,26,Oz,0.08297781800000001,0.005013768134130258,0.045903366,0.088164996,5,0.75,0.2,0.16560700600000003
13,12,Cz,0.081990754,0.013291116064502633,0.06810613800000001,0.09530002600000001,5,0.75,0.2,0.16560700600000003
13,5,F7,0.080860424,0.007964915684006332,0.078976764,0.096169768,5,0.75,0.2,0.16560700600000003
13,1,Fp2,0.076729316,0.00899557991091069,0.066378692,0.09314048999999999,5,0.75,0.2,0.16560700600000003
13,11,FT8,0.076091914,0.005293743061773968,-0.0014868719999999998,0.091858922,5,0.75,0.2,0.16560700600000003
13,6,F8,0.068003696,0.019070825109814463,-0.01667025,0.07172719400000001,5,0.75,0.2,0.16560700600000003
13,9,FC4,0.06774207,0.011247273273898434,-0.065302792,0.088532924,5,0.75,0.2,0.16560700600000003
13,8,FC3,0.038994728,0.02275407204438955,-0.015252762,0.046653536,5,0.75,0.2,0.16560700600000003
14,17,CP3,0.133551904,0.020156304599352533,0.07812234,0.153916458,5,0.85,0.6,0.305746748
14,15,T3,0.126436374,0.0038597013785499046,0.126436374,0.13374112600000002,5,0.85,0.6,0.305746748
14,27,O1,0.12282999000000001,0.0024996559661481475,0.024738500000000004,0.132231248,5,0.85,0.6,0.305746748
14,28,O2,0.12267495799999999,0.027104663311152192,-0.014876404,0.13049193799999997,5,0.85,0.6,0.305746748
14,22,P3,0.118257594,0.028818855666711166,0.118257594,0.12633940999999999,5,0.85,0.6,0.305746748
14,21,Pz,0.109884932,0.054499807639628604,-0.0009944619999999991,0.113309904,5,0.85,0.6,0.305746748
14,16,T4,0.109608982,0.016425377425256318,0.022157654,0.12281929,5,0.85,0.6,0.305746748
14,18,CP4,0.10863226799999999,0.015322937235375925,0.034449546,0.126225428,5,0.85,0.6,0.305746748
14,14,C4,0.10168011799999999,0.024486711961480657,-0.07849191,0.11311062999999999,5,0.85,0.6,0.305746748
14,7,FCz,0.101621374,0.01386241777872208,0.10117685800000001,0.11569917,5,0.85,0.6,0.305746748
14,19,TP7,0.10144574799999999,0.03406399312180854,-0.04438521,0.119995374,5,0.85,0.6,0.305746748
14,23,P4,0.100793592,0.0046737109385711914,-0.083541638,0.11245074,5,0.85,0.6,0.305746748
14,24,T5,0.10060679399999999,0.010306028558272576,0.034662099999999994,0.11186623199999998,5,0.85,0.6,0.305746748
14,13,C3,0.10036150400000002,0.027043134015504375,0.068599728,0.10719988,5,0.85,0.6,0.305746748
14,11,FT8,0.099564466,0.021231937970695947,-0.03142008,0.111930486,5,0.85,0.6,0.305746748
14,0,Fp1,0.09511149399999999,0.027751932632354277,-0.083491274,0.10774566999999999,5,0.85,0.6,0.305746748
14,4,F4,0.091071228,0.010796940910233326,0.027917525999999998,0.104480422,5,0.85,0.6,0.305746748
14,26,Oz,0.090820394,0.016074436269220452,0.059983904,0.099784894,5,0.85,0.6,0.305746748
14,3,F3,0.09051376400000001,0.014416303731060193,0.038070912,0.097565464,5,0.85,0.6,0.305746748
14,10,FT7,0.090059482,0.015827648389287654,-0.065488208,0.1098784,5,0.85,0.6,0.305746748
14,5,F7,0.089209998,0.008501545406296437,0.08641472,0.11026994000000001,5,0.85,0.6,0.305746748
14,2,Fz,0.08772329599999999,0.017406143941556384,-0.0799737,0.09938546200000001,5,0.85,0.6,0.305746748
14,20,TP8,0.081238052,0.011016353978588833,-0.057413559999999995,0.098583166,5,0.85,0.6,0.305746748
14,12,Cz,0.07656717799999999,0.004305749755637228,0.059938168,0.093252734,5,0.85,0.6,0.305746748
14,25,T6,0.075691064,0.011744030668606926,-0.04891278,0.087246044,5,0.85,0.6,0.305746748
14,6,F8,0.07250489,0.01326160223134633,-0.023758966,0.07681986199999999,5,0.85,0.6,0.305746748
14,1,Fp2,0.067305282,0.020884542329183804,0.05276348399999999,0.08153634800000001,5,0.85,0.6,0.305746748
14,9,FC4,0.06257845799999999,0.004029380572032134,-0.049418015999999995,0.080577214,5,0.85,0.6,0.305746748
14,8,FC3,0.04895572,0.01853823915512339,-0.013032740000000001,0.055578214,5,0.85,0.6,0.305746748
15,21,Pz,0.14374311,0.03235081644283881,-0.023528988,0.152579972,5,0.7,0.2,0.510367176
15,28,O2,0.140840724,0.031248582010122955,-0.017967438,0.151080666,5,0.7,0.2,0.510367176
15,17,CP3,0.126685112,0.007266921528809154,0.037940746000000004,0.13808376,5,0.7,0.2,0.510367176
15,13,C3,0.12339401800000001,0.01157377847674734,0.108021338,0.13545393,5,0.7,0.2,0.510367176
15,15,T3,0.115405032,0.027592025241573344,0.10604383799999999,0.133441756,5,0.7,0.2,0.510367176
15,20,TP8,0.10741656,0.02404803435153485,-0.090616162,0.134789,5,0.7,0.2,0.510367176
15,16,T4,0.10664990599999999,0.016167368432041748,0.013167408,0.12744112800000001,5,0.7,0.2,0.510367176
15,22,P3,0.10325864,0.025847741498955964,0.10325864,0.11939757,5,0.7,0.2,0.510367176
15,3,F3,0.102102748,0.019967766856284153,-4.225800000000057e-05,0.11683007999999999,5,0.7,0.2,0.510367176
15,24,T5,0.102052918,0.026237776257811374,0.047281633999999996,0.11546262600000001,5,0.7,0.2,0.510367176
15,26,Oz,0.09715733,0.01678818145918729,0.03283689,0.10491013599999999,5,0.7,0.2,0.510367176
15,0,Fp1,0.09383187200000001,0.02756191020707146,-0.08677748599999999,0.10777594399999998,5,0.7,0.2,0.510367176
15,4,F4,0.09319609799999999,0.010246355440883353,0.020388373999999997,0.10540602800000001,5,0.7,0.2,0.510367176
15,23,P4,0.092390416,0.02606700508909741,-0.037080146,0.1049123,5,0.7,0.2,0.510367176
15,2,Fz,0.09180314,0.031888802200841594,-0.083782976,0.11510878199999999,5,0.7,0.2,0.510367176
15,12,Cz,0.085852,0.010370500038385317,0.07088990399999999,0.10211809599999999,5,0.7,0.2,0.510367176
15,10,FT7,0.084738122,0.008261251563771674,-0.063098922,0.10013967800000001,5,0.7,0.2,0.510367176
15,27,O1,0.084156134,0.024425483704633776,0.012494927999999999,0.09717220400000001,5,0.7,0.2,0.510367176
15,7,FCz,0.08156665,0.014439378013557233,0.064503262,0.093250702,5,0.7,0.2,0.510367176
15,5,F7,0.077661194,0.02042182223112889,0.072091372,0.092317414,5,0.7,0.2,0.510367176
15,11,FT8,0.07693269999999999,0.0107693390241486,0.039706872000000004,0.088759116,5,0.7,0.2,0.510367176
15,19,TP7,0.0753586,0.017323083392944225,-0.023724563999999997,0.08879174599999999,5,0.7,0.2,0.510367176
15,1,Fp2,0.074243582,0.00942161014956944,0.013012896,0.090533312,5,0.7,0.2,0.510367176
15,25,T6,0.07007448200000001,0.022758599559475755,-0.056497168,0.085480506,5,0.7,0.2,0.510367176
15,18,CP4,0.069291874,0.028547384743621087,0.022281647999999998,0.089379502,5,0.7,0.2,0.510367176
15,9,FC4,0.067424576,0.02255651541874166,-0.022444076,0.08061586,5,0.7,0.2,0.510367176
15,8,FC3,0.06416214,0.026021693296701495,0.048101788,0.07291650200000001,5,0.7,0.2,0.510367176
15,14,C4,0.064031698,0.026251788669685347,-0.05132408200000001,0.07369620800000001,5,0.7,0.2,0.510367176
15,6,F8,0.060016164000000004,0.019465973967368808,-0.0010722160000000008,0.067165726,5,0.7,0.2,0.510367176
16,21,Pz,0.152568964,0.0002510723304747041,0.00698759,0.152771894,5,1.0,1.0,0.006281752
16,28,O2,0.14444172000000002,0.00037551192504366567,-0.024023914,0.147223186,5,1.0,1.0,0.006281752
16,15,T3,0.126802148,0.00043857272968116806,0.126802148,0.132005716,5,1.0,1.0,0.006281752
16,16,T4,0.12188526,0.0003473678474614467,0.013040305999999998,0.13431444799999998,5,1.0,1.0,0.006281752
16,27,O1,0.121656444,0.0006190683725405475,0.055995484000000005,0.132057472,5,1.0,1.0,0.006281752
16,17,CP3,0.121401282,0.00035605409535630533,0.033143972,0.139827136,5,1.0,1.0,0.006281752
16,13,C3,0.115402158,0.00034173005255610877,0.072748592,0.117616138,5,1.0,1.0,0.006281752
16,18,CP4,0.110980792,0.0003107765595568634,0.034508302000000005,0.12772045199999998,5,1.0,1.0,0.006281752
16,0,Fp1,0.10995118,0.00037740940853402425,-0.09628974800000001,0.12289769399999999,5,1.0,1.0,0.006281752
16,22,P3,0.10806274600000002,0.00032735359411498785,0.10806274600000002,0.11737678200000001,5,1.0,1.0,0.006281752
16,24,T5,0.1049123,0.00016623286723749725,0.073200874,0.114219406,5,1.0,1.0,0.006281752
16,23,P4,0.10441836,0.0002927071935398913,-0.09290482,0.11640557,5,1.0,1.0,0.006281752
16,2,Fz,0.10393049800000001,0.0002964079273062735,-0.09797459,0.117187046,5,1.0,1.0,0.006281752
16,7,FCz,0.099368914,0.00016431418815793198,0.099368914,0.11446349600000001,5,1.0,1.0,0.006281752
16,4,F4,0.097345796,0.00028517874987452985,0.012183924,0.107687998,5,1.0,1.0,0.006281752
16,10,FT7,0.090243144,0.0001739076694110943,-0.058268862,0.10403939,5,1.0,1.0,0.006281752
16,20,TP8,0.089172154,0.000334700593934334,-0.059243232,0.108272656,5,1.0,1.0,0.006281752
16,3,F3,0.087702326,0.0004713730911708797,0.027639634000000003,0.094432076,5,1.0,1.0,0.006281752
16,14,C4,0.08573782999999999,0.0001087476080196728,-0.07486203599999999,0.095987182,5,1.0,1.0,0.006281752
16,19,TP7,0.084077808,0.00025153312251074164,-0.01845703,0.094154196,5,1.0,1.0,0.006281752
16,5,F7,0.08390181799999999,0.00017226757985761487,0.08140702799999999,0.097475282,5,1.0,1.0,0.006281752
16,25,T6,0.08144773400000001,0.00036824098037833937,-0.062472794,0.092538778,5,1.0,1.0,0.006281752
16,11,FT8,0.080196218,0.0003403088746565409,-0.0037046839999999998,0.09721424199999999,5,1.0,1.0,0.006281752
16,26,Oz,0.07794453999999999,0.0002524395399892845,0.042169003999999996,0.080305132,5,1.0,1.0,0.006281752
16,1,Fp2,0.077695576,0.00030739706802439937,0.06097931599999999,0.095219216,5,1.0,1.0,0.006281752
16,6,F8,0.077546032,0.00012727377958558143,-0.028847478,0.078577768,5,1.0,1.0,0.006281752
16,12,Cz,0.077170504,0.0001545457334577711,0.07611875,0.092873134,5,1.0,1.0,0.006281752
16,9,FC4,0.05767158,0.0003337821502117809,-0.05767158,0.076180596,5,1.0,1.0,0.006281752
16,8,FC3,0.030726772000000003,0.00025517687173801584,0.0060883199999999995,0.037300561999999995,5,1.0,1.0,0.006281752
17,21,Pz,0.151668676,0.0027465024222872937,-0.00021041600000000076,0.15226452399999998,5,0.9,0.6,0.066394416
17,28,O2,0.146600398,0.005392458316966391,-0.026321168,0.149696382,5,0.9,0.6,0.066394416
17,15,T3,0.12397174600000001,0.004659961415610654,0.12397174600000001,0.13019866600000002,5,0.9,0.6,0.066394416
17,16,T4,0.118313894,0.008554502349612744,0.010389534,0.12954372,5,0.9,0.6,0.066394416
17,17,CP3,0.117986602,0.007111213012452236,0.026680776,0.13481972,5,0.9,0.6,0.066394416
17,27,O1,0.115605548,0.013148911590807425,0.052613858,0.12627752,5,0.9,0.6,0.066394416
17,18,CP4,0.111589278,0.002780352829555993,0.028316212,0.128592108,5,0.9,0.6,0.066394416
17,0,Fp1,0.11017546,0.0014782785654097836,-0.09241682999999999,0.12175003799999999,5,0.9,0.6,0.066394416
17,23,P4,0.10947341399999999,0.009652016643548119,-0.09946089999999999,0.122776258,5,0.9,0.6,0.066394416
17,13,C3,0.10933366,0.013311469189306261,0.070449586,0.113323276,5,0.9,0.6,0.066394416
17,22,P3,0.10754835,0.00015645998881502892,0.10754835,0.11709821000000001,5,0.9,0.6,0.066394416
17,24,T5,0.106427994,0.004049132059371487,0.07828958,0.117808212,5,0.9,0.6,0.066394416
17,2,Fz,0.105311118,0.003643400118587032,-0.100282548,0.11860646799999999,5,0.9,0.6,0.066394416
17,7,FCz,0.10401278600000001,0.009522229555672872,0.10401278600000001,0.117931444,5,0.9,0.6,0.066394416
17,4,F4,0.096535786,0.0023147058616333955,0.017392302000000002,0.10483846599999999,5,0.9,0.6,0.066394416
17,14,C4,0.093403308,0.015639911754232183,-0.08489437,0.10414304599999999,5,0.9,0.6,0.066394416
17,3,F3,0.08827292,0.00039684062934634216,0.035473290000000005,0.095488814,5,0.9,0.6,0.066394416
17,20,TP8,0.087481912,0.003977197248474108,-0.062612452,0.10747142000000001,5,0.9,0.6,0.066394416
17,5,F7,0.08716921600000001,0.005806698953052411,0.08555618400000001,0.100463258,5,0.9,0.6,0.066394416
