subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,18,CP4,0.11044033,0.03607752,0.1271027,0.5,0.5,"[0, 8]",1.0,True,0.02578878,0.00487742,0.02160807,True
1,3,19,TP7,0.0837262,-0.01697618,0.0927512,0.5,0.5,"[0, 8]",1.0,True,0.02578878,0.00487742,0.02160807,True
1,3,20,TP8,0.09060498,-0.05738973,0.10853906,0.5,0.5,"[0, 8]",1.0,True,0.02578878,0.00487742,0.02160807,True
1,3,21,Pz,0.15196489,0.00547838,0.15208623,0.5,0.5,"[0, 8]",1.0,True,0.02578878,0.00487742,0.02160807,True
1,3,22,P3,0.10751501,0.10751501,0.11613921,0.5,0.5,"[0, 8]",1.0,True,0.02578878,0.00487742,0.02160807,True
1,3,23,P4,0.10500648,-0.09235011,0.1168532,0.5,0.5,"[0, 8]",1.0,True,0.02578878,0.00487742,0.02160807,True
1,3,24,T5,0.10536437,0.07551061,0.11510184,0.5,0.5,"[0, 8]",1.0,True,0.02578878,0.00487742,0.02160807,True
1,3,25,T6,0.0813091,-0.06064956,0.09169494,0.5,0.5,"[0, 8]",1.0,True,0.02578878,0.00487742,0.02160807,True
1,3,26,Oz,0.07839677,0.04367377,0.08046235,0.5,0.5,"[0, 8]",1.0,True,0.02578878,0.00487742,0.02160807,True
1,3,27,O1,0.12280999,0.05708717,0.13351865,0.5,0.5,"[0, 8]",1.0,True,0.02578878,0.00487742,0.02160807,True
1,3,28,O2,0.14570829,-0.02161065,0.14815806,0.5,0.5,"[0, 8]",1.0,True,0.02578878,0.00487742,0.02160807,True
1,4,0,Fp1,0.09511952,-0.09511952,0.09809374,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,1,Fp2,0.0485673,0.01740629,0.05763546,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,2,Fz,0.07695236,0.0315494,0.08230597,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,3,F3,0.11055778,-0.00282729,0.13783044,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,4,F4,0.13720715,0.08949053,0.14032565,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,5,F7,0.04766878,0.01330819,0.05281837,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,6,F8,0.05197385,0.01501178,0.07131702,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,7,FCz,0.07969171,0.04822677,0.09966425,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,8,FC3,0.09601568,-0.04627299,0.1073578,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,9,FC4,0.15317376,0.15317376,0.15833078,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,10,FT7,0.06362227,0.06362227,0.06719166,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,11,FT8,0.04414372,0.00702094,0.05937353,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,12,Cz,0.12266498,0.11893173,0.15754451,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,13,C3,0.10189357,-0.05955019,0.13335851,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,14,C4,0.24203843,-0.24203843,0.27531502,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,15,T3,0.12642349,0.12642349,0.13172783,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,16,T4,0.1449067,-0.12037304,0.22901116,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,17,CP3,0.07097436,-0.00734825,0.08380912,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,18,CP4,0.13274749,0.07232276,0.15303457,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,19,TP7,0.03299066,0.01770256,0.04609628,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,20,TP8,0.1103627,-0.03634464,0.12916256,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,21,Pz,0.08600622,-0.04614242,0.09007853,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,22,P3,0.08310151,0.03367843,0.08879766,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,23,P4,0.08671147,-0.01669308,0.10279206,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,24,T5,0.09738509,0.04190443,0.10690422,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,25,T6,0.08280272,-0.075968,0.10617138,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,26,Oz,0.07601629,0.03957164,0.08576408,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,27,O1,0.12157228,0.12157228,0.15163791,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,4,28,O2,0.09049336,0.00116202,0.09966499,0.625,0.625,"[5, 3]",0.625,False,1.15061935,0.28250141,0.96408831,True
1,5,0,Fp1,0.10930491,-0.09510737,0.12211533,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,1,Fp2,0.0763997,0.06025641,0.0940874,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,2,Fz,0.10313761,-0.09838949,0.11711204,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,3,F3,0.08896613,0.02829845,0.09545567,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,4,F4,0.09783539,0.01256884,0.10791004,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,5,F7,0.08582898,0.08337454,0.09962479,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,6,F8,0.0768117,-0.02941711,0.07771087,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,7,FCz,0.09816871,0.09816871,0.1137839,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,8,FC3,0.03075465,0.00645478,0.03672026,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,9,FC4,0.05726103,-0.05726103,0.07624262,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,10,FT7,0.08978843,-0.05637038,0.10312775,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,11,FT8,0.08098026,-0.00247759,0.09772766,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,12,Cz,0.0770225,0.07496949,0.09264229,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,13,C3,0.11741913,0.07394063,0.11971246,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,14,C4,0.08806162,-0.07592338,0.09825569,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,15,T3,0.12927853,0.12927853,0.13423036,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,16,T4,0.12327441,0.01380072,0.13458829,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,17,CP3,0.12102711,0.03397619,0.14047918,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,18,CP4,0.10860563,0.03147431,0.12630151,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,19,TP7,0.08378843,-0.01742307,0.09381939,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,20,TP8,0.08835329,-0.05865433,0.1072659,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,21,Pz,0.15201484,0.00479308,0.15211192,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,22,P3,0.10695878,0.10695878,0.11614789,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,23,P4,0.10718946,-0.09501726,0.11934549,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,24,T5,0.10507487,0.07347634,0.11490326,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,25,T6,0.08222994,-0.06302446,0.09310733,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,26,Oz,0.07707543,0.04127688,0.07946119,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,27,O1,0.1221073,0.05625482,0.13247448,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
1,5,28,O2,0.1444931,-0.02378679,0.14713077,0.625,0.625,"[1, 7]",0.875,False,0.02184339,0.00503986,0.01830228,True
2,1,0,Fp1,0.07642123,-0.03689324,0.08006,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,1,Fp2,0.07376546,0.07376546,0.08332071,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,2,Fz,0.15102793,-0.15102793,0.15644895,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,3,F3,0.06352192,-0.00066631,0.07505433,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,4,F4,0.07479452,0.05879871,0.08719079,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,5,F7,0.10800155,0.09141492,0.13745514,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,6,F8,0.07887638,-0.04740194,0.12066793,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,7,FCz,0.12463215,0.02750776,0.13851346,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,8,FC3,0.08182988,-0.08182988,0.09437806,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,9,FC4,0.02463019,-0.02087355,0.03819175,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,10,FT7,0.11636288,-0.04440011,0.12001746,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,11,FT8,0.1011876,-0.00926533,0.11248013,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,12,Cz,0.08603701,-0.02122347,0.10265127,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,13,C3,0.08869398,-0.02416721,0.10350043,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,14,C4,0.04997082,-0.01834359,0.05328031,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,15,T3,0.15760297,0.15760297,0.15900409,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,16,T4,0.06842763,0.01547128,0.07490917,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,17,CP3,0.15108785,-0.05649334,0.20775974,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,18,CP4,0.15954936,0.00440811,0.17045815,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,19,TP7,0.08058424,0.00145964,0.09656679,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,20,TP8,0.04039289,0.01732336,0.05046777,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,21,Pz,0.13261236,-0.00937026,0.14086001,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,22,P3,0.05132873,0.01698437,0.06741821,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,23,P4,0.10202171,-0.06952187,0.11312496,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,24,T5,0.10041258,0.08097417,0.12399443,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,25,T6,0.09813172,0.02807889,0.11251185,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,26,Oz,0.05926939,0.02817218,0.06573636,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,27,O1,0.09211514,0.04744039,0.11472652,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,1,28,O2,0.14017148,-0.03908302,0.15993589,0.625,0.625,"[5, 3]",0.625,False,0.92797671,0.20223655,0.77753907,True
2,2,0,Fp1,0.11014369,-0.09272952,0.12167066,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,1,Fp2,0.07650177,0.06218664,0.09612983,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,2,Fz,0.10478672,-0.10478672,0.12083206,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,3,F3,0.09280831,0.03363951,0.09791315,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,4,F4,0.09222086,0.0092616,0.10367619,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,5,F7,0.10256529,0.09343849,0.11464692,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,6,F8,0.07469708,-0.02627495,0.07615454,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,7,FCz,0.09463207,0.08974431,0.11170241,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,8,FC3,0.02816125,0.01380154,0.03244067,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,9,FC4,0.05937081,-0.05937081,0.07363576,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,10,FT7,0.09234114,-0.05207889,0.10121105,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,11,FT8,0.07944769,0.0001729,0.09978518,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,12,Cz,0.08194383,0.06794173,0.09407508,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,13,C3,0.11917483,0.06511033,0.120239,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,14,C4,0.08482824,-0.07559349,0.09899287,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,15,T3,0.1361295,0.1361295,0.13765895,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,16,T4,0.12563024,0.02304478,0.13502635,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,17,CP3,0.13126968,0.02148008,0.14749822,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,18,CP4,0.10809091,0.02618047,0.13266714,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,19,TP7,0.07850254,-0.01589469,0.09082455,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,20,TP8,0.07786478,-0.05189755,0.09483942,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
2,2,21,Pz,0.14231625,-0.00437156,0.14331341,0.875,0.875,"[5, 3]",0.625,False,0.15271919,0.03084309,0.12796133,True
