subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,20,TP8,0.090847342,0.013707345380855837,-0.044483856,0.10332211200000001,5,0.725,0.2,0.53709241
1,7,FCz,0.089441076,0.011720599433136093,0.080260318,0.11268247599999999,5,0.725,0.2,0.53709241
1,13,C3,0.08645074999999999,0.04044658094302163,0.024015422,0.09847289000000001,5,0.725,0.2,0.53709241
1,19,TP7,0.080960992,0.029143103257772154,-0.038314486,0.09378776800000001,5,0.725,0.2,0.53709241
1,10,FT7,0.07773877,0.011289826297191203,0.019400499999999998,0.09901703399999999,5,0.725,0.2,0.53709241
1,5,F7,0.071900626,0.023063085781943403,0.05840611999999999,0.080001354,5,0.725,0.2,0.53709241
1,26,Oz,0.070717748,0.009040313524735744,0.027609112,0.07674114000000001,5,0.725,0.2,0.53709241
1,25,T6,0.067612558,0.022390896211083644,-0.056334908,0.083112016,5,0.725,0.2,0.53709241
1,11,FT8,0.064062338,0.016247982232625684,0.023120566000000002,0.07775643,5,0.725,0.2,0.53709241
1,6,F8,0.059150726,0.0225131861321633,-0.004901668,0.067013106,5,0.725,0.2,0.53709241
1,8,FC3,0.05406408,0.027033132309209937,-0.017968386000000003,0.060283593999999996,5,0.725,0.2,0.53709241
1,1,Fp2,0.053107618,0.0223352174886841,0.037358264,0.06640565600000001,5,0.725,0.2,0.53709241
10,17,CP3,0.165800764,0.03616619869851516,0.07782027799999999,0.17902800600000002,5,0.65,0.2,0.397137556
10,21,Pz,0.142945376,0.015200656905806088,-0.011139172,0.14498408599999998,5,0.65,0.2,0.397137556
10,13,C3,0.142721326,0.042658668454091844,0.123983376,0.154017036,5,0.65,0.2,0.397137556
10,15,T3,0.13664922399999999,0.04003459432636268,0.13544906,0.14538382,5,0.65,0.2,0.397137556
10,28,O2,0.136575334,0.011714707671036013,-0.010181436,0.138781936,5,0.65,0.2,0.397137556
10,16,T4,0.125812178,0.005881576509743793,-0.004690896,0.147510066,5,0.65,0.2,0.397137556
10,24,T5,0.125493582,0.025765470741041577,0.052444504,0.14051052,5,0.65,0.2,0.397137556
10,22,P3,0.122962298,0.03283442878357975,0.12116215000000001,0.13552167399999998,5,0.65,0.2,0.397137556
10,27,O1,0.112413122,0.013563356513922724,0.046433168000000004,0.11872975399999999,5,0.65,0.2,0.397137556
10,2,Fz,0.112129598,0.014562320423025653,-0.107492506,0.124768332,5,0.65,0.2,0.397137556
10,23,P4,0.11064509199999999,0.005945849313817164,-0.088862438,0.12369871400000002,5,0.65,0.2,0.397137556
10,18,CP4,0.106952804,0.018103208023434132,0.025096830000000004,0.12439547,5,0.65,0.2,0.397137556
10,5,F7,0.100249246,0.015677487244001507,0.099075618,0.112012794,5,0.65,0.2,0.397137556
10,12,Cz,0.08753148200000001,0.012115116677544632,0.04118704199999999,0.105137306,5,0.65,0.2,0.397137556
10,4,F4,0.086839106,0.013386007165147488,-0.011565458,0.10062953599999999,5,0.65,0.2,0.397137556
10,0,Fp1,0.085223846,0.027128839617287914,-0.076157334,0.09845596,5,0.65,0.2,0.397137556
10,3,F3,0.08409989600000001,0.004159808774851316,0.041636494,0.092800288,5,0.65,0.2,0.397137556
10,20,TP8,0.08385653600000001,0.009278634907219918,-0.044053224,0.103904438,5,0.65,0.2,0.397137556
10,10,FT7,0.082010278,0.021672791210401814,-0.008247114,0.103417234,5,0.65,0.2,0.397137556
10,11,FT8,0.08159192200000001,0.008626351722583539,-0.046032506,0.103214404,5,0.65,0.2,0.397137556
10,19,TP7,0.079619688,0.007814114180645813,-0.017547918000000003,0.08927227,5,0.65,0.2,0.397137556
10,6,F8,0.07935445399999999,0.015173675199796849,-0.031223012,0.085157228,5,0.65,0.2,0.397137556
10,26,Oz,0.07925713,0.0076777086301448,0.051610844,0.091837716,5,0.65,0.2,0.397137556
10,7,FCz,0.07755148199999999,0.023796875956790423,0.059307166,0.091205922,5,0.65,0.2,0.397137556
10,25,T6,0.07727261399999999,0.01820128275903047,-0.048066424,0.089967554,5,0.65,0.2,0.397137556
10,9,FC4,0.074004042,0.033239857789615614,-0.046907902,0.092507836,5,0.65,0.2,0.397137556
10,14,C4,0.073306996,0.02554828588532174,-0.045509032,0.079729862,5,0.65,0.2,0.397137556
10,8,FC3,0.05867913199999999,0.05083156956804914,0.024773824,0.06593857,5,0.65,0.2,0.397137556
10,1,Fp2,0.05705437,0.020665554834230798,0.048026148000000005,0.073493746,5,0.65,0.2,0.397137556
11,21,Pz,0.152743706,0.0003611609514883859,0.007163213999999999,0.15294866199999999,5,1.0,1.0,0.008858298
11,28,O2,0.14447365,0.000871579210083629,-0.023715276,0.147239856,5,1.0,1.0,0.008858298
11,15,T3,0.12698984200000002,0.0006639315488587587,0.12698984200000002,0.132227962,5,1.0,1.0,0.008858298
11,16,T4,0.12235487,0.0002202327703817033,0.013570457999999999,0.135011062,5,1.0,1.0,0.008858298
11,27,O1,0.121810186,0.00040990070264638795,0.056388048,0.132392664,5,1.0,1.0,0.008858298
11,17,CP3,0.12155037800000001,0.00030480974635007974,0.032955842,0.13981378,5,1.0,1.0,0.008858298
11,13,C3,0.1156107,0.00041679135769590655,0.072444812,0.117767896,5,1.0,1.0,0.008858298
11,18,CP4,0.111024456,0.0004177163774979392,0.034484952,0.12781637799999998,5,1.0,1.0,0.008858298
11,0,Fp1,0.109355654,0.0002966694159835155,-0.095817502,0.12210953,5,1.0,1.0,0.008858298
11,22,P3,0.108091172,0.00048681526996387616,0.108091172,0.117151588,5,1.0,1.0,0.008858298
11,23,P4,0.104964218,0.00055519540926596,-0.09313068199999999,0.11684066600000001,5,1.0,1.0,0.008858298
11,24,T5,0.10481225999999999,0.0003381817401930549,0.073224218,0.114113468,5,1.0,1.0,0.008858298
11,2,Fz,0.10393164800000002,0.00016947004549477056,-0.098564344,0.117461242,5,1.0,1.0,0.008858298
11,7,FCz,0.098657598,0.0004028882779630119,0.098657598,0.11382692400000001,5,1.0,1.0,0.008858298
11,4,F4,0.0970836,0.00035011702165133193,0.012424066000000001,0.10718915199999998,5,1.0,1.0,0.008858298
11,10,FT7,0.090169018,0.000261812440823583,-0.05823790799999999,0.103875634,5,1.0,1.0,0.008858298
11,20,TP8,0.089589922,0.00010198339212832868,-0.05922506600000001,0.10870125000000001,5,1.0,1.0,0.008858298
11,3,F3,0.08726952800000001,0.000288320804261501,0.027545947999999997,0.093876924,5,1.0,1.0,0.008858298
11,14,C4,0.086237072,0.0006122933367431053,-0.075286394,0.096685968,5,1.0,1.0,0.008858298
11,19,TP7,0.08464719600000001,0.00041439038904153835,-0.018582300000000003,0.09450936400000001,5,1.0,1.0,0.008858298
11,5,F7,0.08432369399999999,0.0003849037259237648,0.081706172,0.09782681600000001,5,1.0,1.0,0.008858298
11,25,T6,0.08113505800000001,0.0003426926907157523,-0.062112528,0.09229784199999999,5,1.0,1.0,0.008858298
11,11,FT8,0.080455978,0.00035060838262939467,-0.003464962,0.097262428,5,1.0,1.0,0.008858298
11,1,Fp2,0.07833134,0.0005097443183597055,0.061178572,0.095745706,5,1.0,1.0,0.008858298
11,26,Oz,0.07737821,0.0004975257478764271,0.042474542,0.079743486,5,1.0,1.0,0.008858298
11,6,F8,0.077218974,0.00019308146850487826,-0.029262444,0.07814180800000001,5,1.0,1.0,0.008858298
11,12,Cz,0.076912392,0.0005109955605677982,0.07520935399999999,0.092257166,5,1.0,1.0,0.008858298
11,9,FC4,0.05809021600000001,0.0001908080806202937,-0.05809021600000001,0.076039938,5,1.0,1.0,0.008858298
11,8,FC3,0.030716504,0.0003189208648395398,0.006143824000000001,0.037187018,5,1.0,1.0,0.008858298
12,21,Pz,0.15426426,0.003128654162239742,0.009634018,0.15488936199999997,5,0.975,0.8,0.05224074399999999
12,28,O2,0.142177814,0.004844625480682679,-0.020239536,0.144406956,5,0.975,0.8,0.05224074399999999
12,17,CP3,0.12795332799999998,0.013948930929252968,0.030853868,0.147332038,5,0.975,0.8,0.05224074399999999
12,15,T3,0.126950052,0.0009671281140934672,0.126950052,0.13247368799999998,5,0.975,0.8,0.05224074399999999
12,27,O1,0.12304556199999998,0.0035300544348168313,0.057021473999999996,0.133595854,5,0.975,0.8,0.05224074399999999
12,16,T4,0.119604712,0.005591951354676646,0.016233274,0.13315524,5,0.975,0.8,0.05224074399999999
12,18,CP4,0.11334260600000001,0.0054795890602060675,0.035076358,0.131221724,5,0.975,0.8,0.05224074399999999
12,13,C3,0.113175198,0.003859735146790513,0.068878052,0.115058676,5,0.975,0.8,0.05224074399999999
12,0,Fp1,0.11218443599999998,0.006069785925873332,-0.097561284,0.124517772,5,0.975,0.8,0.05224074399999999
12,23,P4,0.103519458,0.00336775155871391,-0.089751024,0.11453073200000001,5,0.975,0.8,0.05224074399999999
12,24,T5,0.102574024,0.006026947861831064,0.073305502,0.115255132,5,0.975,0.8,0.05224074399999999
12,2,Fz,0.10062074800000001,0.008648707034023644,-0.095789292,0.114036764,5,0.975,0.8,0.05224074399999999
12,22,P3,0.10039145599999999,0.017084573389602974,0.10039145599999999,0.10858602399999999,5,0.975,0.8,0.05224074399999999
12,7,FCz,0.09957715,0.002209418719425996,0.09957715,0.114868938,5,0.975,0.8,0.05224074399999999
12,4,F4,0.09477735000000001,0.0067893475038585255,0.011468498,0.105583544,5,0.975,0.8,0.05224074399999999
12,20,TP8,0.09327334600000001,0.009039116209139591,-0.056748971999999995,0.11200911200000001,5,0.975,0.8,0.05224074399999999
12,10,FT7,0.09198068200000001,0.0031746467220968052,-0.06050888,0.104494796,5,0.975,0.8,0.05224074399999999
12,14,C4,0.08780247599999999,0.004429993372949897,-0.07120601800000001,0.096237038,5,0.975,0.8,0.05224074399999999
12,5,F7,0.087135412,0.006146259389504313,0.082222036,0.099501422,5,0.975,0.8,0.05224074399999999
12,3,F3,0.085532898,0.00445349337510678,0.023613116,0.09316938999999999,5,0.975,0.8,0.05224074399999999
12,19,TP7,0.083753654,0.002692326653645507,-0.017722812,0.09306968,5,0.975,0.8,0.05224074399999999
12,11,FT8,0.079465246,0.0006952270910501154,-0.005084368000000001,0.096227022,5,0.975,0.8,0.05224074399999999
12,12,Cz,0.07768137,0.0023719205349673907,0.074065574,0.092355194,5,0.975,0.8,0.05224074399999999
12,1,Fp2,0.076068632,0.004869729247234391,0.057765602000000006,0.094526862,5,0.975,0.8,0.05224074399999999
12,25,T6,0.076045396,0.010627587686087563,-0.05558658,0.08635265,5,0.975,0.8,0.05224074399999999
12,6,F8,0.076017194,0.004049808015150842,-0.026385524,0.07802530399999999,5,0.975,0.8,0.05224074399999999
12,26,Oz,0.075819652,0.004912182818795527,0.040089354,0.078403792,5,0.975,0.8,0.05224074399999999
12,9,FC4,0.058662788,0.0016436042169786513,-0.058662788,0.074835734,5,0.975,0.8,0.05224074399999999
12,8,FC3,0.033272553999999996,0.004445359967593179,0.002790088,0.039697742,5,0.975,0.8,0.05224074399999999
13,21,Pz,0.16166387799999998,0.01667091772990227,0.005535633999999999,0.164413864,5,0.8,0.2,0.20931720199999998
13,28,O2,0.15027207,0.013752448575070193,-0.01008515,0.15498162,5,0.8,0.2,0.20931720199999998
13,27,O1,0.13238701800000002,0.017407380072344887,0.057981656000000006,0.14607271800000002,5,0.8,0.2,0.20931720199999998
13,13,C3,0.125216614,0.013377841252101555,0.06974158999999999,0.129254716,5,0.8,0.2,0.20931720199999998
13,15,T3,0.11980228799999999,0.011514276767750988,0.11980228799999999,0.12810446199999997,5,0.8,0.2,0.20931720199999998
13,18,CP4,0.11489246400000001,0.00840181659308748,0.029874966000000003,0.134395308,5,0.8,0.2,0.20931720199999998
13,23,P4,0.11435751400000001,0.01726971092889311,-0.089958274,0.126816654,5,0.8,0.2,0.20931720199999998
13,22,P3,0.111465462,0.023834741712536342,0.111465462,0.118007112,5,0.8,0.2,0.20931720199999998
13,16,T4,0.109308618,0.020001885984169594,0.013589984,0.122715244,5,0.8,0.2,0.20931720199999998
13,24,T5,0.107854902,0.014058034579896656,0.073737748,0.12238196000000001,5,0.8,0.2,0.20931720199999998
13,10,FT7,0.10466717600000001,0.01958872496337574,-0.06163567600000001,0.11642246,5,0.8,0.2,0.20931720199999998
13,2,Fz,0.102471936,0.008843585617812497,-0.094973012,0.116343072,5,0.8,0.2,0.20931720199999998
13,0,Fp1,0.10219134199999999,0.02570533712927376,-0.089781326,0.12054506599999999,5,0.8,0.2,0.20931720199999998
13,7,FCz,0.099626184,0.0059943682783117356,0.09863285000000001,0.114919714,5,0.8,0.2,0.20931720199999998
13,17,CP3,0.098255298,0.03247773980186076,0.019396548,0.11557541,5,0.8,0.2,0.20931720199999998
13,4,F4,0.09447352,0.021576450527394445,0.013021788000000001,0.10398272,5,0.8,0.2,0.20931720199999998
13,25,T6,0.091137368,0.014192261821229202,-0.058891280000000004,0.106676696,5,0.8,0.2,0.20931720199999998
13,20,TP8,0.090980906,0.014856725829311454,-0.054160681999999995,0.11012704200000001,5,0.8,0.2,0.20931720199999998
13,14,C4,0.085911726,0.004280236237771224,-0.07771684,0.100590616,5,0.8,0.2,0.20931720199999998
13,1,Fp2,0.08452949800000001,0.00956055976751989,0.066778648,0.102486054,5,0.8,0.2,0.20931720199999998
13,11,FT8,0.07977911,0.019175768032876805,-0.0041115100000000005,0.095370938,5,0.8,0.2,0.20931720199999998
13,3,F3,0.078496274,0.022803221354341145,0.020284044,0.088956226,5,0.8,0.2,0.20931720199999998
13,5,F7,0.077504964,0.016928262131702416,0.07203885800000001,0.089650412,5,0.8,0.2,0.20931720199999998
13,19,TP7,0.076541004,0.011529924255036543,-0.020141927999999996,0.09086203200000001,5,0.8,0.2,0.20931720199999998
13,26,Oz,0.07653301,0.002248447692831655,0.043216738,0.08096484200000001,5,0.8,0.2,0.20931720199999998
13,12,Cz,0.074061372,0.005143061743059288,0.072061168,0.089040842,5,0.8,0.2,0.20931720199999998
13,6,F8,0.070569,0.012685341182293832,-0.022352524,0.073083118,5,0.8,0.2,0.20931720199999998
13,9,FC4,0.065189262,0.011983080871266791,-0.06015417199999999,0.081121506,5,0.8,0.2,0.20931720199999998
13,8,FC3,0.029123198,0.0037131734467123942,-0.0025267819999999996,0.035575672,5,0.8,0.2,0.20931720199999998
14,28,O2,0.1493747,0.012228406123172794,-0.05049389,0.155650018,5,0.9,0.6,0.248198762
14,21,Pz,0.137904402,0.027115506116280955,-0.004895472,0.140008038,5,0.9,0.6,0.248198762
14,24,T5,0.126460504,0.04755911253207035,0.08870748,0.139602454,5,0.9,0.6,0.248198762
14,16,T4,0.124455676,0.0038951129099590947,0.036443206,0.143068248,5,0.9,0.6,0.248198762
14,17,CP3,0.124272962,0.010123641766344258,0.0527061,0.138291374,5,0.9,0.6,0.248198762
14,15,T3,0.11727678999999999,0.045028383710953364,0.100411502,0.12555626,5,0.9,0.6,0.248198762
14,22,P3,0.11629113399999999,0.023620091348004565,0.11629113399999999,0.12683081599999999,5,0.9,0.6,0.248198762
14,13,C3,0.11403687200000001,0.003704454657924697,0.07814576399999999,0.118197996,5,0.9,0.6,0.248198762
14,27,O1,0.112688402,0.012680440244087347,0.034706952,0.12264192600000001,5,0.9,0.6,0.248198762
14,18,CP4,0.108726064,0.007180366296201747,0.036019723999999996,0.125056474,5,0.9,0.6,0.248198762
14,10,FT7,0.100882308,0.0177508371497986,-0.04340429,0.11211207000000001,5,0.9,0.6,0.248198762
14,19,TP7,0.10074797799999999,0.03018705897565992,-0.021878966,0.110629176,5,0.9,0.6,0.248198762
14,0,Fp1,0.09978593,0.025435787642930377,-0.083107736,0.11077282799999999,5,0.9,0.6,0.248198762
14,14,C4,0.09848610399999999,0.03948721791104344,-0.08892165199999999,0.106986188,5,0.9,0.6,0.248198762
14,2,Fz,0.09803271399999999,0.017535248923021596,-0.092482542,0.113837886,5,0.9,0.6,0.248198762
14,23,P4,0.096921006,0.01678225581643391,-0.0855876,0.109356076,5,0.9,0.6,0.248198762
14,4,F4,0.089878976,0.014121518317685605,0.026530196,0.098744838,5,0.9,0.6,0.248198762
14,25,T6,0.088972698,0.019049580701355866,-0.070336014,0.104891178,5,0.9,0.6,0.248198762
14,11,FT8,0.08546062400000001,0.016899765019066978,-0.012432806000000001,0.09998988,5,0.9,0.6,0.248198762
14,7,FCz,0.084161054,0.03104901291001181,0.079285708,0.09626205800000001,5,0.9,0.6,0.248198762
14,3,F3,0.08224558800000001,0.006990219225830474,0.026953362,0.090992508,5,0.9,0.6,0.248198762
14,20,TP8,0.081788134,0.01240565932196592,-0.060762649999999994,0.099676404,5,0.9,0.6,0.248198762
14,12,Cz,0.08158493,0.007675660166057383,0.070786326,0.093814418,5,0.9,0.6,0.248198762
14,5,F7,0.081130258,0.007410153056622378,0.071998176,0.09363101,5,0.9,0.6,0.248198762
14,26,Oz,0.076694266,0.008197785079424202,0.044745878,0.082367048,5,0.9,0.6,0.248198762
14,6,F8,0.067651056,0.014783613973082836,-0.031126453999999998,0.072967986,5,0.9,0.6,0.248198762
14,1,Fp2,0.065135996,0.02511813328817709,0.051651407999999996,0.081321374,5,0.9,0.6,0.248198762
14,9,FC4,0.059864376,0.009541817007508578,-0.030476674000000002,0.07316853999999999,5,0.9,0.6,0.248198762
14,8,FC3,0.04123997,0.021544671797318008,-0.0035044099999999995,0.04937796,5,0.9,0.6,0.248198762
15,0,Fp1,0.153166154,0.04649148518668692,-0.14658269200000001,0.166978658,5,0.675,0.0,0.5358717719999999
15,24,T5,0.128495414,0.03682244272683821,0.08943983800000001,0.14043819200000002,5,0.675,0.0,0.5358717719999999
15,21,Pz,0.12261301799999999,0.04513088875806812,0.007982010000000001,0.13329931,5,0.675,0.0,0.5358717719999999
15,28,O2,0.11977691400000001,0.04308237213418592,-0.014466956,0.12788366,5,0.675,0.0,0.5358717719999999
15,23,P4,0.11441222399999999,0.028333911471947002,-0.060010610000000006,0.126637636,5,0.675,0.0,0.5358717719999999
15,7,FCz,0.11277575799999999,0.033289845409811086,0.107780468,0.12027732799999999,5,0.675,0.0,0.5358717719999999
15,17,CP3,0.111589528,0.01937616208229896,0.044902876,0.12300369999999998,5,0.675,0.0,0.5358717719999999
15,26,Oz,0.10423114199999998,0.020418591356120043,0.045909616,0.11166319200000001,5,0.675,0.0,0.5358717719999999
15,13,C3,0.10399768200000001,0.021155275876527116,0.093303848,0.11574192800000001,5,0.675,0.0,0.5358717719999999
15,22,P3,0.10359689400000001,0.012605954225905706,0.10295365599999999,0.120681014,5,0.675,0.0,0.5358717719999999
15,11,FT8,0.09428964399999999,0.025984565040624213,0.03628979,0.106427454,5,0.675,0.0,0.5358717719999999
15,27,O1,0.09310117,0.026417897543980474,0.020203142,0.110183428,5,0.675,0.0,0.5358717719999999
15,20,TP8,0.092933908,0.017615876857076117,-0.073299714,0.11161664600000001,5,0.675,0.0,0.5358717719999999
15,14,C4,0.091058936,0.033882232707884374,-0.066975864,0.111836564,5,0.675,0.0,0.5358717719999999
15,15,T3,0.090926444,0.03004658841133432,0.089310606,0.110953692,5,0.675,0.0,0.5358717719999999
15,4,F4,0.088895924,0.019795190399126753,-0.039266058000000006,0.108037092,5,0.675,0.0,0.5358717719999999
15,10,FT7,0.085991918,0.018494145357041237,-0.046905152,0.09901405199999999,5,0.675,0.0,0.5358717719999999
15,25,T6,0.085975158,0.014155332194915809,-0.056214688,0.10156596,5,0.675,0.0,0.5358717719999999
15,18,CP4,0.08591957,0.02319230280424305,0.02316244,0.107986874,5,0.675,0.0,0.5358717719999999
15,2,Fz,0.085608264,0.03271827525260966,-0.085286044,0.097574986,5,0.675,0.0,0.5358717719999999
15,16,T4,0.079410746,0.02298033910873336,0.008206044000000001,0.091157282,5,0.675,0.0,0.5358717719999999
15,5,F7,0.077534912,0.011972458294150369,0.07138267000000001,0.09330323,5,0.675,0.0,0.5358717719999999
15,8,FC3,0.073995534,0.037152244005004324,0.063500258,0.08339161,5,0.675,0.0,0.5358717719999999
15,19,TP7,0.07248600000000001,0.011613752793238275,-0.02746519,0.087786346,5,0.675,0.0,0.5358717719999999
15,1,Fp2,0.06523013200000001,0.007108686136651412,0.013727782000000003,0.081473508,5,0.675,0.0,0.5358717719999999
15,12,Cz,0.064641332,0.017844864434471613,0.05668117,0.079143612,5,0.675,0.0,0.5358717719999999
15,3,F3,0.06447061600000001,0.021722300485011482,0.00502848,0.07497960000000001,5,0.675,0.0,0.5358717719999999
15,6,F8,0.063261654,0.02700275060758867,-0.025425712,0.070393782,5,0.675,0.0,0.5358717719999999
15,9,FC4,0.055180530000000005,0.011049160939354177,-0.039390798000000005,0.064645996,5,0.675,0.0,0.5358717719999999
16,21,Pz,0.15309621199999998,0.00018458818968179283,0.006485151999999999,0.15327999,5,1.0,1.0,0.008123258
16,28,O2,0.14356581,0.0004905891145857286,-0.023828698000000002,0.14631227600000002,5,1.0,1.0,0.008123258
16,15,T3,0.12646723399999998,0.000516208281636392,0.12646723399999998,0.13179043,5,1.0,1.0,0.008123258
16,27,O1,0.12151231199999998,0.0004222001690786113,0.055969084,0.13182908399999999,5,1.0,1.0,0.008123258
16,16,T4,0.121397296,0.00013243437046326378,0.013618278000000001,0.13388301600000002,5,1.0,1.0,0.008123258
16,17,CP3,0.12138989200000001,0.0004675304702048902,0.03309723,0.13974782400000002,5,1.0,1.0,0.008123258
16,13,C3,0.114889936,0.0005109892514329454,0.072680864,0.117107012,5,1.0,1.0,0.008123258
16,18,CP4,0.11068682199999999,0.0005906233409881431,0.034313842,0.12740909,5,1.0,1.0,0.008123258
16,0,Fp1,0.109729934,0.00035259784298829593,-0.095960528,0.122567614,5,1.0,1.0,0.008123258
16,22,P3,0.108213958,0.00022587921998271638,0.108213958,0.117374114,5,1.0,1.0,0.008123258
16,24,T5,0.10537375,0.0006828639069756102,0.07304659,0.11464771200000001,5,1.0,1.0,0.008123258
16,23,P4,0.10491729400000001,0.0006645234419717657,-0.09316044,0.116930554,5,1.0,1.0,0.008123258
16,2,Fz,0.10384071800000001,0.00038683690267346646,-0.09759177799999999,0.11694257999999999,5,1.0,1.0,0.008123258
16,7,FCz,0.09951971800000001,0.0001870961503345243,0.09951971800000001,0.114824072,5,1.0,1.0,0.008123258
16,4,F4,0.09757940400000001,0.00025951490271272875,0.012784894,0.107721034,5,1.0,1.0,0.008123258
16,10,FT7,0.090490036,0.0003927236490587223,-0.05804162,0.10386605,5,1.0,1.0,0.008123258
16,20,TP8,0.08918899599999999,0.00017908351775079926,-0.05970209,0.108465678,5,1.0,1.0,0.008123258
16,3,F3,0.088270322,0.000618152874594949,0.028061976,0.09504812,5,1.0,1.0,0.008123258
16,14,C4,0.08538216600000001,0.0002994935772767076,-0.07491466,0.09573482,5,1.0,1.0,0.008123258
16,19,TP7,0.084665948,0.00024056093442203057,-0.018878724,0.094784938,5,1.0,1.0,0.008123258
16,5,F7,0.08382906999999999,0.0005324616473512446,0.082133756,0.097739732,5,1.0,1.0,0.008123258
16,25,T6,0.080980304,0.0005294708806723948,-0.062714246,0.09244165200000001,5,1.0,1.0,0.008123258
16,11,FT8,0.079257822,0.0004889588459880885,-0.00337799,0.096640912,5,1.0,1.0,0.008123258
16,1,Fp2,0.07765952400000001,0.0003500976403519502,0.061997241999999994,0.09538343,5,1.0,1.0,0.008123258
16,12,Cz,0.077414542,0.00023352245324593298,0.075992348,0.09295722399999999,5,1.0,1.0,0.008123258
16,6,F8,0.077391724,0.00027449486813053726,-0.028739488,0.078453404,5,1.0,1.0,0.008123258
16,26,Oz,0.077314984,0.00034996136676781944,0.041742842,0.079701274,5,1.0,1.0,0.008123258
16,9,FC4,0.057837886000000005,0.0004062368269002701,-0.057837886000000005,0.075816714,5,1.0,1.0,0.008123258
16,8,FC3,0.031393286,0.0004479180465553934,0.006416988,0.038079974,5,1.0,1.0,0.008123258
17,14,C4,0.19705136,0.10809156431947109,-0.19546180600000002,0.21793332599999998,5,0.7,0.2,0.533198438
17,18,CP4,0.145995628,0.04607162831590358,0.04453161,0.166893736,5,0.7,0.2,0.533198438
17,2,Fz,0.14491158199999998,0.0325499486420051,-0.117844422,0.16420357400000002,5,0.7,0.2,0.533198438
17,15,T3,0.134144512,0.00989433621780006,0.134144512,0.144953674,5,0.7,0.2,0.533198438
17,12,Cz,0.126496674,0.04512398192134676,0.114011444,0.139755996,5,0.7,0.2,0.533198438
17,28,O2,0.12573926,0.023995866848747098,-0.04190625,0.138296112,5,0.7,0.2,0.533198438
17,17,CP3,0.115761216,0.026487687931466004,0.053808749999999995,0.13775237,5,0.7,0.2,0.533198438
17,21,Pz,0.11436656999999999,0.031115925136220038,0.0065018839999999994,0.121376646,5,0.7,0.2,0.533198438
17,13,C3,0.10982048199999998,0.027776009942978127,0.062379366000000006,0.118678112,5,0.7,0.2,0.533198438
17,23,P4,0.107334496,0.014075064447379276,-0.10475052,0.12028995599999999,5,0.7,0.2,0.533198438
17,7,FCz,0.096976272,0.016524972979931624,0.0844688,0.115162494,5,0.7,0.2,0.533198438
17,0,Fp1,0.091299294,0.022195114770962112,-0.053661162,0.101887324,5,0.7,0.2,0.533198438
17,20,TP8,0.088592218,0.006245830330169882,-0.080792696,0.10567585399999999,5,0.7,0.2,0.533198438
17,27,O1,0.087272006,0.03724037637845756,0.031646438,0.10060034799999999,5,0.7,0.2,0.533198438
17,16,T4,0.08619776,0.03383944934303379,-0.005042794,0.095366912,5,0.7,0.2,0.533198438
17,24,T5,0.085812866,0.015928981581445498,0.064865442,0.10209090999999999,5,0.7,0.2,0.533198438
17,22,P3,0.084509768,0.03688894114484068,0.071885778,0.09244447,5,0.7,0.2,0.533198438
17,9,FC4,0.077937326,0.023756568577667735,-0.072256176,0.099306034,5,0.7,0.2,0.533198438
