pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,41,0.5,0.1767766952966369,50.0,17.67766952966369,0.5,0.1767766952966369,50.0,17.67766952966369,0.505436046,0.999832456,0.2,5
from_pretrained,new,42,0.675,0.06846531968814575,67.5,6.846531968814578,0.675,0.06846531968814575,67.5,6.846531968814578,0.51534813,0.9986463499999999,0.0,5
from_pretrained,new,43,0.4,0.10458250331675945,40.0,10.458250331675945,0.4,0.10458250331675945,40.0,10.458250331675945,0.507266378,0.9989534600000001,0.0,5
from_pretrained,new,44,0.675,0.14252192813739223,67.5,14.252192813739224,0.675,0.14252192813739223,67.5,14.252192813739224,0.50199067,0.999980438,0.0,5
from_pretrained,new,45,0.6,0.05590169943749474,60.0,5.5901699437494745,0.6,0.05590169943749474,60.0,5.5901699437494745,0.506930344,0.999619114,0.0,5
from_pretrained,new,46,0.65,0.10458250331675945,65.0,10.458250331675945,0.65,0.10458250331675945,65.0,10.458250331675945,0.518539774,0.998393056,0.0,5
from_pretrained,new,47,0.475,0.18540496217739158,47.5,18.540496217739157,0.475,0.18540496217739158,47.5,18.540496217739157,0.505498534,0.999817316,0.0,5
from_pretrained,new,48,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.5055492540000001,0.999843658,0.0,5
from_pretrained,new,49,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.501893576,0.999981942,0.4,5
from_pretrained,new,50,0.45,0.18957188610128875,45.0,18.957188610128878,0.45,0.18957188610128875,45.0,18.957188610128878,0.5028107119999999,0.999964276,0.0,5
