pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,35,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.6929855,0.8177917560000001,0.0,5
from_pretrained,new,36,0.675,0.16770509831248423,67.5,16.770509831248425,0.675,0.16770509831248423,67.5,16.770509831248425,0.534252312,0.989809552,0.4,5
from_pretrained,new,37,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.57607444,0.9545207259999999,0.4,5
from_pretrained,new,38,0.6,0.2053959590644373,60.0,20.53959590644373,0.6,0.2053959590644373,60.0,20.53959590644373,0.611554366,0.93912485,0.0,5
from_pretrained,new,39,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.516284176,0.999220238,1.0,5
from_pretrained,new,40,0.675,0.11180339887498948,67.5,11.180339887498949,0.675,0.11180339887498948,67.5,11.180339887498949,0.734018016,0.7126911899999999,0.2,5
from_pretrained,new,41,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.552310006,0.979508958,0.2,5
from_pretrained,new,42,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.514007308,0.999364616,0.6,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.514260266,0.999388122,1.0,5
from_pretrained,new,44,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.589594736,0.9426704920000001,0.4,5
from_pretrained,new,45,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.562380928,0.975208616,0.4,5
from_pretrained,new,46,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5504117940000001,0.976633408,0.2,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.514665104,0.9993635340000001,1.0,5
from_pretrained,new,48,0.575,0.11180339887498947,57.5,11.180339887498947,0.575,0.11180339887498947,57.5,11.180339887498947,0.521177944,0.998063112,0.4,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.514584068,0.999369858,1.0,5
from_pretrained,new,50,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.515236332,0.9993113539999999,1.0,5
