subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,11,FT8,0.080103814,0.00655401193044611,0.0013647500000000003,0.09380754399999999,5,0.775,0.4,0.26167863599999996
10,1,Fp2,0.077411222,0.011219377871358108,0.054033107999999996,0.091707818,5,0.775,0.4,0.26167863599999996
10,19,TP7,0.074023882,0.020281663515588903,-0.011968072,0.081329602,5,0.775,0.4,0.26167863599999996
10,25,T6,0.071606646,0.0116058545590202,-0.054363563999999996,0.085749672,5,0.775,0.4,0.26167863599999996
10,6,F8,0.071588238,0.012838176435945646,-0.02131636,0.078832428,5,0.775,0.4,0.26167863599999996
10,26,Oz,0.065049002,0.01351575475169885,0.025679249999999997,0.0748602,5,0.775,0.4,0.26167863599999996
10,12,Cz,0.06497746,0.011844691566826467,0.03375627,0.077503768,5,0.775,0.4,0.26167863599999996
10,9,FC4,0.059760926000000006,0.006940725727143382,-0.05145731,0.072362832,5,0.775,0.4,0.26167863599999996
10,8,FC3,0.039639298,0.012516022264136877,0.021171866,0.050763106,5,0.775,0.4,0.26167863599999996
11,21,Pz,0.151725048,0.0034468196791491742,-0.0013598339999999999,0.152600584,5,0.95,0.8,0.07131662400000001
11,28,O2,0.14657533,0.005390876278444915,-0.027734512,0.150018868,5,0.95,0.8,0.07131662400000001
11,27,O1,0.12232552999999999,0.0008969648157257858,0.058328384,0.132626216,5,0.95,0.8,0.07131662400000001
11,16,T4,0.119986874,0.004435675140931758,0.012759860000000001,0.13110964200000003,5,0.95,0.8,0.07131662400000001
11,15,T3,0.11830532599999999,0.01774394621061166,0.11798245199999999,0.12523912399999998,5,0.95,0.8,0.07131662400000001
11,17,CP3,0.11612556,0.010978694198407657,0.027573346,0.132956258,5,0.95,0.8,0.07131662400000001
11,0,Fp1,0.11443937600000001,0.010314815601016821,-0.09906696400000001,0.127594412,5,0.95,0.8,0.07131662400000001
11,13,C3,0.11426989000000001,0.002491346646936155,0.06455182000000001,0.117219932,5,0.95,0.8,0.07131662400000001
11,23,P4,0.11223763199999999,0.015208353403615722,-0.096840652,0.123587552,5,0.95,0.8,0.07131662400000001
11,18,CP4,0.108986388,0.002838211850799728,0.03234134,0.125303518,5,0.95,0.8,0.07131662400000001
11,24,T5,0.103901844,0.002107259172700405,0.075753098,0.11497665399999998,5,0.95,0.8,0.07131662400000001
11,22,P3,0.103803744,0.008790341125981972,0.103803744,0.113896116,5,0.95,0.8,0.07131662400000001
11,2,Fz,0.10208415200000001,0.004460109871608547,-0.096121948,0.11512836600000001,5,0.95,0.8,0.07131662400000001
11,7,FCz,0.09960766,0.002096846708500644,0.09960766,0.11291915999999999,5,0.95,0.8,0.07131662400000001
11,4,F4,0.09700268,0.00035537742493016764,0.01555754,0.10583724399999998,5,0.95,0.8,0.07131662400000001
11,20,TP8,0.090059574,0.0018961416025260322,-0.05159709,0.105998424,5,0.95,0.8,0.07131662400000001
11,3,F3,0.088464742,0.0012805846068573508,0.024160380000000002,0.09690099199999999,5,0.95,0.8,0.07131662400000001
11,11,FT8,0.088440726,0.018163337340006653,0.0007565939999999999,0.10532876999999999,5,0.95,0.8,0.07131662400000001
11,10,FT7,0.086487726,0.008593386522421177,-0.051475582,0.103101242,5,0.95,0.8,0.07131662400000001
11,19,TP7,0.08553423600000001,0.0032463337529095816,-0.012170648,0.095528586,5,0.95,0.8,0.07131662400000001
11,14,C4,0.083872478,0.005003407684330751,-0.06814811400000001,0.093156412,5,0.95,0.8,0.07131662400000001
11,5,F7,0.08100283999999999,0.00809578302580424,0.07732671399999999,0.09413796199999999,5,0.95,0.8,0.07131662400000001
11,25,T6,0.07830663,0.006200659755292175,-0.055376282,0.088861088,5,0.95,0.8,0.07131662400000001
11,12,Cz,0.077116322,0.0008374412001866151,0.07621945999999999,0.091920872,5,0.95,0.8,0.07131662400000001
11,26,Oz,0.076888226,0.0006069545778557032,0.039453978,0.079651782,5,0.95,0.8,0.07131662400000001
11,1,Fp2,0.074167082,0.007583995152646786,0.058395758,0.091577778,5,0.95,0.8,0.07131662400000001
11,6,F8,0.072724402,0.009913082382607843,-0.023096946,0.075762686,5,0.95,0.8,0.07131662400000001
11,9,FC4,0.053766832,0.009561056111668315,-0.051648434,0.07066687,5,0.95,0.8,0.07131662400000001
11,8,FC3,0.02867756,0.005081022207080972,0.002214432,0.034879934,5,0.95,0.8,0.07131662400000001
12,21,Pz,0.14877994,0.0060286132983796495,0.00558636,0.14952841,5,0.8,0.2,0.18986742599999998
12,28,O2,0.14126136,0.004687968928875281,-0.007698686000000001,0.143640012,5,0.8,0.2,0.18986742599999998
12,17,CP3,0.138313694,0.029317941498854073,0.03435589,0.15462108200000002,5,0.8,0.2,0.18986742599999998
12,15,T3,0.123005594,0.0078823762095405,0.11843167800000001,0.132731094,5,0.8,0.2,0.18986742599999998
12,16,T4,0.11816775800000001,0.005018845019107484,0.027318978,0.133633008,5,0.8,0.2,0.18986742599999998
12,27,O1,0.116782418,0.007988315152412925,0.05462005400000001,0.12412689800000001,5,0.8,0.2,0.18986742599999998
12,13,C3,0.110939926,0.009795024976212673,0.07196355400000001,0.11350355599999999,5,0.8,0.2,0.18986742599999998
12,18,CP4,0.104971116,0.007594224359934991,0.024578136,0.119497454,5,0.8,0.2,0.18986742599999998
12,4,F4,0.10266011800000001,0.008479882688788803,-0.0016853460000000001,0.117463672,5,0.8,0.2,0.18986742599999998
12,2,Fz,0.10132253799999999,0.016702711624103736,-0.096783642,0.114710124,5,0.8,0.2,0.18986742599999998
12,5,F7,0.09949427,0.024108202460827514,0.09635992600000001,0.112070856,5,0.8,0.2,0.18986742599999998
12,24,T5,0.099456802,0.017255166610145204,0.069345146,0.11028323,5,0.8,0.2,0.18986742599999998
12,0,Fp1,0.09906008,0.01767796833528672,-0.08315356,0.111077608,5,0.8,0.2,0.18986742599999998
12,7,FCz,0.098061574,0.0008067506723455567,0.097107898,0.113432826,5,0.8,0.2,0.18986742599999998
12,23,P4,0.096530352,0.018666263876217167,-0.089284398,0.10974127200000001,5,0.8,0.2,0.18986742599999998
12,20,TP8,0.094147286,0.009856962731446742,-0.05192049,0.11075156800000001,5,0.8,0.2,0.18986742599999998
12,14,C4,0.09056317,0.015412408256284931,-0.06601274800000001,0.09896680199999999,5,0.8,0.2,0.18986742599999998
12,6,F8,0.089650738,0.0171535904636936,-0.039946836,0.092410942,5,0.8,0.2,0.18986742599999998
12,11,FT8,0.089301302,0.014509420493871215,-0.027580275999999997,0.106237724,5,0.8,0.2,0.18986742599999998
12,19,TP7,0.089156748,0.011196652303982202,-0.026669374000000003,0.10148141200000001,5,0.8,0.2,0.18986742599999998
12,22,P3,0.086937834,0.0310930639590702,0.07488299200000001,0.094474846,5,0.8,0.2,0.18986742599999998
12,9,FC4,0.084803344,0.043981541267912386,-0.084803344,0.099382536,5,0.8,0.2,0.18986742599999998
12,3,F3,0.082729024,0.009778774506771287,0.020695422,0.092872436,5,0.8,0.2,0.18986742599999998
12,10,FT7,0.08103191400000001,0.014722506491665406,-0.057366969999999996,0.099544106,5,0.8,0.2,0.18986742599999998
12,26,Oz,0.07880319599999999,0.0007879218010246996,0.049473539999999996,0.084604296,5,0.8,0.2,0.18986742599999998
12,1,Fp2,0.078227854,0.008339886552941234,0.058561832,0.092560962,5,0.8,0.2,0.18986742599999998
12,12,Cz,0.07655227,0.0009906399546000513,0.070409586,0.091918978,5,0.8,0.2,0.18986742599999998
12,25,T6,0.06799076600000001,0.0183382776525845,-0.036269357999999995,0.08073839000000001,5,0.8,0.2,0.18986742599999998
12,8,FC3,0.034352698,0.005235011202974641,0.0030116419999999997,0.042225984,5,0.8,0.2,0.18986742599999998
13,7,FCz,0.164152498,0.06751931252869596,0.13749846999999998,0.180053212,5,0.65,0.2,0.7008751959999999
13,28,O2,0.162651712,0.01440207090623671,-0.00218663,0.17204167799999998,5,0.65,0.2,0.7008751959999999
13,15,T3,0.157019538,0.03871577285348144,0.10614912400000001,0.17286799,5,0.65,0.2,0.7008751959999999
13,21,Pz,0.133051454,0.03718658621767438,-0.010667606,0.14227904,5,0.65,0.2,0.7008751959999999
13,25,T6,0.128612068,0.047344152777134677,-0.0041144100000000015,0.15460752,5,0.65,0.2,0.7008751959999999
13,22,P3,0.12564859,0.04205386787405708,0.108719812,0.14496582600000002,5,0.65,0.2,0.7008751959999999
13,23,P4,0.121018836,0.02080799973120627,-0.090884092,0.142261762,5,0.65,0.2,0.7008751959999999
13,13,C3,0.117122134,0.013507972604801953,0.086885516,0.127989946,5,0.65,0.2,0.7008751959999999
13,24,T5,0.116546364,0.041159663317928516,0.033183147999999996,0.12948124,5,0.65,0.2,0.7008751959999999
13,18,CP4,0.11487402,0.020694103150158506,-1.0784000000000141e-05,0.133834132,5,0.65,0.2,0.7008751959999999
13,14,C4,0.112773936,0.01828693886191672,-0.092912784,0.13270807199999998,5,0.65,0.2,0.7008751959999999
13,2,Fz,0.11231746599999999,0.017001013886334248,-0.099238578,0.12847582200000002,5,0.65,0.2,0.7008751959999999
13,27,O1,0.105940556,0.0162619186608478,0.053281232,0.124603698,5,0.65,0.2,0.7008751959999999
13,16,T4,0.105765934,0.023850834713077237,0.010880666,0.138118044,5,0.65,0.2,0.7008751959999999
13,5,F7,0.09903566999999999,0.014880273784136165,0.08839276,0.12145789200000001,5,0.65,0.2,0.7008751959999999
13,9,FC4,0.09330136,0.02391675709585645,-0.017021838000000004,0.10575642,5,0.65,0.2,0.7008751959999999
13,19,TP7,0.08523084,0.02577982909574363,-0.014229367999999997,0.096861216,5,0.65,0.2,0.7008751959999999
13,20,TP8,0.078995962,0.024614021968806115,-0.024455131999999997,0.090077906,5,0.65,0.2,0.7008751959999999
13,3,F3,0.078093572,0.016802549214593007,-0.040465934,0.093439074,5,0.65,0.2,0.7008751959999999
13,4,F4,0.077708106,0.028361088513110356,0.0013463760000000003,0.091633072,5,0.65,0.2,0.7008751959999999
13,26,Oz,0.076888968,0.02608253401075555,0.017607878,0.086099458,5,0.65,0.2,0.7008751959999999
13,11,FT8,0.075547396,0.014845480209382918,0.013498194,0.092546544,5,0.65,0.2,0.7008751959999999
13,12,Cz,0.074683692,0.02401436676192025,0.03665623,0.090955306,5,0.65,0.2,0.7008751959999999
13,0,Fp1,0.073571742,0.04003097277357272,-0.049267058,0.079951678,5,0.65,0.2,0.7008751959999999
13,10,FT7,0.067154868,0.01919160133280362,-0.047896782,0.07804948199999999,5,0.65,0.2,0.7008751959999999
13,6,F8,0.06590159,0.01780729067861812,0.013945674,0.078289192,5,0.65,0.2,0.7008751959999999
13,17,CP3,0.065766038,0.035881612125609266,0.015188066,0.07674156800000001,5,0.65,0.2,0.7008751959999999
13,8,FC3,0.05879356,0.030295184491410512,-0.010432928000000001,0.07018294,5,0.65,0.2,0.7008751959999999
13,1,Fp2,0.056621586,0.03016062105397583,0.044141924,0.06756809999999999,5,0.65,0.2,0.7008751959999999
14,21,Pz,0.13362411400000002,0.019349347849393538,0.009790838,0.140049512,5,0.6,0.0,0.376201184
14,17,CP3,0.130932772,0.00884354933986179,0.019285224,0.145131984,5,0.6,0.0,0.376201184
14,13,C3,0.11426059200000001,0.01896475836010889,0.06220245,0.127139888,5,0.6,0.0,0.376201184
14,27,O1,0.113185922,0.012245598525454761,0.030485378,0.122701616,5,0.6,0.0,0.376201184
14,28,O2,0.112143446,0.029767715363391255,-0.013606108,0.118209802,5,0.6,0.0,0.376201184
14,16,T4,0.111600552,0.018895934145943136,0.05453509199999999,0.133784782,5,0.6,0.0,0.376201184
14,18,CP4,0.11074308,0.004628875199640837,0.055249852,0.135975512,5,0.6,0.0,0.376201184
14,24,T5,0.105943392,0.00940909767574819,0.0785671,0.11915198200000002,5,0.6,0.0,0.376201184
14,3,F3,0.104123024,0.02276456589229696,0.029583124,0.11282312800000001,5,0.6,0.0,0.376201184
14,0,Fp1,0.103126126,0.013148161007750478,-0.100033094,0.124233852,5,0.6,0.0,0.376201184
14,5,F7,0.10004477,0.018526809654738186,0.090283152,0.109794248,5,0.6,0.0,0.376201184
14,7,FCz,0.09976997800000001,0.01247999146620181,0.09668892,0.110058356,5,0.6,0.0,0.376201184
14,15,T3,0.098725898,0.027802211143915696,0.098725898,0.10385813800000002,5,0.6,0.0,0.376201184
14,4,F4,0.097668768,0.016233900745442238,0.014542914,0.11296971,5,0.6,0.0,0.376201184
14,19,TP7,0.09738531800000001,0.014055041900098339,-0.068087836,0.118537352,5,0.6,0.0,0.376201184
14,20,TP8,0.097356718,0.004074749877068523,-0.065493902,0.117922868,5,0.6,0.0,0.376201184
14,11,FT8,0.09552911,0.014405292539422793,-0.009199372,0.11165603399999999,5,0.6,0.0,0.376201184
14,12,Cz,0.09396067599999999,0.009167759208368752,0.07568318,0.10782539799999999,5,0.6,0.0,0.376201184
14,14,C4,0.091529112,0.015943268837563394,-0.08379919,0.11082207,5,0.6,0.0,0.376201184
14,22,P3,0.09093790399999999,0.015238512175238115,0.090845942,0.10943627600000001,5,0.6,0.0,0.376201184
14,2,Fz,0.083563782,0.01989487143441671,-0.065599608,0.090324306,5,0.6,0.0,0.376201184
14,26,Oz,0.08183020399999999,0.0182863937575108,0.029319,0.089812022,5,0.6,0.0,0.376201184
14,23,P4,0.081752212,0.01935132017305202,-0.060095631999999996,0.095411306,5,0.6,0.0,0.376201184
14,9,FC4,0.079442132,0.01659464244129924,-0.07859545999999999,0.095069914,5,0.6,0.0,0.376201184
14,1,Fp2,0.07108222,0.005375537382546049,0.031611336000000004,0.08853828,5,0.6,0.0,0.376201184
14,25,T6,0.07078641199999999,0.009118273433891965,-0.04543278,0.08148778400000001,5,0.6,0.0,0.376201184
14,10,FT7,0.069605144,0.01739258050353742,-0.045035875999999996,0.084280574,5,0.6,0.0,0.376201184
14,6,F8,0.05708801,0.021899132472453103,-0.025736360000000003,0.062176758,5,0.6,0.0,0.376201184
14,8,FC3,0.055600854,0.02896557741277964,0.03255076,0.070614862,5,0.6,0.0,0.376201184
15,21,Pz,0.161227758,0.022292931131689935,0.028397244,0.171535684,5,0.75,0.0,0.6999560779999999
15,13,C3,0.13245042,0.02942882264216919,0.09537601799999999,0.145169694,5,0.75,0.0,0.6999560779999999
15,24,T5,0.12979348200000002,0.034036965128696035,0.08696551,0.146926464,5,0.75,0.0,0.6999560779999999
15,3,F3,0.125238856,0.019454164372894045,0.025647339999999998,0.13653435,5,0.75,0.0,0.6999560779999999
15,28,O2,0.12253911400000002,0.035108622553252214,-0.009150566,0.13488013199999999,5,0.75,0.0,0.6999560779999999
15,17,CP3,0.110990638,0.027539302213372627,-0.008184509999999999,0.129910248,5,0.75,0.0,0.6999560779999999
15,0,Fp1,0.106414682,0.040258316980418096,-0.089153858,0.118349302,5,0.75,0.0,0.6999560779999999
15,16,T4,0.106136232,0.012506681419845955,0.014813568,0.12468303600000001,5,0.75,0.0,0.6999560779999999
15,2,Fz,0.09678400200000001,0.029142392923875868,-0.056378991999999996,0.11340207399999999,5,0.75,0.0,0.6999560779999999
15,15,T3,0.09564161,0.018326769665010526,0.085364122,0.121361852,5,0.75,0.0,0.6999560779999999
15,10,FT7,0.09499274599999999,0.02233457702512138,-0.058284816,0.11131468600000001,5,0.75,0.0,0.6999560779999999
15,14,C4,0.09269189600000001,0.020087319624146716,-0.05837095,0.113408914,5,0.75,0.0,0.6999560779999999
15,22,P3,0.08857669,0.01602934147312827,0.066007134,0.10498865399999999,5,0.75,0.0,0.6999560779999999
15,20,TP8,0.087516796,0.03699757740592322,-0.058589808,0.103795212,5,0.75,0.0,0.6999560779999999
15,4,F4,0.08739155400000001,0.015748557493190606,0.017204206,0.10468978799999999,5,0.75,0.0,0.6999560779999999
15,7,FCz,0.085329078,0.01591493278255583,0.043127586,0.10246470199999999,5,0.75,0.0,0.6999560779999999
15,23,P4,0.084539318,0.014002437724823845,-0.021595092000000003,0.092533664,5,0.75,0.0,0.6999560779999999
15,27,O1,0.082955002,0.0297625231872538,-0.008657109999999999,0.09242392,5,0.75,0.0,0.6999560779999999
15,18,CP4,0.081322694,0.03619085450200824,0.013684797999999998,0.090954398,5,0.75,0.0,0.6999560779999999
15,8,FC3,0.079506094,0.03259965631165043,0.031101372,0.09448677,5,0.75,0.0,0.6999560779999999
15,26,Oz,0.077424212,0.020866364869270355,0.00024893399999999927,0.08770461,5,0.75,0.0,0.6999560779999999
15,25,T6,0.076229314,0.008710285713148566,-0.021543102,0.087399818,5,0.75,0.0,0.6999560779999999
15,12,Cz,0.074952674,0.014030805479544996,0.066417372,0.088231938,5,0.75,0.0,0.6999560779999999
15,5,F7,0.069350526,0.028341635790462588,0.058256074000000005,0.08099827600000001,5,0.75,0.0,0.6999560779999999
15,11,FT8,0.06415377,0.020808488613272707,0.028058322000000004,0.075105858,5,0.75,0.0,0.6999560779999999
15,1,Fp2,0.06362368199999999,0.023682988662893034,0.0016927659999999983,0.074961748,5,0.75,0.0,0.6999560779999999
15,9,FC4,0.059978960000000005,0.014908045718425002,-0.004066128,0.07178370199999999,5,0.75,0.0,0.6999560779999999
15,19,TP7,0.058625675999999995,0.02247624801789169,-0.031231506,0.073340828,5,0.75,0.0,0.6999560779999999
15,6,F8,0.055391846,0.023567225158236803,0.026822796,0.060094314,5,0.75,0.0,0.6999560779999999
16,21,Pz,0.15536415799999997,0.010268275463984688,0.0023719839999999997,0.155933714,5,0.85,0.6,0.128956118
16,28,O2,0.14705971199999998,0.005405472505495702,-0.021102618,0.15096529,5,0.85,0.6,0.128956118
16,15,T3,0.125687884,0.0026938411712329976,0.125687884,0.132064782,5,0.85,0.6,0.128956118
16,27,O1,0.12323415200000001,0.001647853090272317,0.064701056,0.137974026,5,0.85,0.6,0.128956118
16,16,T4,0.119567774,0.0032963410818254253,0.012491263999999998,0.130784316,5,0.85,0.6,0.128956118
16,13,C3,0.11736791399999999,0.01210986402147151,0.07597885200000001,0.11999736400000001,5,0.85,0.6,0.128956118
16,2,Fz,0.115953762,0.02115560340424896,-0.112657364,0.129263678,5,0.85,0.6,0.128956118
16,18,CP4,0.11495603400000001,0.00589859084131795,0.037384392,0.131422894,5,0.85,0.6,0.128956118
16,17,CP3,0.11388038,0.012180379806087745,0.018492918000000004,0.12832582,5,0.85,0.6,0.128956118
16,0,Fp1,0.107192442,0.0033693044574615067,-0.09192235,0.119704572,5,0.85,0.6,0.128956118
16,24,T5,0.10295431000000002,0.004628211596956216,0.07700954,0.114262312,5,0.85,0.6,0.128956118
16,14,C4,0.09731336,0.01841576034244446,-0.08378370399999999,0.109104218,5,0.85,0.6,0.128956118
16,22,P3,0.09613246,0.019991082411905562,0.095598246,0.10706971800000001,5,0.85,0.6,0.128956118
16,10,FT7,0.093035036,0.010627825639413741,-0.067407792,0.107606796,5,0.85,0.6,0.128956118
16,7,FCz,0.09184013599999999,0.009197297987674425,0.083947916,0.10692312600000001,5,0.85,0.6,0.128956118
16,23,P4,0.09181475,0.019951149194842137,-0.073213242,0.10166869599999999,5,0.85,0.6,0.128956118
16,4,F4,0.091744572,0.010529024460854382,0.012683978000000002,0.101774846,5,0.85,0.6,0.128956118
16,20,TP8,0.087331532,0.006386126112978822,-0.048683022,0.10243358,5,0.85,0.6,0.128956118
16,3,F3,0.085570692,0.004356487483566316,0.019493530000000002,0.09529954599999998,5,0.85,0.6,0.128956118
16,5,F7,0.08510996600000001,0.0031128113996241377,0.083661606,0.100413656,5,0.85,0.6,0.128956118
16,6,F8,0.082470408,0.007985975662579994,-0.032857345999999996,0.086431362,5,0.85,0.6,0.128956118
16,19,TP7,0.081856398,0.003928105489071033,-0.019368842,0.09164035000000001,5,0.85,0.6,0.128956118
16,25,T6,0.081841712,0.0030938576294765067,-0.055041246,0.09342397,5,0.85,0.6,0.128956118
16,1,Fp2,0.08183937999999999,0.006118669095918659,0.064336812,0.098824234,5,0.85,0.6,0.128956118
16,11,FT8,0.08150854599999999,0.0044842371069815186,-0.002519368,0.099518224,5,0.85,0.6,0.128956118
16,26,Oz,0.07828929,0.0039460282530032675,0.046942824,0.081728392,5,0.85,0.6,0.128956118
16,12,Cz,0.073756588,0.005323656076867661,0.06683027999999999,0.08746005800000001,5,0.85,0.6,0.128956118
16,9,FC4,0.059726299999999996,0.008760759010913378,-0.058456304,0.074994768,5,0.85,0.6,0.128956118
16,8,FC3,0.034688224000000004,0.008575835139257868,0.009199338,0.042534186,5,0.85,0.6,0.128956118
17,21,Pz,0.148877418,0.018444579859722202,-0.011187738,0.15408598,5,0.7,0.2,0.289087426
17,28,O2,0.143141238,0.0053385903705819235,-0.021759584000000002,0.14562551799999998,5,0.7,0.2,0.289087426
17,13,C3,0.127933694,0.02096435296386058,0.10234652799999999,0.1403811,5,0.7,0.2,0.289087426
17,17,CP3,0.12294483999999999,0.006966113568102379,0.011506711999999999,0.148017004,5,0.7,0.2,0.289087426
17,18,CP4,0.117524442,0.03740794032349576,0.033173878000000004,0.13447968999999999,5,0.7,0.2,0.289087426
17,0,Fp1,0.116035272,0.006706324464326193,-0.09103175399999999,0.128656932,5,0.7,0.2,0.289087426
17,16,T4,0.11591274,0.009051360941761741,0.020254796,0.129488312,5,0.7,0.2,0.289087426
17,15,T3,0.112739422,0.028997837580234668,0.112739422,0.118244228,5,0.7,0.2,0.289087426
17,27,O1,0.11118322600000001,0.012472504523778693,0.054695366,0.123371364,5,0.7,0.2,0.289087426
17,7,FCz,0.104748062,0.01949353018639569,0.104748062,0.121535912,5,0.7,0.2,0.289087426
17,2,Fz,0.103125876,0.011700029119024877,-0.10157501799999999,0.11727736799999999,5,0.7,0.2,0.289087426
17,4,F4,0.10103796599999999,0.006532023870442456,0.013054642,0.109502718,5,0.7,0.2,0.289087426
17,22,P3,0.100667934,0.013985047283256854,0.099440948,0.111477738,5,0.7,0.2,0.289087426
17,3,F3,0.09776619,0.013846857983324232,0.048060744,0.10390396799999999,5,0.7,0.2,0.289087426
17,23,P4,0.096030698,0.012620184832936086,-0.09354800799999999,0.108337858,5,0.7,0.2,0.289087426
