subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
14,21,Pz,0.129562176,0.03212439742360594,-0.004600331999999999,0.133884206,5,0.75,0.2,0.853312064
14,17,CP3,0.126199632,0.04193087904426724,0.067409464,0.158241992,5,0.75,0.2,0.853312064
14,22,P3,0.118120848,0.054203402315769075,0.080584244,0.137763718,5,0.75,0.2,0.853312064
14,20,TP8,0.115675202,0.03426499070740236,-0.094086048,0.13116513800000001,5,0.75,0.2,0.853312064
14,13,C3,0.11196289400000001,0.03854120564521601,0.076586704,0.138035488,5,0.75,0.2,0.853312064
14,16,T4,0.10920253399999999,0.02375434156191306,0.045834974,0.12666571599999998,5,0.75,0.2,0.853312064
14,27,O1,0.10709055199999999,0.024647994800512066,0.0009594340000000007,0.11615813400000001,5,0.75,0.2,0.853312064
14,15,T3,0.10555361599999999,0.024761261772957573,0.103088498,0.121769858,5,0.75,0.2,0.853312064
14,18,CP4,0.105229614,0.010930252745523773,0.020049216,0.12098022400000001,5,0.75,0.2,0.853312064
14,23,P4,0.10269322399999999,0.027847631395149747,-0.069001788,0.11704077399999999,5,0.75,0.2,0.853312064
14,26,Oz,0.101902092,0.029510222806383043,0.07374573799999999,0.123258614,5,0.75,0.2,0.853312064
14,25,T6,0.10150686,0.05099716646703324,0.08591283400000001,0.124778116,5,0.75,0.2,0.853312064
14,14,C4,0.09623966199999999,0.029694768353282698,-0.050445918,0.10465097000000001,5,0.75,0.2,0.853312064
14,11,FT8,0.09249484999999999,0.022023090416935127,-0.040528094,0.108045104,5,0.75,0.2,0.853312064
14,24,T5,0.09060702799999999,0.05752602571904798,0.036541984,0.12390923599999999,5,0.75,0.2,0.853312064
14,28,O2,0.089931236,0.030167830903690775,-0.04686471600000001,0.110742916,5,0.75,0.2,0.853312064
14,4,F4,0.089525094,0.026908702704046886,0.07248977000000001,0.113186692,5,0.75,0.2,0.853312064
14,2,Fz,0.080238086,0.021964949251055188,-0.0657253,0.090698054,5,0.75,0.2,0.853312064
14,9,FC4,0.078740218,0.02426352371466416,-0.018843984,0.088246744,5,0.75,0.2,0.853312064
14,5,F7,0.075182938,0.029017647600358132,0.071766374,0.085007792,5,0.75,0.2,0.853312064
14,0,Fp1,0.07247297,0.02295868483989882,-0.061013116,0.08149131000000001,5,0.75,0.2,0.853312064
14,3,F3,0.069394602,0.014894300516448227,0.043764564,0.08059474,5,0.75,0.2,0.853312064
14,1,Fp2,0.057414450000000006,0.026972286339854466,0.04501314,0.06893442000000001,5,0.75,0.2,0.853312064
14,8,FC3,0.055664218,0.029782510605413537,-0.0002756220000000007,0.065971166,5,0.75,0.2,0.853312064
14,12,Cz,0.055470478000000004,0.029138813427440215,0.037851728,0.066735088,5,0.75,0.2,0.853312064
14,7,FCz,0.054631662000000004,0.005536535565989801,0.038734252000000004,0.06155762,5,0.75,0.2,0.853312064
14,10,FT7,0.047732842,0.022108921050989123,-0.02931653,0.05632005600000001,5,0.75,0.2,0.853312064
14,6,F8,0.038309752,0.011218314648251314,-0.006052968000000001,0.046317158000000004,5,0.75,0.2,0.853312064
15,15,T3,0.139649034,0.028613763137281145,0.13708732799999998,0.153349928,5,0.775,0.4,0.522641424
15,13,C3,0.136724496,0.044929034217935614,0.119715408,0.151406906,5,0.775,0.4,0.522641424
15,24,T5,0.131785816,0.042436638014198655,0.074036196,0.142854916,5,0.775,0.4,0.522641424
15,17,CP3,0.124670562,0.050199708209361836,0.0493846,0.1382681,5,0.775,0.4,0.522641424
15,0,Fp1,0.123141722,0.021385325796717942,-0.099092654,0.135181096,5,0.775,0.4,0.522641424
15,21,Pz,0.12273696199999999,0.0314198469038062,-0.025365448000000002,0.13259878600000002,5,0.775,0.4,0.522641424
15,20,TP8,0.116122376,0.026538835152196863,-0.104594194,0.134025064,5,0.775,0.4,0.522641424
15,28,O2,0.114514484,0.027096248469053428,0.037324394,0.129859532,5,0.775,0.4,0.522641424
15,14,C4,0.099927722,0.030383447431636533,-0.09204422200000001,0.111521748,5,0.775,0.4,0.522641424
15,3,F3,0.096124078,0.01587974463512307,0.012310596000000002,0.106993054,5,0.775,0.4,0.522641424
15,16,T4,0.09563851599999999,0.03041078061588571,-0.006069248000000001,0.11677722799999998,5,0.775,0.4,0.522641424
15,10,FT7,0.092869622,0.02250350292667277,-0.07994005,0.10437997000000002,5,0.775,0.4,0.522641424
15,22,P3,0.091512462,0.01610180436705992,0.0655556,0.10182982,5,0.775,0.4,0.522641424
15,23,P4,0.088748728,0.015530392441056346,-0.038656447999999996,0.101059702,5,0.775,0.4,0.522641424
15,27,O1,0.086702346,0.031953423369655246,0.0038435300000000004,0.097198484,5,0.775,0.4,0.522641424
15,12,Cz,0.082935838,0.020208596288821497,0.08159406999999999,0.099702946,5,0.775,0.4,0.522641424
15,2,Fz,0.08203553,0.030077834546748873,-0.069917584,0.09109514599999999,5,0.775,0.4,0.522641424
15,18,CP4,0.081885102,0.02930987139388827,0.0024688040000000015,0.099032704,5,0.775,0.4,0.522641424
15,4,F4,0.08143547,0.0150344312927277,0.016988974,0.091933,5,0.775,0.4,0.522641424
15,26,Oz,0.078492906,0.019988855989081265,0.040528082,0.085350442,5,0.775,0.4,0.522641424
15,7,FCz,0.075199572,0.026826919174764926,0.05838335,0.08952199599999999,5,0.775,0.4,0.522641424
15,6,F8,0.074797026,0.03393823235199765,0.009583058,0.08553957,5,0.775,0.4,0.522641424
15,8,FC3,0.074265254,0.07622655354484308,0.058205708,0.080049024,5,0.775,0.4,0.522641424
15,11,FT8,0.07373252,0.013245058266789542,0.030452585999999997,0.086458706,5,0.775,0.4,0.522641424
15,9,FC4,0.068675518,0.023180185828471478,-0.017607778,0.0809539,5,0.775,0.4,0.522641424
15,19,TP7,0.068029324,0.02110335121239586,-0.032187528,0.083096476,5,0.775,0.4,0.522641424
15,25,T6,0.06745296,0.02466050959617116,-0.033048084,0.083072248,5,0.775,0.4,0.522641424
15,5,F7,0.065272526,0.0299383215441995,0.053938162,0.07784347999999999,5,0.775,0.4,0.522641424
15,1,Fp2,0.063127576,0.01761882097058654,0.007896068000000001,0.076690914,5,0.775,0.4,0.522641424
16,21,Pz,0.153421886,0.00042818704170023274,0.006720458,0.15360307,5,1.0,1.0,0.009597798000000001
16,28,O2,0.143737098,0.0002181051352444555,-0.023650940000000002,0.14647278,5,1.0,1.0,0.009597798000000001
16,15,T3,0.12663458,0.0003751824058374871,0.12663458,0.131937486,5,1.0,1.0,0.009597798000000001
16,16,T4,0.122238056,0.0006939471189363053,0.01326068,0.134672132,5,1.0,1.0,0.009597798000000001
16,27,O1,0.12223573800000001,0.00035543841150050145,0.05643722799999999,0.13256492400000003,5,1.0,1.0,0.009597798000000001
16,17,CP3,0.12137507,0.00022577714089340236,0.033668534,0.139803764,5,1.0,1.0,0.009597798000000001
16,13,C3,0.115569634,0.0004852759883097435,0.073113812,0.11787079599999999,5,1.0,1.0,0.009597798000000001
16,18,CP4,0.11092793199999999,0.0006447954630888769,0.034662356,0.12745441799999999,5,1.0,1.0,0.009597798000000001
16,0,Fp1,0.10974505999999999,0.00046226115740997036,-0.09552160600000001,0.122277174,5,1.0,1.0,0.009597798000000001
16,22,P3,0.10905798200000001,0.000599031053427115,0.10905798200000001,0.118141868,5,1.0,1.0,0.009597798000000001
16,23,P4,0.10546457199999999,0.0003612707967992978,-0.09335478,0.117318688,5,1.0,1.0,0.009597798000000001
16,24,T5,0.10497525,0.00038630269757018113,0.073713636,0.11446964,5,1.0,1.0,0.009597798000000001
16,2,Fz,0.104305346,0.00038419893945715094,-0.099201252,0.11811561,5,1.0,1.0,0.009597798000000001
16,7,FCz,0.098052118,0.0004732876578466814,0.098052118,0.113361486,5,1.0,1.0,0.009597798000000001
16,4,F4,0.09757348,0.0005747463750646909,0.012619572,0.10774900400000001,5,1.0,1.0,0.009597798000000001
16,10,FT7,0.090362788,0.0006610704069688859,-0.058329874000000004,0.104017628,5,1.0,1.0,0.009597798000000001
16,20,TP8,0.089332466,0.0005366102572910799,-0.059576518,0.108588788,5,1.0,1.0,0.009597798000000001
16,3,F3,0.08757078,0.00043691270689921247,0.026739997999999997,0.094581532,5,1.0,1.0,0.009597798000000001
16,14,C4,0.085601994,0.00036030446851239586,-0.075466822,0.096301094,5,1.0,1.0,0.009597798000000001
16,19,TP7,0.08433225600000001,0.00047506949800003346,-0.018354766,0.094054304,5,1.0,1.0,0.009597798000000001
16,5,F7,0.084197174,0.00041149179387928907,0.08147401800000001,0.09768136000000001,5,1.0,1.0,0.009597798000000001
16,25,T6,0.081258432,0.0004177517469382979,-0.062635132,0.092720104,5,1.0,1.0,0.009597798000000001
16,11,FT8,0.079972556,0.0003309974652168798,-0.0032624760000000003,0.09725463599999999,5,1.0,1.0,0.009597798000000001
16,26,Oz,0.07729261800000001,0.0003329116919244513,0.042254811999999996,0.07971627,5,1.0,1.0,0.009597798000000001
16,1,Fp2,0.077055118,0.00042290318581207436,0.06066648,0.09461225,5,1.0,1.0,0.009597798000000001
16,6,F8,0.07702809,0.00044100074637124995,-0.029205996,0.077999154,5,1.0,1.0,0.009597798000000001
16,12,Cz,0.076699594,0.00043196341208486764,0.07517225599999999,0.092067082,5,1.0,1.0,0.009597798000000001
16,9,FC4,0.05816325,0.0006193964552691593,-0.05816325,0.076579358,5,1.0,1.0,0.009597798000000001
16,8,FC3,0.030888018,0.00039962176801320556,0.006280561999999999,0.037510154,5,1.0,1.0,0.009597798000000001
17,21,Pz,0.139509014,0.016357079182856272,-0.027426280000000004,0.14691927,5,0.775,0.2,0.46645123999999993
17,18,CP4,0.139219144,0.05137338901781622,0.067131956,0.160765628,5,0.775,0.2,0.46645123999999993
17,28,O2,0.125552566,0.02719011360034066,-0.0015595180000000021,0.128185232,5,0.775,0.2,0.46645123999999993
17,14,C4,0.119625188,0.04839938827500322,-0.099378116,0.144604202,5,0.775,0.2,0.46645123999999993
17,15,T3,0.116084736,0.039227326768060296,0.091042766,0.12466152,5,0.775,0.2,0.46645123999999993
17,7,FCz,0.11099832999999999,0.011612735419587846,0.09003759,0.125271156,5,0.775,0.2,0.46645123999999993
17,24,T5,0.109739052,0.003691483018472381,0.057937817999999995,0.119228712,5,0.775,0.2,0.46645123999999993
17,16,T4,0.106913878,0.04756582452883762,0.013973184,0.11744244799999999,5,0.775,0.2,0.46645123999999993
17,17,CP3,0.10360765599999999,0.01815214159517081,0.040895669999999995,0.118482368,5,0.775,0.2,0.46645123999999993
17,23,P4,0.10248476799999999,0.02470123861684612,-0.09410348399999999,0.120538506,5,0.775,0.2,0.46645123999999993
17,27,O1,0.09995862600000001,0.020779830725492686,0.063798518,0.11890339800000001,5,0.775,0.2,0.46645123999999993
17,13,C3,0.095801904,0.028773970039411137,0.056604682,0.103343688,5,0.775,0.2,0.46645123999999993
17,10,FT7,0.09540654400000001,0.017771694152362915,-0.062129584,0.11000391400000001,5,0.775,0.2,0.46645123999999993
17,2,Fz,0.09504467,0.01282267160211553,-0.090405852,0.105362226,5,0.775,0.2,0.46645123999999993
17,19,TP7,0.093758486,0.022248557560602213,-0.004002744,0.1020444,5,0.775,0.2,0.46645123999999993
17,0,Fp1,0.092947678,0.02514773923352097,-0.063095148,0.11035257000000001,5,0.775,0.2,0.46645123999999993
17,22,P3,0.092888722,0.025409807620264856,0.083808622,0.11003705,5,0.775,0.2,0.46645123999999993
17,4,F4,0.091528178,0.01430542426379833,0.011378543999999999,0.102387178,5,0.775,0.2,0.46645123999999993
17,3,F3,0.09134452800000001,0.013768019818309751,0.0006064779999999992,0.099164182,5,0.775,0.2,0.46645123999999993
17,8,FC3,0.09060819,0.09773797250550448,0.047688506,0.10234328399999999,5,0.775,0.2,0.46645123999999993
