subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,2,Fz,0.10343942,-0.09775864,0.11678181,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,3,F3,0.08868456,0.02792804,0.09540451,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,4,F4,0.09790539,0.01276671,0.10819431,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,5,F7,0.08416151,0.08216549,0.09804713,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,6,F8,0.07804146,-0.02922427,0.07913967,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,7,FCz,0.09921139,0.09921139,0.11441667,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,8,FC3,0.03106784,0.00577683,0.0378925,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,9,FC4,0.05790192,-0.05790192,0.07588164,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,10,FT7,0.08911242,-0.05776358,0.10260217,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,11,FT8,0.08005863,-0.00394,0.0967285,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,12,Cz,0.0762398,0.07536981,0.09185227,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,13,C3,0.11498076,0.07247883,0.11726934,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,14,C4,0.085517,-0.07596386,0.096387,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,15,T3,0.1263302,0.1263302,0.13172624,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,16,T4,0.12193235,0.0124938,0.13421889,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,17,CP3,0.12127677,0.03229764,0.13944799,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,18,CP4,0.11125393,0.03429216,0.1275344,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,19,TP7,0.08462694,-0.01886045,0.09459583,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,20,TP8,0.08882515,-0.06017329,0.10842302,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,21,Pz,0.15329197,0.00670426,0.15349191,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,22,P3,0.10808066,0.10808066,0.11737286,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,23,P4,0.10494506,-0.09337906,0.11715245,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,24,T5,0.10508239,0.07312723,0.11459869,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,25,T6,0.08086912,-0.06280071,0.09227037,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,26,Oz,0.07800126,0.04224366,0.08030906,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,27,O1,0.12260188,0.05647012,0.1325555,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,2,28,O2,0.14321151,-0.02415311,0.14595167,0.5,0.5,"[0, 8]",1.0,True,0.01039971,0.00207654,0.00871378,True
1,3,0,Fp1,0.11018662,-0.09729818,0.12633851,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,1,Fp2,0.07654301,0.05392746,0.09769018,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,2,Fz,0.09926459,-0.09132648,0.11074584,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,3,F3,0.09501766,0.03639349,0.09841238,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,4,F4,0.10050251,0.01029126,0.11183999,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,5,F7,0.10346116,0.09644173,0.11807971,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,6,F8,0.07901481,-0.03719819,0.07944151,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,7,FCz,0.09897048,0.09897048,0.11696848,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,8,FC3,0.0330477,0.00447807,0.04342371,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,9,FC4,0.05132428,-0.04084739,0.06505384,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,10,FT7,0.06871329,-0.03831552,0.08444374,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,11,FT8,0.07760249,0.00619633,0.0902302,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,12,Cz,0.07400461,0.07400461,0.08641946,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,13,C3,0.1043054,0.05805185,0.10571638,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,14,C4,0.0952771,-0.07896826,0.10878565,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,15,T3,0.13163415,0.13163415,0.14101315,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,16,T4,0.11908862,0.00252448,0.12951368,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,17,CP3,0.13199782,0.02910771,0.14766861,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,18,CP4,0.10536317,0.04191939,0.11799181,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,19,TP7,0.1070406,-0.01984946,0.11329598,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,20,TP8,0.08639968,-0.06763215,0.11108252,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,21,Pz,0.14865567,0.00325466,0.14897256,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,22,P3,0.10379911,0.10379911,0.11778776,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,23,P4,0.09778448,-0.08638362,0.10967512,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,24,T5,0.09127636,0.05472835,0.09473731,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,25,T6,0.08036786,-0.07189251,0.09281063,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,26,Oz,0.07785845,0.03468867,0.08150456,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,27,O1,0.12271054,0.06073309,0.12920679,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,3,28,O2,0.14032355,-0.03175434,0.14441071,0.25,0.25,"[2, 6]",0.75,False,0.16578726,0.04394161,0.13891089,True
1,4,0,Fp1,0.09932286,-0.09396049,0.11720245,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,1,Fp2,0.08139735,0.0228813,0.08844856,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,2,Fz,0.04895046,-0.04895046,0.05358845,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,3,F3,0.08471032,0.04512785,0.0871697,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,4,F4,0.08955698,0.03539944,0.09674541,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,5,F7,0.13242742,0.09788586,0.15166304,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,6,F8,0.08805184,0.0659133,0.1061609,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,7,FCz,0.11060198,0.02873953,0.1394635,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,8,FC3,0.05892192,0.05411657,0.06759493,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,9,FC4,0.13549466,0.04239364,0.15208927,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,10,FT7,0.12137165,-0.05496985,0.13038191,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,11,FT8,0.03567721,-0.02980449,0.05998294,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,12,Cz,0.18601863,0.10307388,0.18810833,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,13,C3,0.12907955,-0.06149903,0.15783986,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,14,C4,0.17996804,-0.17996804,0.21294124,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,15,T3,0.11094138,0.11094138,0.11856303,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,16,T4,0.09355028,-0.04692037,0.14647752,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,17,CP3,0.07514963,0.07514963,0.08225074,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,18,CP4,0.12323622,0.06218572,0.1395206,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,19,TP7,0.07041456,-0.04711365,0.07901154,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,20,TP8,0.07190952,-0.02402104,0.08457356,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,21,Pz,0.05047834,-0.02542532,0.05259199,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,22,P3,0.04915202,-0.01043354,0.06421064,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,23,P4,0.05186092,0.05186092,0.05571678,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,24,T5,0.0367876,0.02034526,0.03954967,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,25,T6,0.05856144,-0.05331119,0.07923868,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,26,Oz,0.08449776,0.03769471,0.09334753,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,27,O1,0.10662758,0.04579662,0.12691206,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,4,28,O2,0.15481178,-0.00624198,0.1571887,0.5,0.5,"[4, 4]",0.5,False,1.11826888,0.31748039,0.9369823,True
1,5,0,Fp1,0.10736559,-0.0979495,0.12326121,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,1,Fp2,0.08253995,0.0558053,0.10082889,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,2,Fz,0.09329522,-0.09251881,0.10755118,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,3,F3,0.09660436,0.04013005,0.09892461,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,4,F4,0.09140426,0.01080516,0.1013812,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,5,F7,0.09009476,0.0887419,0.10498605,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,6,F8,0.09346491,-0.04288601,0.09401419,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,7,FCz,0.09128822,0.09128822,0.10348358,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,8,FC3,0.03079811,-0.00227879,0.03971168,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,9,FC4,0.05608162,-0.05022381,0.07498191,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,10,FT7,0.07629753,-0.04481062,0.08745722,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,11,FT8,0.07640193,-0.01202489,0.0906143,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,12,Cz,0.08033679,0.08033679,0.09170578,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,13,C3,0.09103888,0.0632287,0.09364293,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,14,C4,0.07798475,-0.07629644,0.09088308,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,15,T3,0.12859336,0.12859336,0.13692796,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,16,T4,0.12058248,-0.00695439,0.13442348,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,17,CP3,0.14050353,0.04045817,0.1571449,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,18,CP4,0.11142632,0.04258815,0.12356246,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,19,TP7,0.10352218,-0.02149868,0.11125537,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,20,TP8,0.09519181,-0.0722357,0.12073247,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,21,Pz,0.1437525,0.01662761,0.14481318,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,22,P3,0.11983147,0.11983147,0.12807101,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,23,P4,0.09947836,-0.09157334,0.11241085,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,24,T5,0.10347807,0.07118466,0.10940115,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,25,T6,0.07286184,-0.05933175,0.08524838,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,26,Oz,0.07926363,0.03478973,0.08422067,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,27,O1,0.11965476,0.06315038,0.12816466,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
1,5,28,O2,0.1431973,-0.02534623,0.14600341,0.625,0.625,"[3, 5]",0.625,False,0.16597358,0.03909381,0.139067,True
2,1,0,Fp1,0.11048053,-0.0972206,0.12362512,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,1,Fp2,0.07649663,0.0608755,0.0942006,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,2,Fz,0.10463179,-0.09903877,0.11824973,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,3,F3,0.08704063,0.02671275,0.09392704,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,4,F4,0.09778596,0.01201792,0.10818344,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,5,F7,0.08459447,0.08161928,0.09802427,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,6,F8,0.07777111,-0.02892311,0.07889501,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,7,FCz,0.09816432,0.09816432,0.11353651,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,8,FC3,0.0301942,0.00535467,0.03725484,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,9,FC4,0.05794419,-0.05794419,0.07692049,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,10,FT7,0.09065694,-0.05836762,0.10424664,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,11,FT8,0.08035889,-0.00271161,0.09756944,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,12,Cz,0.07767549,0.07554048,0.09286681,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,13,C3,0.11468935,0.07189949,0.11690632,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,14,C4,0.08596145,-0.07461709,0.09616297,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,15,T3,0.12745216,0.12745216,0.13248698,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,16,T4,0.12212574,0.01443241,0.13456307,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,17,CP3,0.12081858,0.03372771,0.13937646,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,18,CP4,0.1116448,0.03596915,0.12782218,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,19,TP7,0.08387625,-0.01805498,0.0937221,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,20,TP8,0.08922051,-0.05801857,0.10765485,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,21,Pz,0.152895,0.00699595,0.15310235,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,22,P3,0.10859318,0.10859318,0.11793111,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,23,P4,0.1040929,-0.09166561,0.11572272,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,24,T5,0.10506341,0.07389309,0.11479226,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,25,T6,0.08053128,-0.06092132,0.09144757,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,26,Oz,0.07747683,0.042579,0.08008499,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,27,O1,0.12182644,0.05545098,0.13222499,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,1,28,O2,0.14375217,-0.02269863,0.14625002,0.5,0.5,"[0, 8]",1.0,True,0.01186436,0.00203522,0.00994098,True
2,2,0,Fp1,0.10960326,-0.0965471,0.1227925,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,1,Fp2,0.07730925,0.06057831,0.09483115,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,2,Fz,0.10482794,-0.09838064,0.11799325,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,3,F3,0.08720026,0.0265661,0.09405872,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,4,F4,0.0976996,0.01211818,0.10809381,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,5,F7,0.08407384,0.08077685,0.09739693,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,6,F8,0.07835934,-0.02954358,0.07940184,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,7,FCz,0.09882348,0.09882348,0.11410111,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,8,FC3,0.03031369,0.00573263,0.03735243,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,9,FC4,0.05781425,-0.05781425,0.07694067,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,10,FT7,0.09059712,-0.05878185,0.10444441,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,11,FT8,0.0809821,-0.00293063,0.09796005,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,12,Cz,0.07758534,0.07599327,0.09270114,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,13,C3,0.11462387,0.07224195,0.11690025,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,14,C4,0.08545874,-0.07411928,0.09561756,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,15,T3,0.12653166,0.12653166,0.13172646,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,16,T4,0.12170023,0.01400127,0.13435282,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,17,CP3,0.1207337,0.03360348,0.13925429,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,18,CP4,0.1111312,0.03531946,0.12763853,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,19,TP7,0.08343963,-0.01903962,0.09353289,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,20,TP8,0.08922534,-0.05861068,0.10811592,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
2,2,21,Pz,0.15268393,0.00758243,0.15292138,0.5,0.5,"[0, 8]",1.0,True,0.01190646,0.00205228,0.00997626,True
