subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01185804,0.00228388,0.00993569,True,0.50697895,0.99982262,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01132704,0.00212981,0.00949078,True,0.50714016,0.99983278,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01539196,0.00235863,0.01289671,True,0.50647781,0.99984709,2170
13,2,0.75,0.75,"[6, 2]",0.75,False,0,0.43987132,0.08854,0.3685622,True,0.53118293,0.9959237,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.67096132,0.1509779,0.56218937,True,0.57984775,0.97501524,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.56382129,0.11841225,0.47241819,True,0.59261914,0.97019587,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01287576,0.00236843,0.01078843,True,0.50711476,0.99982531,2170
14,1,0.5,0.5,"[6, 2]",0.75,False,0,0.95439935,0.37242503,0.79967824,True,0.56704098,0.98425249,2170
14,2,0.625,0.625,"[7, 1]",0.875,False,0,1.27638512,0.35910456,1.06946574,True,0.71590856,0.79248248,2170
14,3,0.625,0.625,"[3, 5]",0.625,False,1,1.11294841,0.28343306,0.93252434,True,0.65393414,0.90103261,2170
14,4,0.5,0.5,"[8, 0]",1.0,True,0,0.74143505,0.20317489,0.62123835,True,0.61251973,0.95548517,2170
14,5,0.5,0.5,"[4, 4]",0.5,False,0,1.00688308,0.31274883,0.84365365,True,0.59975696,0.95824102,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,1.25618012,0.37834372,1.05253624,True,0.71147608,0.80593948,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01324759,0.00218783,0.01109998,True,0.50550869,0.99989526,2170
15,3,0.375,0.375,"[5, 3]",0.625,False,0,1.16339259,0.28445647,0.97479084,True,0.67201048,0.87236086,2170
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.67337672,0.14729461,0.5642132,True,0.51713109,0.99828674,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01261133,0.0021943,0.01056686,True,0.50748435,0.99982373,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0120532,0.00234109,0.01009921,True,0.50766271,0.99980898,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00973223,0.00195273,0.00815451,True,0.50752669,0.99982068,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01138237,0.00212382,0.00953713,True,0.50711409,0.99982721,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01302423,0.00219062,0.01091282,True,0.50771213,0.99981256,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01108184,0.00214612,0.00928532,True,0.50680735,0.99984734,2170
17,1,0.625,0.625,"[5, 3]",0.625,False,0,0.15788817,0.03434355,0.13229235,True,0.51309848,0.99880653,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01283452,0.00225502,0.01075387,True,0.50611974,0.99986677,2170
17,3,0.5,0.5,"[6, 2]",0.75,False,0,1.57782038,0.45708772,1.32203425,True,0.80442111,0.5860247,2170
17,4,0.625,0.625,"[3, 5]",0.625,False,1,0.86399197,0.27303899,0.72392713,True,0.58816451,0.96856529,2170
17,5,0.375,0.375,"[7, 1]",0.875,False,0,0.17096422,0.03690363,0.1432486,True,0.51101473,0.99953874,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.6327569,0.4602375,1.36806481,True,0.93483891,0.25243954,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.05925714,0.28668946,0.88753716,True,0.70624727,0.8215768,2170
18,3,0.875,0.875,"[3, 5]",0.625,False,1,1.29916191,0.33696575,1.0885501,True,0.735084,0.74509532,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.44654524,0.3407535,1.21204059,True,0.82722737,0.62935889,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.60017862,0.47037208,1.34076792,True,0.75760823,0.66878561,2170
19,1,0.375,0.375,"[1, 7]",0.875,False,1,0.48458793,0.13299711,0.40602964,True,0.60052602,0.96233964,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,1.04871696,0.30084288,0.87870569,True,0.74149537,0.80393608,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01028059,0.00210384,0.00861397,True,0.50812363,0.99979277,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01140994,0.00230182,0.00956023,True,0.50559799,0.99990141,2170
19,5,0.75,0.75,"[4, 4]",0.5,False,0,0.82354513,0.20999651,0.69003727,True,0.63211897,0.92352525,2170
20,1,0.375,0.375,"[3, 5]",0.625,False,1,0.09035344,0.01929618,0.07570592,True,0.51162606,0.99934877,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.01529496,0.00222654,0.01281544,True,0.50683221,0.99982167,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.012824,0.00220529,0.01074505,True,0.50880317,0.99976227,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01291077,0.00209318,0.01081776,True,0.50674654,0.99986182,2170
20,5,0.625,0.625,"[1, 7]",0.875,False,1,0.77133759,0.28079054,0.64629328,True,0.59660545,0.96151806,2170
21,1,0.625,0.625,"[5, 3]",0.625,False,0,0.61323387,0.14613131,0.51382033,True,0.54845079,0.99008636,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02223569,0.0041063,0.01863098,True,0.50663757,0.99983254,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.99531784,0.25908154,0.83396328,True,0.66644272,0.8846058,2170
21,4,0.625,0.625,"[3, 5]",0.625,False,1,0.49447052,0.1275002,0.41431013,True,0.56381609,0.98697366,2170
21,5,0.25,0.25,"[4, 4]",0.5,False,0,0.60064411,0.16598877,0.50327154,True,0.59398108,0.96158574,2170
22,1,0.625,0.625,"[7, 1]",0.875,False,0,0.99929898,0.22681682,0.83729903,True,0.73140578,0.78568496,2170
22,2,0.75,0.75,"[6, 2]",0.75,False,0,0.77182229,0.17139138,0.64669941,True,0.69114769,0.84079684,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.92149978,0.2135845,0.77211214,True,0.78847147,0.69172848,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.79587341,0.17786984,0.66685151,True,0.70528817,0.84134937,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,1.08429785,0.24123941,0.90851843,True,0.83679129,0.56344425,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0108985,0.00208223,0.0091317,True,0.50585517,0.99988152,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01266981,0.00224552,0.01061586,True,0.50789137,0.99978005,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00991578,0.00219658,0.0083083,True,0.5064803,0.99986921,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0127331,0.00207166,0.01066889,True,0.50744524,0.99982024,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01126044,0.00194049,0.00943497,True,0.50668669,0.99986162,2170
24,1,0.125,0.125,"[3, 5]",0.625,False,1,1.07079707,0.3234048,0.89720631,True,0.65771881,0.88264881,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01270208,0.0021746,0.0106429,True,0.5064961,0.99987472,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01134309,0.00223716,0.00950422,True,0.50749575,0.99978534,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0104731,0.00211246,0.00877527,True,0.50546014,0.99987154,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01290993,0.00214255,0.01081706,True,0.50746294,0.99979415,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.27745173,0.06647007,0.23247303,True,0.51612757,0.9981689,2170
25,2,0.75,0.75,"[4, 4]",0.5,False,0,0.98285068,0.25521434,0.82351723,True,0.66216265,0.884146,2170
25,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03747833,0.00755134,0.03140258,True,0.50379768,0.99993385,2170
25,4,0.375,0.375,"[3, 5]",0.625,False,1,0.11944483,0.02292323,0.1000812,True,0.50811597,0.99973226,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01294039,0.00220142,0.01084258,True,0.50643022,0.9998653,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.38426298,0.0989738,0.32196873,True,0.57469052,0.97870167,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01403024,0.00228921,0.01175574,True,0.50717998,0.99982276,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01425051,0.00211231,0.01194031,True,0.5080362,0.9998048,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01264528,0.0021177,0.01059531,True,0.50814043,0.99980359,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0141851,0.00221747,0.0118855,True,0.50836871,0.99979006,2170
27,1,0.75,0.75,"[4, 4]",0.5,False,0,0.82599816,0.25654504,0.69209263,True,0.58408586,0.95345644,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02293379,0.00436614,0.01921591,True,0.50682826,0.999848,2170
27,3,0.25,0.25,"[4, 4]",0.5,False,0,1.21243576,0.36511654,1.01588344,True,0.71593777,0.81621754,2170
27,4,0.5,0.5,"[4, 4]",0.5,False,0,0.44574403,0.13096695,0.37348286,True,0.53795139,0.99304566,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01211274,0.00226356,0.0101491,True,0.5051548,0.99991571,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.67778158,0.20678478,0.56790397,True,0.59559261,0.96246967,2170
28,2,0.625,0.625,"[5, 3]",0.625,False,0,0.97628829,0.26175784,0.81801869,True,0.60786833,0.94725353,2170
28,3,0.75,0.75,"[6, 2]",0.75,False,0,1.03258716,0.30944061,0.86519074,True,0.64743776,0.89070955,2170
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.63996699,0.180319,0.53621964,True,0.5736089,0.9775516,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01460117,0.00235365,0.01223412,True,0.50759318,0.99980737,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01306636,0.00216979,0.01094813,True,0.50782029,0.99980795,2170
29,2,0.75,0.75,"[4, 4]",0.5,False,0,1.00783329,0.25988316,0.84444981,True,0.67342443,0.85296887,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01297807,0.0021614,0.01087414,True,0.50787239,0.99980034,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01350872,0.00209584,0.01131877,True,0.50941712,0.99972189,2170
29,5,0.625,0.625,"[5, 3]",0.625,False,0,0.82824158,0.24848003,0.69397236,True,0.61468324,0.94063344,2170
30,1,0.875,0.875,"[5, 3]",0.625,False,0,1.32816413,0.37579153,1.11285067,True,0.77131928,0.67133449,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,0.96379748,0.21939018,0.80755281,True,0.60546689,0.96262336,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.53089224,0.44053896,1.2827138,True,0.80984601,0.55302707,2170
30,4,0.75,0.75,"[4, 4]",0.5,False,0,0.7589776,0.19668617,0.63593701,True,0.5476735,0.98758601,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.80087666,0.1884545,0.67104367,True,0.61517479,0.94254541,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0186823,0.00387296,0.01565365,True,0.50619998,0.99987287,2170
31,2,0.75,0.75,"[2, 6]",0.75,False,1,0.29047749,0.07396464,0.24338714,True,0.52367362,0.99796799,2170
31,3,0.375,0.375,"[5, 3]",0.625,False,0,0.70408023,0.21928695,0.58993925,True,0.55939726,0.98565062,2170
31,4,0.625,0.625,"[3, 5]",0.625,False,1,0.91550312,0.25950943,0.76708762,True,0.5970198,0.95128134,2170
31,5,0.5,0.5,"[2, 6]",0.75,False,1,0.40089045,0.10810608,0.33590066,True,0.53749762,0.99464615,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0130707,0.00228944,0.01095177,True,0.50705732,0.99983619,2170
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.48412016,0.13365693,0.4056377,True,0.53912755,0.99359113,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01200639,0.00231849,0.01005999,True,0.50793985,0.99980729,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01267,0.00229978,0.01061602,True,0.50899757,0.99976097,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01160083,0.0020373,0.00972018,True,0.5061083,0.9998806,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01225953,0.0021572,0.01027209,True,0.50609687,0.99988,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01252796,0.00210818,0.01049701,True,0.50687123,0.99985749,2170
33,3,0.375,0.375,"[3, 5]",0.625,False,1,0.55250315,0.14419097,0.46293488,True,0.53292761,0.99460565,2170
33,4,0.375,0.375,"[3, 5]",0.625,False,1,0.79072116,0.21778281,0.66253452,True,0.56488299,0.98428905,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01194676,0.00224469,0.01001003,True,0.50858152,0.99977386,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,0.37739723,0.08174263,0.31621601,True,0.565752,0.97883829,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.85017546,0.20003065,0.71235046,True,0.67189275,0.87147146,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.18826862,0.3916872,0.99563413,True,0.69639466,0.78242406,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,1.02613319,0.2771702,0.85978305,True,0.70408474,0.81324034,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.0821244,0.01483348,0.06881092,True,0.51527495,0.99926661,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01393089,0.00214509,0.0116725,True,0.5073887,0.99982473,2170
35,2,0.5,0.5,"[6, 2]",0.75,False,0,0.86299649,0.24861082,0.72309303,True,0.57267118,0.98137448,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01329734,0.00235359,0.01114166,True,0.50568894,0.99988586,2170
35,4,0.5,0.5,"[4, 4]",0.5,False,0,0.59905553,0.13096267,0.50194049,True,0.53825145,0.99116739,2170
35,5,0.5,0.5,"[6, 2]",0.75,False,0,1.3701444,0.36985724,1.14802536,True,0.76566198,0.76053808,2170
36,1,0.75,0.75,"[4, 4]",0.5,False,0,0.62328168,0.15200414,0.52223924,True,0.56297059,0.98617084,2170
36,2,0.625,0.625,"[5, 3]",0.625,False,0,0.75194353,0.17972398,0.63004326,True,0.58823367,0.97224742,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01306537,0.00232865,0.0109473,True,0.50743802,0.99983568,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01335894,0.00221144,0.01119328,True,0.50833456,0.9997833,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01295512,0.00206719,0.01085492,True,0.50784351,0.99978216,2170
37,1,0.25,0.25,"[2, 6]",0.75,False,1,0.26498288,0.05926649,0.22202555,True,0.53074451,0.99429623,2170
37,2,0.375,0.375,"[5, 3]",0.625,False,0,0.91978462,0.28088176,0.77067503,True,0.61312644,0.92753696,2170
37,3,0.625,0.625,"[7, 1]",0.875,False,0,0.6634633,0.14862681,0.55590688,True,0.61603574,0.94382089,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,1.44443838,0.40435004,1.21027528,True,0.79687574,0.61251009,2170
37,5,0.5,0.5,"[2, 6]",0.75,False,1,0.74589473,0.21236743,0.62497505,True,0.57329878,0.97598839,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.52996062,0.1051619,0.4440468,True,0.61971766,0.9478135,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.92878207,0.25751171,0.77821387,True,0.69607042,0.8240238,2170
38,3,0.625,0.625,"[1, 7]",0.875,False,1,1.28561098,0.30731821,1.07719597,True,0.71920264,0.81114564,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.4260826,0.09439192,0.35700882,True,0.59761598,0.96734239,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.07608207,0.26596309,0.90163454,True,0.74918449,0.76067766,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.38635688,0.11990248,0.32372318,True,0.5410551,0.99339913,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01436347,0.00230101,0.01203496,True,0.50820195,0.99978429,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01452298,0.00236766,0.01216861,True,0.50800512,0.99975449,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0147623,0.00234071,0.01236913,True,0.50684992,0.99984163,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01308551,0.00235049,0.01096417,True,0.50802225,0.99979716,2170
40,1,0.625,0.625,"[3, 5]",0.625,False,1,0.98172151,0.2369011,0.82257111,True,0.75490533,0.66303129,2170
40,2,0.875,0.875,"[5, 3]",0.625,False,0,0.97417406,0.27754815,0.8162472,True,0.89810798,0.40851953,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.71976387,0.1601732,0.60308036,True,0.68571179,0.8559572,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,0.75026266,0.21801386,0.62863489,True,0.79991588,0.67651126,2170
40,5,0.625,0.625,"[5, 3]",0.625,False,0,1.06762213,0.29012661,0.89454607,True,0.73771412,0.76323328,2170
41,1,0.5,0.5,"[4, 4]",0.5,False,0,1.42981847,0.46516565,1.19802546,True,0.79988493,0.66236443,2170
41,2,0.5,0.5,"[6, 2]",0.75,False,0,0.18198212,0.03814277,0.15248035,True,0.50754893,0.99978045,2170
41,3,0.5,0.5,"[6, 2]",0.75,False,0,0.70608508,0.20679128,0.59161909,True,0.55373932,0.98784227,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01093555,0.00219849,0.00916275,True,0.50771649,0.99981787,2170
41,5,0.375,0.375,"[5, 3]",0.625,False,0,0.84521709,0.21282258,0.70819591,True,0.56178411,0.97957971,2170
42,1,0.75,0.75,"[2, 6]",0.75,False,1,0.2532923,0.05251063,0.21223018,True,0.51838054,0.99833406,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,1.12152957,0.29371518,0.93971438,True,0.70354451,0.85936776,2170
42,3,0.75,0.75,"[6, 2]",0.75,False,0,1.10954464,0.25390275,0.92967237,True,0.77441153,0.70352581,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01406504,0.00229586,0.01178491,True,0.50780689,0.99980028,2170
42,5,0.625,0.625,"[5, 3]",0.625,False,0,1.41830858,0.31492792,1.18838148,True,0.8701114,0.48388788,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01287109,0.00222552,0.01078451,True,0.5063597,0.99986354,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01084565,0.00223066,0.00908743,True,0.50581585,0.99987912,2170
43,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01232855,0.00224357,0.01032992,True,0.50526856,0.99987907,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01188723,0.00227446,0.00996015,True,0.50498873,0.99990699,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01106122,0.00232963,0.00926805,True,0.50714357,0.9997928,2170
44,1,1.0,1.0,"[4, 4]",0.5,False,0,1.33032935,0.31385507,1.11466488,True,0.71755538,0.79428886,2170
44,2,0.75,0.75,"[2, 6]",0.75,False,1,1.55308964,0.41266128,1.30131269,True,0.76340954,0.64419598,2170
44,3,0.75,0.75,"[4, 4]",0.5,False,0,1.35372892,0.29967242,1.13427106,True,0.7411539,0.70894781,2170
