subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,7,FCz,0.10549379399999999,0.0221816596254773,0.079175736,0.119053656,5,0.725,0.4,0.576641666
10,27,O1,0.1054214,0.019559560982966875,0.030496891999999998,0.117871916,5,0.725,0.4,0.576641666
10,3,F3,0.103131232,0.027375216603091373,0.04093026,0.11338478199999999,5,0.725,0.4,0.576641666
10,10,FT7,0.10022650200000001,0.01454989272650043,-0.039313768000000006,0.11701768000000001,5,0.725,0.4,0.576641666
10,13,C3,0.099431876,0.03607326137109216,0.06233381,0.11360209800000001,5,0.725,0.4,0.576641666
10,19,TP7,0.09883984999999999,0.04615164904294591,-0.059893414,0.11197881400000001,5,0.725,0.4,0.576641666
10,2,Fz,0.09721505999999999,0.017771641362714644,-0.079798224,0.10856289999999999,5,0.725,0.4,0.576641666
10,24,T5,0.09639656199999999,0.015031754693753153,0.04574694,0.113877262,5,0.725,0.4,0.576641666
10,9,FC4,0.095195534,0.04841656053086413,-0.012598660000000001,0.113159406,5,0.725,0.4,0.576641666
10,8,FC3,0.09405126999999999,0.08589385799840378,-0.052854686,0.118217708,5,0.725,0.4,0.576641666
10,4,F4,0.090726876,0.043680385797763156,-0.021478396,0.10302051799999998,5,0.725,0.4,0.576641666
10,5,F7,0.09010083399999999,0.010540950108212734,0.08071801199999999,0.10367815,5,0.725,0.4,0.576641666
10,0,Fp1,0.0887917,0.02519705283623861,-0.074422468,0.09880271199999999,5,0.725,0.4,0.576641666
10,23,P4,0.085632348,0.019517051825100794,-0.045338908,0.10434175999999999,5,0.725,0.4,0.576641666
10,11,FT8,0.08252428199999999,0.004688674203639024,-0.02790186,0.096620704,5,0.725,0.4,0.576641666
10,6,F8,0.079275562,0.011307037027376803,0.00797972,0.091696868,5,0.725,0.4,0.576641666
10,20,TP8,0.078505626,0.015583537875842891,0.012320352,0.093693098,5,0.725,0.4,0.576641666
10,26,Oz,0.070305702,0.01179480950160578,0.024923012,0.08092448999999999,5,0.725,0.4,0.576641666
10,25,T6,0.070058416,0.018404309421349664,-0.036989596,0.082864854,5,0.725,0.4,0.576641666
10,1,Fp2,0.06907664,0.016580037468081912,0.054690248,0.083917302,5,0.725,0.4,0.576641666
10,12,Cz,0.0638173,0.013487009273727065,0.013537902,0.07737445000000001,5,0.725,0.4,0.576641666
11,21,Pz,0.158356506,0.012150146904899146,0.002158754,0.1620022,5,0.8,0.4,0.281958064
11,17,CP3,0.154657416,0.04048729169729348,0.032529933999999996,0.174789636,5,0.8,0.4,0.281958064
11,28,O2,0.13571809399999998,0.010261325511303588,-0.0260497,0.140323488,5,0.8,0.4,0.281958064
11,16,T4,0.12462356999999999,0.008057258471905932,0.014582068,0.14622971599999998,5,0.8,0.4,0.281958064
11,23,P4,0.117451716,0.0185921756446181,-0.087168888,0.12488685,5,0.8,0.4,0.281958064
11,13,C3,0.11598871,0.011128762401316236,0.046441513999999996,0.125715048,5,0.8,0.4,0.281958064
11,18,CP4,0.107027884,0.009962953107534435,0.054693938,0.126185682,5,0.8,0.4,0.281958064
11,15,T3,0.106438004,0.024736711236593878,0.099178654,0.113328256,5,0.8,0.4,0.281958064
11,11,FT8,0.106396436,0.029611083497814297,0.028066926000000002,0.12373775000000001,5,0.8,0.4,0.281958064
11,2,Fz,0.10608351599999999,0.010964805711816333,-0.09904049,0.11987933399999999,5,0.8,0.4,0.281958064
11,27,O1,0.101959514,0.023040575215630577,0.046790120000000004,0.11178058799999999,5,0.8,0.4,0.281958064
11,19,TP7,0.098128144,0.016463696210647225,-0.020616632000000003,0.106431516,5,0.8,0.4,0.281958064
11,24,T5,0.096531018,0.010404094786357919,0.057762588000000004,0.106850318,5,0.8,0.4,0.281958064
11,4,F4,0.094207416,0.010506491059579789,0.012481988,0.105020428,5,0.8,0.4,0.281958064
11,14,C4,0.088472884,0.005807821880088094,-0.057438106,0.09997925199999999,5,0.8,0.4,0.281958064
11,10,FT7,0.087558532,0.022553176076487994,-0.048604122,0.09746418999999999,5,0.8,0.4,0.281958064
11,22,P3,0.08521187399999999,0.024078291477420695,0.078819054,0.102623914,5,0.8,0.4,0.281958064
11,0,Fp1,0.08273779,0.02586825532114507,-0.066963606,0.09060660400000001,5,0.8,0.4,0.281958064
11,5,F7,0.08268125600000001,0.012254056104895637,0.080700954,0.100323422,5,0.8,0.4,0.281958064
11,12,Cz,0.080678574,0.014036782071676183,0.07864602200000001,0.09212443000000001,5,0.8,0.4,0.281958064
11,6,F8,0.080251342,0.0033487111683556717,-0.045176948,0.08587006999999999,5,0.8,0.4,0.281958064
11,7,FCz,0.08003698000000001,0.01918184248622509,0.08003698000000001,0.088967804,5,0.8,0.4,0.281958064
11,20,TP8,0.078955352,0.014361036326841808,-0.043358209999999994,0.095051438,5,0.8,0.4,0.281958064
11,3,F3,0.070304336,0.01744504672482937,0.019469216,0.07832113599999999,5,0.8,0.4,0.281958064
11,1,Fp2,0.069826318,0.014592719522757574,0.054616204,0.08527275399999999,5,0.8,0.4,0.281958064
11,25,T6,0.069132454,0.015245024223656712,-0.038468564,0.08162567000000001,5,0.8,0.4,0.281958064
11,9,FC4,0.066486408,0.012885598990024484,-0.058869424000000004,0.083317858,5,0.8,0.4,0.281958064
11,26,Oz,0.066354242,0.01449948262827919,0.031001259999999996,0.070221346,5,0.8,0.4,0.281958064
11,8,FC3,0.05546156,0.02887406268402751,-0.012355918,0.065142886,5,0.8,0.4,0.281958064
12,21,Pz,0.15657415800000002,0.012304679897730784,0.018888568,0.15935684,5,0.9,0.8,0.132617358
12,28,O2,0.150466334,0.019315722853764233,-0.01748914,0.15233796800000002,5,0.9,0.8,0.132617358
12,17,CP3,0.130432308,0.012087750479645498,0.022297208000000002,0.151709296,5,0.9,0.8,0.132617358
12,15,T3,0.118450996,0.010635293633216246,0.11813146999999999,0.12600757599999998,5,0.9,0.8,0.132617358
12,18,CP4,0.116015868,0.009333236764261904,0.03233685,0.132315038,5,0.9,0.8,0.132617358
12,16,T4,0.114304442,0.013184726445883132,0.016838418,0.129232442,5,0.9,0.8,0.132617358
12,27,O1,0.112552824,0.012522373238517128,0.053391778,0.126510288,5,0.9,0.8,0.132617358
12,13,C3,0.10816176799999999,0.009593601799369723,0.06403589600000001,0.10997845799999999,5,0.9,0.8,0.132617358
12,23,P4,0.10560101399999999,0.010619356839532702,-0.09282958,0.119518524,5,0.9,0.8,0.132617358
12,0,Fp1,0.10480678399999999,0.007338343930232491,-0.0932743,0.11865220800000001,5,0.9,0.8,0.132617358
12,7,FCz,0.10447424000000001,0.009757197877510738,0.10447424000000001,0.119627026,5,0.9,0.8,0.132617358
12,14,C4,0.100433518,0.02439174318073679,-0.082494994,0.11016984,5,0.9,0.8,0.132617358
12,2,Fz,0.098376978,0.008130442063071975,-0.092753702,0.11186839600000001,5,0.9,0.8,0.132617358
12,19,TP7,0.092347628,0.016736838602735584,-0.027259334000000003,0.10267330599999999,5,0.9,0.8,0.132617358
12,24,T5,0.090454542,0.01928354276977833,0.059371205999999996,0.099794092,5,0.9,0.8,0.132617358
12,10,FT7,0.090070524,0.019310716238864108,-0.061970782,0.10485641000000001,5,0.9,0.8,0.132617358
12,22,P3,0.08937278600000001,0.025775289235275903,0.08937278600000001,0.09766285,5,0.9,0.8,0.132617358
12,20,TP8,0.08871852799999999,0.003746855723812966,-0.051003664000000004,0.106829906,5,0.9,0.8,0.132617358
12,3,F3,0.088206898,0.002281680193797984,0.023069062,0.097183522,5,0.9,0.8,0.132617358
12,4,F4,0.08655991599999999,0.015012545826881933,0.017137807999999997,0.094313764,5,0.9,0.8,0.132617358
12,1,Fp2,0.08393898,0.010648253666752122,0.06341629,0.101900674,5,0.9,0.8,0.132617358
12,12,Cz,0.080537888,0.008530538226156658,0.079874736,0.09573352399999999,5,0.9,0.8,0.132617358
12,5,F7,0.079873496,0.004823832243277119,0.07471306600000001,0.090861876,5,0.9,0.8,0.132617358
12,11,FT8,0.07830996999999999,0.005636029988977166,-0.004520316,0.09514431999999999,5,0.9,0.8,0.132617358
12,6,F8,0.07714576399999999,0.004186493664211133,-0.026263587999999997,0.080560046,5,0.9,0.8,0.132617358
12,25,T6,0.07309242,0.012428760514387585,-0.051044986,0.08126534599999999,5,0.9,0.8,0.132617358
12,26,Oz,0.067622182,0.013736513682478534,0.036793934,0.07230367800000001,5,0.9,0.8,0.132617358
12,9,FC4,0.056390817999999995,0.005024090240284305,-0.053968164,0.070163404,5,0.9,0.8,0.132617358
12,8,FC3,0.036529664,0.012495525613995995,-0.00032854400000000006,0.042958091999999996,5,0.9,0.8,0.132617358
13,28,O2,0.14839688,0.011525723346274193,-0.006002051999999999,0.152272766,5,0.8,0.4,0.196066798
13,21,Pz,0.146204636,0.010375271905296263,-0.00233716,0.147521394,5,0.8,0.4,0.196066798
13,27,O1,0.139166862,0.023720105940917936,0.069560274,0.148298326,5,0.8,0.4,0.196066798
13,15,T3,0.118399768,0.011148735419968935,0.114039474,0.12974305,5,0.8,0.4,0.196066798
13,16,T4,0.117530972,0.006883951818757161,0.013699048,0.131441628,5,0.8,0.4,0.196066798
13,7,FCz,0.113550572,0.025325725205653436,0.10806887800000001,0.128513678,5,0.8,0.4,0.196066798
13,18,CP4,0.11256374999999999,0.015546411223467298,0.022807124,0.133440536,5,0.8,0.4,0.196066798
13,22,P3,0.110427264,0.019036687084583025,0.110427264,0.12037117,5,0.8,0.4,0.196066798
13,23,P4,0.109709656,0.012505243503853897,-0.097046872,0.12134475999999998,5,0.8,0.4,0.196066798
13,2,Fz,0.10944638599999998,0.007780972709804985,-0.103474392,0.12440367399999999,5,0.8,0.4,0.196066798
13,24,T5,0.10779324400000001,0.015746686921664817,0.079607018,0.121658454,5,0.8,0.4,0.196066798
13,0,Fp1,0.10504919799999998,0.012949651523225247,-0.08635931399999999,0.12187821800000001,5,0.8,0.4,0.196066798
13,13,C3,0.10417557399999999,0.01727882965563148,0.06316148,0.108276752,5,0.8,0.4,0.196066798
13,4,F4,0.103191208,0.01292156539328807,0.011070774,0.115208036,5,0.8,0.4,0.196066798
13,14,C4,0.09544715200000001,0.0136626223872092,-0.08689042599999999,0.113169616,5,0.8,0.4,0.196066798
13,10,FT7,0.094813622,0.005782127346528258,-0.05740065400000001,0.104663324,5,0.8,0.4,0.196066798
13,20,TP8,0.09456097,0.007472759936767007,-0.059654637999999996,0.113911904,5,0.8,0.4,0.196066798
13,17,CP3,0.093615198,0.03757147999324049,0.024259968,0.10759313,5,0.8,0.4,0.196066798
13,25,T6,0.08635084200000001,0.015566447979861049,-0.055127402000000006,0.100114776,5,0.8,0.4,0.196066798
13,11,FT8,0.085321236,0.018712127621626305,0.0029977280000000003,0.098448746,5,0.8,0.4,0.196066798
13,6,F8,0.08495609800000001,0.01233196691256184,-0.030635644,0.092376022,5,0.8,0.4,0.196066798
13,26,Oz,0.082857972,0.010172404001607488,0.049252206,0.08521445999999999,5,0.8,0.4,0.196066798
13,19,TP7,0.08195844399999999,0.0062215402461030436,-0.023671392,0.092895448,5,0.8,0.4,0.196066798
13,3,F3,0.08075421,0.015000116558622132,0.01804321,0.093367748,5,0.8,0.4,0.196066798
13,5,F7,0.079817,0.00941322901206595,0.07813084000000001,0.09171016600000001,5,0.8,0.4,0.196066798
13,12,Cz,0.07948575,0.00526009515028008,0.068594928,0.092580056,5,0.8,0.4,0.196066798
13,1,Fp2,0.076426324,0.01812280127673506,0.062304521999999994,0.09402803800000001,5,0.8,0.4,0.196066798
13,9,FC4,0.07491009600000001,0.023540403507515118,-0.070710306,0.092115626,5,0.8,0.4,0.196066798
13,8,FC3,0.035282462,0.00589942740483515,0.0037871380000000002,0.045109502,5,0.8,0.4,0.196066798
14,21,Pz,0.144649886,0.01776491469136793,0.00955221,0.145318878,5,0.925,0.6,0.07707609800000001
14,28,O2,0.14212354,0.004479123470434808,-0.02268278,0.146399466,5,0.925,0.6,0.07707609800000001
14,17,CP3,0.12327450799999999,0.004215298184265263,0.042418196,0.142744562,5,0.925,0.6,0.07707609800000001
14,27,O1,0.12296568999999999,0.0014960669577595727,0.054864288000000004,0.135296476,5,0.925,0.6,0.07707609800000001
14,16,T4,0.12139167799999999,0.0017334055116936765,0.010044556,0.13537458200000002,5,0.925,0.6,0.07707609800000001
14,15,T3,0.120600442,0.012350086114775479,0.120600442,0.126499926,5,0.925,0.6,0.07707609800000001
14,13,C3,0.11437592199999999,0.0017486260942865934,0.076744654,0.118763914,5,0.925,0.6,0.07707609800000001
14,18,CP4,0.112827168,0.00496859230481029,0.03876714,0.12702781000000002,5,0.925,0.6,0.07707609800000001
14,22,P3,0.111014434,0.006380782273854048,0.111014434,0.11932148199999999,5,0.925,0.6,0.07707609800000001
14,0,Fp1,0.106984214,0.0059564655511788215,-0.091850606,0.119261002,5,0.925,0.6,0.07707609800000001
14,23,P4,0.1069437,0.005138307824201464,-0.092137688,0.11970876400000001,5,0.925,0.6,0.07707609800000001
14,2,Fz,0.102410462,0.001787281652194193,-0.08913402000000001,0.11346514,5,0.925,0.6,0.07707609800000001
14,7,FCz,0.099737512,0.0009762393054318198,0.099737512,0.113937098,5,0.925,0.6,0.07707609800000001
14,24,T5,0.09836617,0.015607977693711634,0.062287634,0.10668294,5,0.925,0.6,0.07707609800000001
14,4,F4,0.093519086,0.009510693209552602,0.011454366,0.104203558,5,0.925,0.6,0.07707609800000001
14,10,FT7,0.09348686,0.006583218283727192,-0.064099828,0.10866066599999999,5,0.925,0.6,0.07707609800000001
14,20,TP8,0.089360648,0.0010092521197996073,-0.059046946,0.10834598399999999,5,0.925,0.6,0.07707609800000001
14,14,C4,0.086770576,0.0030275859077621542,-0.07873393399999999,0.098331794,5,0.925,0.6,0.07707609800000001
14,3,F3,0.086628828,0.0023077532976187027,0.030383761999999998,0.09231432,5,0.925,0.6,0.07707609800000001
14,12,Cz,0.086384484,0.0201369268829638,0.080884318,0.100983274,5,0.925,0.6,0.07707609800000001
14,11,FT8,0.085921082,0.012425486214823549,-0.011657155999999998,0.10245880600000001,5,0.925,0.6,0.07707609800000001
14,26,Oz,0.080144286,0.004638640245834975,0.049635316,0.08505922,5,0.925,0.6,0.07707609800000001
14,5,F7,0.07981206399999999,0.00929087425088888,0.076898498,0.094928844,5,0.925,0.6,0.07707609800000001
14,19,TP7,0.07965445,0.010174485000934935,-0.025538486,0.09220086,5,0.925,0.6,0.07707609800000001
14,25,T6,0.078418406,0.0072564670361877906,-0.063149028,0.092012528,5,0.925,0.6,0.07707609800000001
14,1,Fp2,0.077569186,0.00016751802986544423,0.06220615,0.09439052,5,0.925,0.6,0.07707609800000001
14,6,F8,0.074863446,0.007009721363908125,-0.0240192,0.077794944,5,0.925,0.6,0.07707609800000001
14,9,FC4,0.06432331799999999,0.013799864521431724,-0.06432331799999999,0.083181888,5,0.925,0.6,0.07707609800000001
14,8,FC3,0.03599873,0.010623640676385378,0.00385984,0.042415168,5,0.925,0.6,0.07707609800000001
15,21,Pz,0.13228026399999998,0.022119892454600217,-0.034374954,0.142802938,5,0.8,0.4,0.502401522
15,15,T3,0.131479334,0.0397193989046666,0.12316372599999999,0.143711702,5,0.8,0.4,0.502401522
15,13,C3,0.12313153400000001,0.011882064223948207,0.10563147799999999,0.133536914,5,0.8,0.4,0.502401522
15,28,O2,0.121613522,0.03410839646753817,-0.005495244,0.129558046,5,0.8,0.4,0.502401522
15,16,T4,0.108420216,0.018193119876779795,0.022570202,0.125026602,5,0.8,0.4,0.502401522
15,0,Fp1,0.10814731600000001,0.018961907779820836,-0.102362562,0.124671388,5,0.8,0.4,0.502401522
15,17,CP3,0.107431142,0.01892915809830881,0.04344751,0.122095218,5,0.8,0.4,0.502401522
15,20,TP8,0.103363808,0.01721273464643605,-0.08467747,0.132059194,5,0.8,0.4,0.502401522
15,18,CP4,0.10330486800000001,0.013011261297146411,0.019029056,0.12169179999999999,5,0.8,0.4,0.502401522
15,10,FT7,0.103245528,0.015468648431335882,-0.075337038,0.113437696,5,0.8,0.4,0.502401522
15,22,P3,0.10251903200000001,0.011473146597822233,0.10251903200000001,0.11309944400000001,5,0.8,0.4,0.502401522
15,5,F7,0.098977674,0.016968495728603344,0.097625194,0.109990922,5,0.8,0.4,0.502401522
15,26,Oz,0.09859907,0.021016276742024265,0.033651728000000006,0.10526252,5,0.8,0.4,0.502401522
15,27,O1,0.09685622,0.024331150703482976,0.0023632260000000004,0.11212280999999999,5,0.8,0.4,0.502401522
15,3,F3,0.095237082,0.006839663886816367,0.009502906,0.10934967799999999,5,0.8,0.4,0.502401522
15,24,T5,0.09116172,0.018195550881579547,0.044367776000000005,0.106233476,5,0.8,0.4,0.502401522
15,2,Fz,0.09029516,0.013923272522823072,-0.07434099400000001,0.11290716599999999,5,0.8,0.4,0.502401522
15,25,T6,0.088882816,0.010136433993798311,-0.07955343200000001,0.10008906,5,0.8,0.4,0.502401522
15,23,P4,0.08832461999999999,0.03301426493401224,-0.033081896,0.102868406,5,0.8,0.4,0.502401522
15,12,Cz,0.084738424,0.025578039560502475,0.08017359399999999,0.104245174,5,0.8,0.4,0.502401522
15,7,FCz,0.082929698,0.013558303878360673,0.051755022,0.094820366,5,0.8,0.4,0.502401522
15,4,F4,0.080194252,0.016092041577502523,0.021975216,0.093265308,5,0.8,0.4,0.502401522
15,11,FT8,0.073409692,0.007523691896314602,0.032996184,0.08709323,5,0.8,0.4,0.502401522
15,19,TP7,0.072476002,0.02431322823617053,-0.033733544,0.08317595,5,0.8,0.4,0.502401522
15,14,C4,0.069242036,0.02462123732986789,-0.062384224,0.08185972,5,0.8,0.4,0.502401522
15,1,Fp2,0.069114974,0.011232372848055306,0.012438884,0.083140236,5,0.8,0.4,0.502401522
15,8,FC3,0.064870178,0.03569088286203033,0.053052612,0.07518024799999999,5,0.8,0.4,0.502401522
15,9,FC4,0.061667956,0.021814977062638186,-0.024555852,0.073806542,5,0.8,0.4,0.502401522
15,6,F8,0.06072816400000001,0.02293383477740105,-0.0009013720000000003,0.064722214,5,0.8,0.4,0.502401522
16,28,O2,0.14014576399999998,0.009486717753719143,-0.006518789999999999,0.146338832,5,0.9,0.8,0.23324973599999996
16,21,Pz,0.134421564,0.04042804547633586,0.008437789999999999,0.13862400800000002,5,0.9,0.8,0.23324973599999996
16,17,CP3,0.126505642,0.012023747377031426,0.025549951999999997,0.14650987799999998,5,0.9,0.8,0.23324973599999996
16,13,C3,0.11816039199999999,0.006361936050194943,0.055129242,0.12598769199999998,5,0.9,0.8,0.23324973599999996
16,2,Fz,0.11805439799999999,0.032136663453034765,-0.096302798,0.141477582,5,0.9,0.8,0.23324973599999996
16,27,O1,0.113569948,0.01745683063194806,0.046707412,0.12466596599999999,5,0.9,0.8,0.23324973599999996
16,15,T3,0.113062212,0.029940906168970067,0.09437005,0.11936561399999998,5,0.9,0.8,0.23324973599999996
16,24,T5,0.110751876,0.013316159007804392,0.08525687200000001,0.121122658,5,0.9,0.8,0.23324973599999996
16,16,T4,0.11032857,0.02640947109684516,0.014006666000000001,0.12074001600000002,5,0.9,0.8,0.23324973599999996
16,18,CP4,0.10473606799999999,0.014442270460620793,0.038156492,0.126916512,5,0.9,0.8,0.23324973599999996
16,22,P3,0.10394914800000002,0.010046867033574202,0.0936932,0.113459256,5,0.9,0.8,0.23324973599999996
16,25,T6,0.098906142,0.03915348851954855,-0.060446296,0.109540648,5,0.9,0.8,0.23324973599999996
16,14,C4,0.098269718,0.028384268399459765,-0.089745676,0.11204530399999998,5,0.9,0.8,0.23324973599999996
16,7,FCz,0.09712211800000001,0.005671280061985123,0.09712211800000001,0.11020934600000001,5,0.9,0.8,0.23324973599999996
16,23,P4,0.096431636,0.017768251543941516,-0.08305149599999999,0.10678523200000001,5,0.9,0.8,0.23324973599999996
16,0,Fp1,0.093647022,0.035312206910642394,-0.0739233,0.10546893399999999,5,0.9,0.8,0.23324973599999996
16,11,FT8,0.09239560399999999,0.0279311880723087,0.00558858,0.10796861799999999,5,0.9,0.8,0.23324973599999996
16,19,TP7,0.087151906,0.00603449898569301,-0.030161082,0.10394033600000001,5,0.9,0.8,0.23324973599999996
16,20,TP8,0.085204488,0.009894620597166425,-0.04037157,0.10089019000000002,5,0.9,0.8,0.23324973599999996
16,6,F8,0.084508676,0.015562776752508854,-0.001721048,0.08983667000000001,5,0.9,0.8,0.23324973599999996
16,4,F4,0.083188278,0.031619826490690464,0.005302878,0.092337478,5,0.9,0.8,0.23324973599999996
16,5,F7,0.082983958,0.0020796311894107616,0.07300243399999999,0.096572438,5,0.9,0.8,0.23324973599999996
16,12,Cz,0.081196852,0.008901862190978353,0.080406144,0.098380528,5,0.9,0.8,0.23324973599999996
16,10,FT7,0.080940766,0.020358538769012377,-0.044697339999999995,0.09229052,5,0.9,0.8,0.23324973599999996
16,3,F3,0.07907315200000001,0.019239165602667644,0.031342537999999996,0.08555739600000001,5,0.9,0.8,0.23324973599999996
16,26,Oz,0.078410118,0.0018134745221728339,0.03111045,0.080934348,5,0.9,0.8,0.23324973599999996
16,1,Fp2,0.072713812,0.012025469371324765,0.039264142,0.090409954,5,0.9,0.8,0.23324973599999996
16,9,FC4,0.056635981999999994,0.0028366312093608503,-0.03662178,0.073473296,5,0.9,0.8,0.23324973599999996
16,8,FC3,0.031376377999999996,0.0008493236204298118,0.0017305839999999999,0.036769790000000004,5,0.9,0.8,0.23324973599999996
17,28,O2,0.143870608,0.016060650165859416,-0.02606773,0.14753235199999998,5,0.825,0.2,0.233336686
17,21,Pz,0.135756134,0.02663484850232455,-0.009727532,0.140547308,5,0.825,0.2,0.233336686
17,15,T3,0.12683354,0.006696311735922245,0.12683354,0.133002292,5,0.825,0.2,0.233336686
17,18,CP4,0.125509804,0.03980352382292339,0.053622130000000004,0.140692682,5,0.825,0.2,0.233336686
17,2,Fz,0.124780916,0.02468372573056345,-0.11097241399999999,0.13544793,5,0.825,0.2,0.233336686
17,14,C4,0.11963086,0.05045309390631906,-0.109344306,0.13359209600000002,5,0.825,0.2,0.233336686
17,13,C3,0.11336571,0.008765194871892467,0.06548288199999999,0.11637711799999999,5,0.825,0.2,0.233336686
17,16,T4,0.109103022,0.019336342731062668,0.013125113999999998,0.12118211400000001,5,0.825,0.2,0.233336686
17,27,O1,0.10626343999999999,0.02012847442670209,0.046549448,0.117889044,5,0.825,0.2,0.233336686
17,17,CP3,0.10591055199999999,0.022437178529368842,0.022166728,0.123760082,5,0.825,0.2,0.233336686
17,23,P4,0.10335375200000001,0.006077506223589577,-0.09703521200000001,0.12087256000000002,5,0.825,0.2,0.233336686
17,0,Fp1,0.10231667600000001,0.010970961007071347,-0.08561580199999999,0.116487498,5,0.825,0.2,0.233336686
17,7,FCz,0.099703404,0.001763203369347961,0.099703404,0.11324369999999999,5,0.825,0.2,0.233336686
17,22,P3,0.098657936,0.011737163631177253,0.097129992,0.107853402,5,0.825,0.2,0.233336686
17,24,T5,0.092725596,0.02169349061425178,0.049136026,0.100973786,5,0.825,0.2,0.233336686
17,26,Oz,0.091495332,0.0290528576532158,0.016120918,0.095481762,5,0.825,0.2,0.233336686
17,12,Cz,0.08908026200000001,0.02907347006420579,0.08375423400000001,0.101741588,5,0.825,0.2,0.233336686
17,10,FT7,0.087204216,0.01414300920140159,-0.056819472,0.107669032,5,0.825,0.2,0.233336686
17,1,Fp2,0.086477136,0.012478761746612924,0.07252455399999999,0.10298634,5,0.825,0.2,0.233336686
17,5,F7,0.085973332,0.0032822472453518767,0.069230762,0.10230397799999999,5,0.825,0.2,0.233336686
