pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,12,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.502750098,0.9999600259999999,0.0,5
from_pretrained,new,13,0.7,0.06846531968814577,70.0,6.846531968814577,0.7,0.06846531968814577,70.0,6.846531968814577,0.502681362,0.999968776,0.0,5
from_pretrained,new,14,0.6,0.10458250331675945,60.0,10.458250331675945,0.6,0.10458250331675945,60.0,10.458250331675945,0.50230837,0.9999746500000001,0.0,5
from_pretrained,new,15,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.50775461,0.9996445639999999,0.4,5
from_pretrained,new,16,0.55,0.16770509831248423,55.0,16.77050983124842,0.55,0.16770509831248423,55.0,16.77050983124842,0.503973148,0.9998640460000001,0.0,5
from_pretrained,new,17,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.5038491159999999,0.9999305599999999,0.0,5
from_pretrained,new,18,0.675,0.1118033988749895,67.5,11.180339887498949,0.675,0.1118033988749895,67.5,11.180339887498949,0.513405778,0.998428232,0.0,5
from_pretrained,new,19,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.502560766,0.999971554,0.0,5
from_pretrained,new,20,0.65,0.2053959590644373,65.0,20.53959590644373,0.65,0.2053959590644373,65.0,20.53959590644373,0.5072851220000001,0.999710616,0.0,5
from_pretrained,new,21,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.5143912900000001,0.9983514440000001,0.0,5
from_pretrained,new,22,0.7,0.16770509831248423,70.0,16.77050983124842,0.7,0.16770509831248423,70.0,16.77050983124842,0.508764756,0.999351542,0.0,5
from_pretrained,new,23,0.45,0.18957188610128875,45.0,18.957188610128878,0.45,0.18957188610128875,45.0,18.957188610128878,0.50794095,0.99923941,0.0,5
from_pretrained,new,24,0.325,0.14252192813739226,32.5,14.252192813739224,0.325,0.14252192813739226,32.5,14.252192813739224,0.50635546,0.999740382,0.0,5
from_pretrained,new,25,0.45,0.18957188610128875,45.0,18.957188610128878,0.45,0.18957188610128875,45.0,18.957188610128878,0.501943456,0.999984238,0.0,5
from_pretrained,new,26,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.50582506,0.9998143239999999,0.0,5
from_pretrained,new,27,0.625,0.08838834764831845,62.5,8.838834764831843,0.625,0.08838834764831845,62.5,8.838834764831843,0.5021893040000001,0.999979562,0.0,5
from_pretrained,new,28,0.45,0.14252192813739223,45.0,14.252192813739224,0.45,0.14252192813739223,45.0,14.252192813739224,0.50234387,0.99997297,0.0,5
from_pretrained,new,29,0.45,0.27386127875258304,45.0,27.386127875258307,0.45,0.27386127875258304,45.0,27.386127875258307,0.5022441719999999,0.9999777599999999,0.0,5
from_pretrained,new,30,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.5112767659999999,0.999202368,0.0,5
from_pretrained,new,31,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.501580374,0.9999877680000001,0.0,5
from_pretrained,new,32,0.4,0.05590169943749475,40.0,5.590169943749474,0.4,0.05590169943749475,40.0,5.590169943749474,0.504949172,0.99985215,0.0,5
from_pretrained,new,33,0.325,0.14252192813739223,32.5,14.252192813739224,0.325,0.14252192813739223,32.5,14.252192813739224,0.502687764,0.9999658220000001,0.0,5
from_pretrained,new,34,0.7,0.14252192813739226,70.0,14.252192813739224,0.7,0.14252192813739226,70.0,14.252192813739224,0.505615912,0.9998415639999999,0.0,5
from_pretrained,new,35,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.513175314,0.99870792,0.0,5
from_pretrained,new,36,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.5045388820000001,0.9998263079999999,0.2,5
from_pretrained,new,37,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.506814396,0.999495314,0.0,5
from_pretrained,new,38,0.625,0.23385358667337133,62.5,23.385358667337133,0.625,0.23385358667337133,62.5,23.385358667337133,0.50469341,0.9999038199999999,0.0,5
from_pretrained,new,39,0.725,0.24044230077089182,72.5,24.044230077089182,0.725,0.24044230077089182,72.5,24.044230077089182,0.5043235,0.999899528,0.0,5
from_pretrained,new,40,0.6,0.270993542358485,60.0,27.099354235848498,0.6,0.270993542358485,60.0,27.099354235848498,0.50905565,0.999188532,0.0,5
from_pretrained,new,41,0.5,0.1767766952966369,50.0,17.67766952966369,0.5,0.1767766952966369,50.0,17.67766952966369,0.505340342,0.999840428,0.2,5
from_pretrained,new,42,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.510257884,0.999061888,0.0,5
from_pretrained,new,43,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.506672752,0.999199864,0.0,5
from_pretrained,new,44,0.625,0.15309310892394862,62.5,15.309310892394864,0.625,0.15309310892394862,62.5,15.309310892394864,0.501750318,0.999984878,0.0,5
from_pretrained,new,45,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.50693113,0.999621724,0.0,5
from_pretrained,new,46,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.5069105840000001,0.9996230879999999,0.0,5
from_pretrained,new,47,0.475,0.16298006013006622,47.5,16.29800601300662,0.475,0.16298006013006622,47.5,16.29800601300662,0.5032129320000001,0.999941042,0.0,5
from_pretrained,new,48,0.5,0.12499999999999999,50.0,12.5,0.5,0.12499999999999999,50.0,12.5,0.505275814,0.9998617599999999,0.0,5
from_pretrained,new,49,0.5,0.125,50.0,12.5,0.5,0.125,50.0,12.5,0.5018610760000001,0.99998106,0.2,5
from_pretrained,new,50,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.502011328,0.9999811839999999,0.0,5
