subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,5,16,T4,0.10474113,0.0029054,0.11708382,0.5,0.5,"[4, 4]",0.5,False,0.24075367,0.04564133,0.20172423,True
12,5,17,CP3,0.12881556,0.01456248,0.14692788,0.5,0.5,"[4, 4]",0.5,False,0.24075367,0.04564133,0.20172423,True
12,5,18,CP4,0.12094493,0.03527559,0.14075534,0.5,0.5,"[4, 4]",0.5,False,0.24075367,0.04564133,0.20172423,True
12,5,19,TP7,0.08050837,-0.01911052,0.09269819,0.5,0.5,"[4, 4]",0.5,False,0.24075367,0.04564133,0.20172423,True
12,5,20,TP8,0.07207081,-0.04346874,0.08525912,0.5,0.5,"[4, 4]",0.5,False,0.24075367,0.04564133,0.20172423,True
12,5,21,Pz,0.16039091,0.02437338,0.1623687,0.5,0.5,"[4, 4]",0.5,False,0.24075367,0.04564133,0.20172423,True
12,5,22,P3,0.10000571,0.10000571,0.11297414,0.5,0.5,"[4, 4]",0.5,False,0.24075367,0.04564133,0.20172423,True
12,5,23,P4,0.09491817,-0.07961032,0.10397811,0.5,0.5,"[4, 4]",0.5,False,0.24075367,0.04564133,0.20172423,True
12,5,24,T5,0.10424508,0.07461143,0.1168119,0.5,0.5,"[4, 4]",0.5,False,0.24075367,0.04564133,0.20172423,True
12,5,25,T6,0.07627647,-0.045098,0.0821156,0.5,0.5,"[4, 4]",0.5,False,0.24075367,0.04564133,0.20172423,True
12,5,26,Oz,0.06989004,0.03451199,0.07120807,0.5,0.5,"[4, 4]",0.5,False,0.24075367,0.04564133,0.20172423,True
12,5,27,O1,0.14041008,0.06933233,0.14470555,0.5,0.5,"[4, 4]",0.5,False,0.24075367,0.04564133,0.20172423,True
12,5,28,O2,0.13059314,-0.02033838,0.13359743,0.5,0.5,"[4, 4]",0.5,False,0.24075367,0.04564133,0.20172423,True
13,1,0,Fp1,0.05776291,-0.05250388,0.0843643,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,1,Fp2,0.06747884,0.03707031,0.08019424,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,2,Fz,0.13565864,-0.11055536,0.15038267,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,3,F3,0.07761535,-0.00747161,0.09344159,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,4,F4,0.11944481,0.01252113,0.13335487,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,5,F7,0.05744417,0.05744417,0.07410856,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,6,F8,0.17361821,-0.02395794,0.17807329,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,7,FCz,0.14322618,0.14322618,0.16373073,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,8,FC3,0.05325436,0.01928548,0.05947311,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,9,FC4,0.091041,-0.05788743,0.10238972,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,10,FT7,0.10148589,-0.10148589,0.13010083,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,11,FT8,0.1058962,-0.04240981,0.10926966,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,12,Cz,0.10803033,0.08575077,0.11658117,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,13,C3,0.10148513,0.09730215,0.1373104,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,14,C4,0.13017628,-0.08878745,0.15432937,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,15,T3,0.12432494,0.106587,0.15043415,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,16,T4,0.11399565,-0.00576417,0.13416301,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,17,CP3,0.03608116,0.00988084,0.04043656,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,18,CP4,0.13304262,0.0125003,0.15290749,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,19,TP7,0.04612996,0.01562579,0.053663,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,20,TP8,0.13829182,-0.05989102,0.15082027,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,21,Pz,0.12713772,0.00687734,0.15103871,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,22,P3,0.11857019,0.1030352,0.14118651,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,23,P4,0.1241373,-0.11537482,0.16717139,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,24,T5,0.14394861,0.12383202,0.17095001,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,25,T6,0.0993295,-0.03006485,0.11329945,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,26,Oz,0.07369021,0.03924392,0.07878016,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,27,O1,0.13762461,0.05542924,0.15718965,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,1,28,O2,0.1304765,-0.0167323,0.13189562,0.625,0.625,"[3, 5]",0.625,False,0.76377874,0.16865246,0.63995982,True
13,2,0,Fp1,0.10980675,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,1,Fp2,0.0775582,0.06131019,0.09537162,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,2,Fz,0.10375176,-0.0983315,0.1172902,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,3,F3,0.08752067,0.0275632,0.09440675,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,4,F4,0.09753284,0.01225004,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,5,F7,0.08435583,0.08167675,0.09776988,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,6,F8,0.07749209,-0.02895648,0.07852686,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,7,FCz,0.0986829,0.0986829,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,8,FC3,0.03099029,0.00577214,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,10,FT7,0.09091976,-0.05847619,0.10440017,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,11,FT8,0.0795912,-0.0035378,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,12,Cz,0.07705224,0.07543367,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,13,C3,0.1152309,0.07226649,0.11733596,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,14,C4,0.08565487,-0.07537459,0.09630348,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,15,T3,0.12673478,0.12673478,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,16,T4,0.12233759,0.01306596,0.13481319,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,17,CP3,0.12087439,0.03269355,0.13909926,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,18,CP4,0.11093314,0.0342595,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,19,TP7,0.08417772,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,20,TP8,0.08936946,-0.05956338,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,21,Pz,0.15328893,0.00648248,0.15346101,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,22,P3,0.10840741,0.10840741,0.11754161,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,23,P4,0.10506341,-0.09301531,0.1168656,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,24,T5,0.10525554,0.07328883,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,25,T6,0.0811255,-0.06260651,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,26,Oz,0.07737076,0.04226759,0.07968047,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,28,O2,0.14414138,-0.02368953,0.14691325,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,3,0,Fp1,0.11311844,-0.08782244,0.12008808,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,1,Fp2,0.06556724,0.05464683,0.08812863,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,2,Fz,0.1086437,-0.1086437,0.1256166,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,3,F3,0.07926358,0.02509848,0.08769009,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,4,F4,0.09496967,0.00412503,0.11071325,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,5,F7,0.08512966,0.08460522,0.09803693,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,6,F8,0.08195741,-0.02495854,0.08617526,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,7,FCz,0.09933838,0.09933838,0.11794031,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,8,FC3,0.02597178,0.00691024,0.03044096,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,9,FC4,0.06928308,-0.06928308,0.08778165,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,10,FT7,0.09197485,-0.06141937,0.10408507,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,11,FT8,0.06288645,-0.00596949,0.08554326,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,12,Cz,0.07476805,0.06575085,0.08693165,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,13,C3,0.11533296,0.07363127,0.12026168,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,14,C4,0.08812982,-0.08812982,0.10673257,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,15,T3,0.12117924,0.12117924,0.1302231,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,16,T4,0.12292485,0.00944196,0.13623637,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,17,CP3,0.11001389,0.03211639,0.12709647,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,18,CP4,0.10846687,0.02071639,0.13386033,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,19,TP7,0.07626332,-0.01123696,0.08770836,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,20,TP8,0.09884103,-0.06417671,0.11826076,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,21,Pz,0.16080704,0.0035319,0.16089998,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,22,P3,0.1067872,0.1067872,0.11050262,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,23,P4,0.11461626,-0.0976133,0.12385899,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,24,T5,0.10957708,0.08443911,0.12537523,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,25,T6,0.08024314,-0.06613132,0.10069002,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,26,Oz,0.07876864,0.04970406,0.08031259,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,27,O1,0.13402601,0.06425989,0.14324659,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,3,28,O2,0.14034143,-0.01276083,0.14277522,0.875,0.875,"[5, 3]",0.625,False,0.16607499,0.02610555,0.13915198,True
13,4,0,Fp1,0.10980675,-0.09560121,0.12249612,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,1,Fp2,0.07780809,0.06156008,0.09554299,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,2,Fz,0.10400175,-0.09858148,0.11759537,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,3,F3,0.08777061,0.02731328,0.094725,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,4,F4,0.09778283,0.01250003,0.10810525,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,5,F7,0.08410586,0.08192674,0.09775747,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,6,F8,0.07799195,-0.02945635,0.07897656,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,7,FCz,0.09893312,0.09893312,0.11437119,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,8,FC3,0.0309903,0.00577216,0.03767903,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,10,FT7,0.09041996,-0.05797641,0.10383042,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,11,FT8,0.07959121,-0.0035378,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,12,Cz,0.07705224,0.07543366,0.09244707,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,13,C3,0.11548086,0.07251648,0.11764327,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,14,C4,0.08565487,-0.07537459,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,15,T3,0.12698475,0.12698475,0.13219093,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,16,T4,0.12233759,0.01306596,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,17,CP3,0.12087439,0.03269355,0.13909926,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,18,CP4,0.11093311,0.03425952,0.12779817,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,19,TP7,0.0844277,-0.0187315,0.0944772,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,20,TP8,0.08936946,-0.05956338,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,21,Pz,0.15303902,0.0067324,0.15321851,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,22,P3,0.10840623,0.10840623,0.11747194,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,23,P4,0.10506336,-0.09301527,0.11686555,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,24,T5,0.10525554,0.07328883,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,25,T6,0.08087556,-0.06235648,0.09227394,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,26,Oz,0.07762076,0.04251758,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,4,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538425,0.0005,0.00451139,True
13,5,0,Fp1,0.10955674,-0.0953512,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,1,Fp2,0.07730821,0.06106019,0.09492242,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,2,Fz,0.10400176,-0.09858149,0.11759539,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,3,F3,0.08752069,0.02706322,0.09439629,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,4,F4,0.09778282,0.01250001,0.10810525,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,5,F7,0.08435585,0.08167675,0.09776989,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,6,F8,0.07749207,-0.02895647,0.07855,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,7,FCz,0.09893289,0.09893289,0.11437097,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,8,FC3,0.03074029,0.00552215,0.03757605,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,9,FC4,0.05814173,-0.05814173,0.07648697,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,10,FT7,0.09066979,-0.05822624,0.1039702,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,11,FT8,0.08009119,-0.0035378,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,13,C3,0.1152309,0.0722665,0.11742359,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,14,C4,0.08540488,-0.07512461,0.09597982,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,15,T3,0.12648478,0.12648478,0.13172898,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,16,T4,0.12208761,0.01331596,0.13450062,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,17,CP3,0.12112439,0.03294354,0.13932264,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,18,CP4,0.11118313,0.03450948,0.12796837,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,19,TP7,0.08442771,-0.0187315,0.0944772,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,20,TP8,0.08961944,-0.05931341,0.10867603,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,21,Pz,0.15303902,0.0067324,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,22,P3,0.1084074,0.1084074,0.11754159,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,23,P4,0.10506341,-0.09301531,0.1168656,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,24,T5,0.10525554,0.07328883,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,25,T6,0.08112549,-0.06260651,0.09261531,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,26,Oz,0.07762077,0.04251759,0.07994871,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
13,5,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
14,1,0,Fp1,0.08813876,-0.04448916,0.09315801,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,1,Fp2,0.05120497,0.04348706,0.0569202,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,2,Fz,0.07384478,0.05295719,0.08674215,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,3,F3,0.04715382,-0.01319198,0.05725065,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,4,F4,0.10667993,0.10667993,0.13325921,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,5,F7,0.02850364,0.02829398,0.04255673,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,6,F8,0.03315782,-0.01001182,0.03626154,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,7,FCz,0.09503794,-0.05032245,0.09741673,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,8,FC3,0.1289151,0.11262731,0.14087072,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,9,FC4,0.20142144,-0.07685826,0.20718217,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,10,FT7,0.01230976,0.00767581,0.01540314,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,11,FT8,0.04794722,-0.01633783,0.05128021,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,12,Cz,0.04409925,0.02083376,0.05206774,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,13,C3,0.20825702,-0.15016265,0.21646269,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,14,C4,0.08596399,-0.00456041,0.10024807,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,15,T3,0.05845921,0.05845921,0.07325843,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,16,T4,0.03823617,-0.00269261,0.0448947,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,17,CP3,0.22034001,0.18942091,0.23906338,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,18,CP4,0.067063,0.06417269,0.10179622,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,19,TP7,0.09001507,-0.09001507,0.10581402,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,20,TP8,0.02442744,-0.00381546,0.02679664,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,21,Pz,0.10052114,0.04056403,0.10272123,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,22,P3,0.33419505,-0.11695845,0.34431925,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,23,P4,0.10180951,-0.08322906,0.12503195,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,24,T5,0.17940684,0.12787245,0.18667428,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,25,T6,0.11739763,0.04365184,0.11955664,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,26,Oz,0.0547045,0.05164981,0.07788558,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,27,O1,0.06760414,-0.06760414,0.07817598,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,1,28,O2,0.07194903,0.03724934,0.08608531,0.5,0.5,"[6, 2]",0.75,False,1.63588595,0.53186253,1.3706866,True
14,2,0,Fp1,0.11762585,-0.09665841,0.12989686,0.5,0.5,"[4, 4]",0.5,False,0.15410077,0.02648696,0.12911894,True
14,2,1,Fp2,0.08428067,0.06187784,0.09424046,0.5,0.5,"[4, 4]",0.5,False,0.15410077,0.02648696,0.12911894,True
14,2,2,Fz,0.09725204,-0.09725204,0.11069388,0.5,0.5,"[4, 4]",0.5,False,0.15410077,0.02648696,0.12911894,True
14,2,3,F3,0.07898874,0.02782861,0.08262004,0.5,0.5,"[4, 4]",0.5,False,0.15410077,0.02648696,0.12911894,True
14,2,4,F4,0.08815547,0.01344501,0.09983763,0.5,0.5,"[4, 4]",0.5,False,0.15410077,0.02648696,0.12911894,True
14,2,5,F7,0.08958294,0.07807373,0.09995114,0.5,0.5,"[4, 4]",0.5,False,0.15410077,0.02648696,0.12911894,True
14,2,6,F8,0.07713528,-0.02305574,0.08098601,0.5,0.5,"[4, 4]",0.5,False,0.15410077,0.02648696,0.12911894,True
14,2,7,FCz,0.09598364,0.09598364,0.10782418,0.5,0.5,"[4, 4]",0.5,False,0.15410077,0.02648696,0.12911894,True
14,2,8,FC3,0.03112338,0.00935526,0.0347574,0.5,0.5,"[4, 4]",0.5,False,0.15410077,0.02648696,0.12911894,True
14,2,9,FC4,0.07015459,-0.06454605,0.08863072,0.5,0.5,"[4, 4]",0.5,False,0.15410077,0.02648696,0.12911894,True
14,2,10,FT7,0.08021287,-0.053496,0.09178635,0.5,0.5,"[4, 4]",0.5,False,0.15410077,0.02648696,0.12911894,True
14,2,11,FT8,0.09016713,-0.01369637,0.10781141,0.5,0.5,"[4, 4]",0.5,False,0.15410077,0.02648696,0.12911894,True
14,2,12,Cz,0.07345437,0.07345437,0.08609619,0.5,0.5,"[4, 4]",0.5,False,0.15410077,0.02648696,0.12911894,True
