subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
15,20,TP8,0.10015814599999999,0.025898948627168822,-0.073301694,0.12130355200000001,5,0.875,0.6,0.30443293
15,2,Fz,0.099028772,0.02347588218394082,-0.092611512,0.110781756,5,0.875,0.6,0.30443293
15,22,P3,0.09410595,0.0232538253475068,0.084221174,0.10467439199999999,5,0.875,0.6,0.30443293
15,26,Oz,0.091287314,0.019616244112605506,0.04410697,0.098295274,5,0.875,0.6,0.30443293
15,11,FT8,0.08829775,0.013573157741201937,0.015740554,0.106171406,5,0.875,0.6,0.30443293
15,25,T6,0.088112484,0.029403659324718914,-0.070169814,0.10497506599999999,5,0.875,0.6,0.30443293
15,3,F3,0.08714778599999999,0.005168469579723768,0.035332968,0.098384732,5,0.875,0.6,0.30443293
15,5,F7,0.08625933799999999,0.010549417022843965,0.083964808,0.10189048599999999,5,0.875,0.6,0.30443293
15,7,FCz,0.085199462,0.021003041083279345,0.075996834,0.10021999799999999,5,0.875,0.6,0.30443293
15,14,C4,0.084919302,0.004571950093725865,-0.062661388,0.098131784,5,0.875,0.6,0.30443293
15,10,FT7,0.081416236,0.014576862319574467,-0.057945646,0.096204338,5,0.875,0.6,0.30443293
15,19,TP7,0.08072838600000001,0.03137004331364766,-0.019930936,0.091271506,5,0.875,0.6,0.30443293
15,12,Cz,0.07865104,0.0128799360917378,0.074269896,0.095508638,5,0.875,0.6,0.30443293
15,6,F8,0.06608094,0.018014355992788087,-0.018221974000000002,0.069712902,5,0.875,0.6,0.30443293
15,9,FC4,0.06572282,0.010963639127992583,-0.04400195999999999,0.079160168,5,0.875,0.6,0.30443293
15,1,Fp2,0.065615674,0.01731893496477425,0.041577702,0.080179128,5,0.875,0.6,0.30443293
15,8,FC3,0.049049186,0.03089465954645285,0.01671211,0.058756166,5,0.875,0.6,0.30443293
16,21,Pz,0.152348496,0.0005389111102770126,0.007028428000000001,0.15255174,5,1.0,1.0,0.013527822
16,28,O2,0.144621916,0.00047797350144123616,-0.024631629999999998,0.14748075,5,1.0,1.0,0.013527822
16,15,T3,0.126547838,0.0010165097569969429,0.126547838,0.132060256,5,1.0,1.0,0.013527822
16,16,T4,0.122600766,0.0006657683615042128,0.012119792,0.13492395799999998,5,1.0,1.0,0.013527822
16,17,CP3,0.120754836,0.000404161064403785,0.033388348,0.139418052,5,1.0,1.0,0.013527822
16,27,O1,0.12050814000000001,0.001441452273091277,0.055459747999999996,0.13106393,5,1.0,1.0,0.013527822
16,13,C3,0.115533276,0.00028177226625415155,0.07351004400000001,0.117771194,5,1.0,1.0,0.013527822
16,18,CP4,0.11119368199999999,0.0009345720386465686,0.034977834,0.12765692199999998,5,1.0,1.0,0.013527822
16,22,P3,0.108828656,0.0010974068211151266,0.108828656,0.11792245000000001,5,1.0,1.0,0.013527822
16,0,Fp1,0.10850959200000002,0.0010574230161671343,-0.095283382,0.12129083199999999,5,1.0,1.0,0.013527822
16,23,P4,0.10533744,0.0007398063323262352,-0.092985206,0.11714676800000001,5,1.0,1.0,0.013527822
16,24,T5,0.104904412,0.0002490597242028504,0.072536596,0.113764118,5,1.0,1.0,0.013527822
16,2,Fz,0.103754248,0.000410620266024462,-0.097269792,0.11663905000000001,5,1.0,1.0,0.013527822
16,7,FCz,0.099948368,0.0007417843224751996,0.099948368,0.11482888799999999,5,1.0,1.0,0.013527822
16,4,F4,0.096920062,0.0007121689748367324,0.012559619999999999,0.10696888,5,1.0,1.0,0.013527822
16,10,FT7,0.089875242,0.0005979944098150077,-0.058498116,0.10411364199999999,5,1.0,1.0,0.013527822
16,20,TP8,0.089666124,0.0006238874500100179,-0.060270064,0.109245346,5,1.0,1.0,0.013527822
16,3,F3,0.08732444399999999,0.0004969959840682829,0.027911888000000003,0.09377282,5,1.0,1.0,0.013527822
16,14,C4,0.085810012,0.0005207405814510725,-0.07536661,0.096119552,5,1.0,1.0,0.013527822
16,19,TP7,0.08515339,0.000634250644303973,-0.019240866000000002,0.09506116,5,1.0,1.0,0.013527822
16,5,F7,0.084267116,0.00017052170530463677,0.081611974,0.09787275399999999,5,1.0,1.0,0.013527822
16,25,T6,0.081468756,0.0006417351402876391,-0.063279312,0.093174322,5,1.0,1.0,0.013527822
16,11,FT8,0.07969783999999999,0.00027563228920066677,-0.00406652,0.09647488,5,1.0,1.0,0.013527822
16,1,Fp2,0.07845263799999999,0.000582499894952775,0.061601486,0.0962521,5,1.0,1.0,0.013527822
16,6,F8,0.077998088,0.00053653088817887,-0.029081911999999998,0.079057204,5,1.0,1.0,0.013527822
16,26,Oz,0.077683402,0.0002459827316500092,0.041950822,0.08012549399999999,5,1.0,1.0,0.013527822
16,12,Cz,0.077485642,0.0005695696882032962,0.076717862,0.09320622999999999,5,1.0,1.0,0.013527822
16,9,FC4,0.058420648,0.001065172393333587,-0.058420648,0.076500738,5,1.0,1.0,0.013527822
16,8,FC3,0.031613482,0.0009151454233726989,0.007056596,0.037606286,5,1.0,1.0,0.013527822
17,21,Pz,0.15297807800000002,0.0003028739455945497,0.006677810000000001,0.15316601400000002,5,0.975,0.8,0.011427598
17,28,O2,0.14538589,0.0019483198279543364,-0.023899254,0.148097902,5,0.975,0.8,0.011427598
17,15,T3,0.126512382,0.00018722335236289652,0.126512382,0.13184537400000002,5,0.975,0.8,0.011427598
17,16,T4,0.12175458800000001,0.0006144706340582868,0.012859770000000001,0.134015232,5,0.975,0.8,0.011427598
17,27,O1,0.12097311200000001,0.0021377101932605284,0.055447148,0.131270618,5,0.975,0.8,0.011427598
17,17,CP3,0.12095535399999999,0.0002616759417294651,0.032802566,0.13905630200000002,5,0.975,0.8,0.011427598
17,13,C3,0.11572252000000001,0.001113534009269586,0.07267374600000001,0.118021376,5,0.975,0.8,0.011427598
17,18,CP4,0.11090610599999999,0.0002837393272530253,0.035060799999999996,0.12776959400000001,5,0.975,0.8,0.011427598
17,0,Fp1,0.10925841,0.000814064792445907,-0.095911464,0.12224160799999999,5,0.975,0.8,0.011427598
17,22,P3,0.107593758,0.0005986932250911052,0.107593758,0.11717243,5,0.975,0.8,0.011427598
17,24,T5,0.10503246399999999,0.00013433199909180336,0.07252117799999999,0.113906018,5,0.975,0.8,0.011427598
17,23,P4,0.104121646,0.0014222743219505785,-0.09293655399999999,0.116205234,5,0.975,0.8,0.011427598
17,2,Fz,0.10397447,0.0003383819701904967,-0.098114528,0.117300352,5,0.975,0.8,0.011427598
17,7,FCz,0.099518484,0.0007709773760818067,0.099518484,0.11432608799999999,5,0.975,0.8,0.011427598
17,4,F4,0.09691303,0.001113473248803042,0.011717428,0.10732394599999999,5,0.975,0.8,0.011427598
17,10,FT7,0.090846938,0.0008413295168778972,-0.058292946,0.10468678000000001,5,0.975,0.8,0.011427598
17,20,TP8,0.08862642800000001,0.0008509582345039056,-0.059071362,0.107651988,5,0.975,0.8,0.011427598
17,3,F3,0.08730623200000001,0.0009223927078365254,0.027372836,0.093937958,5,0.975,0.8,0.011427598
17,14,C4,0.08526052399999999,0.0006400184028838529,-0.074312932,0.095299988,5,0.975,0.8,0.011427598
17,19,TP7,0.084929056,0.0007102456615707061,-0.019282585999999997,0.09496263199999999,5,0.975,0.8,0.011427598
