subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,14,C4,0.106859,-0.06134558,0.11864335,0.75,0.75,"[4, 4]",0.5,False,1.03614222,0.25454904,0.86816948,True
1,1,15,T3,0.07852508,0.07852508,0.08677242,0.75,0.75,"[4, 4]",0.5,False,1.03614222,0.25454904,0.86816948,True
1,1,16,T4,0.08965972,-0.02937127,0.1242822,0.75,0.75,"[4, 4]",0.5,False,1.03614222,0.25454904,0.86816948,True
1,1,17,CP3,0.06717796,0.04431527,0.09352524,0.75,0.75,"[4, 4]",0.5,False,1.03614222,0.25454904,0.86816948,True
1,1,18,CP4,0.07999605,0.03023492,0.09847485,0.75,0.75,"[4, 4]",0.5,False,1.03614222,0.25454904,0.86816948,True
1,1,19,TP7,0.14387183,-0.14077386,0.16853139,0.75,0.75,"[4, 4]",0.5,False,1.03614222,0.25454904,0.86816948,True
1,1,20,TP8,0.07611121,-0.03087869,0.10171582,0.75,0.75,"[4, 4]",0.5,False,1.03614222,0.25454904,0.86816948,True
1,1,21,Pz,0.11530454,0.05562569,0.12722197,0.75,0.75,"[4, 4]",0.5,False,1.03614222,0.25454904,0.86816948,True
1,1,22,P3,0.13021018,0.11325096,0.1763207,0.75,0.75,"[4, 4]",0.5,False,1.03614222,0.25454904,0.86816948,True
1,1,23,P4,0.09433942,-0.01222124,0.1211001,0.75,0.75,"[4, 4]",0.5,False,1.03614222,0.25454904,0.86816948,True
1,1,24,T5,0.07441381,-0.02125806,0.08410552,0.75,0.75,"[4, 4]",0.5,False,1.03614222,0.25454904,0.86816948,True
1,1,25,T6,0.02717651,-0.02463957,0.03722575,0.75,0.75,"[4, 4]",0.5,False,1.03614222,0.25454904,0.86816948,True
1,1,26,Oz,0.07103382,-0.00080498,0.07794272,0.75,0.75,"[4, 4]",0.5,False,1.03614222,0.25454904,0.86816948,True
1,1,27,O1,0.10443365,0.0548221,0.11768647,0.75,0.75,"[4, 4]",0.5,False,1.03614222,0.25454904,0.86816948,True
1,1,28,O2,0.12363227,-0.05904363,0.13390201,0.75,0.75,"[4, 4]",0.5,False,1.03614222,0.25454904,0.86816948,True
1,2,0,Fp1,0.12446955,-0.11142337,0.13972881,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,1,Fp2,0.07824084,0.06408255,0.09703644,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,2,Fz,0.09227671,-0.09227671,0.10096256,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,3,F3,0.1098964,0.06053943,0.11302967,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,4,F4,0.10861322,0.02773795,0.12008339,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,5,F7,0.10706174,0.10706174,0.11360476,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,6,F8,0.08409377,-0.05832261,0.08627628,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,7,FCz,0.10130808,0.10130808,0.11300587,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,8,FC3,0.05940229,-0.00917861,0.06273888,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,9,FC4,0.05764344,0.00264321,0.06524048,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,10,FT7,0.0495991,-0.03411061,0.0590088,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,11,FT8,0.06687609,-0.03225701,0.08346191,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,12,Cz,0.10614941,0.10614941,0.12199944,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,13,C3,0.09360471,0.05653516,0.09632849,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,14,C4,0.0708152,-0.0708152,0.07717605,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,15,T3,0.11433686,0.11433686,0.12050419,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,16,T4,0.12541819,-0.0522751,0.15064149,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,17,CP3,0.12329832,0.03670997,0.13993128,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,18,CP4,0.11673128,0.05585634,0.13032144,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,19,TP7,0.0977511,-0.06885475,0.1150585,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,20,TP8,0.10229184,-0.07148883,0.12546907,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,21,Pz,0.14991024,0.00568257,0.15240484,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,22,P3,0.09872934,0.09872934,0.12764327,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,23,P4,0.08951674,-0.06757858,0.09535629,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,24,T5,0.0875337,0.03612752,0.09921128,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,25,T6,0.05139252,-0.04684595,0.06347369,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,26,Oz,0.07010268,0.02788703,0.07608961,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,27,O1,0.13536806,0.07400979,0.13855293,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,2,28,O2,0.11401411,-0.02187556,0.1202913,0.25,0.25,"[4, 4]",0.5,False,0.41450175,0.09043478,0.34730538,True
1,3,0,Fp1,0.11378331,-0.08855805,0.12430789,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,1,Fp2,0.06047248,0.04291694,0.07323004,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,2,Fz,0.04319238,0.00509911,0.04912513,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,3,F3,0.06724092,0.06264421,0.10138882,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,4,F4,0.16508824,-0.03126002,0.20062669,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,5,F7,0.08125059,0.08125059,0.11634447,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,6,F8,0.07810675,-0.07810675,0.0934519,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,7,FCz,0.12092373,0.12092373,0.14533558,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,8,FC3,0.08856768,-0.04222386,0.10326209,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,9,FC4,0.08928315,-0.02542352,0.10071816,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,10,FT7,0.07519484,0.06809562,0.08592713,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,11,FT8,0.05621386,-0.00297002,0.06649429,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,12,Cz,0.06419779,0.05720531,0.07181064,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,13,C3,0.05312723,-0.00448948,0.06015695,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,14,C4,0.1125056,-0.07061881,0.13633524,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,15,T3,0.05585804,0.05096235,0.07219137,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,16,T4,0.1039152,-0.0174817,0.11962983,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,17,CP3,0.08351853,-0.00326474,0.10552918,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,18,CP4,0.1211458,0.04374811,0.13313946,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,19,TP7,0.16592327,-0.13204229,0.18573199,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,20,TP8,0.12742701,-0.04706547,0.13609941,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,21,Pz,0.11914746,-0.02104678,0.14109895,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,22,P3,0.11951527,0.09682752,0.15242167,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,23,P4,0.07875478,0.02062118,0.08201809,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,24,T5,0.05138437,-0.05138437,0.06367801,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,25,T6,0.05206043,-0.05206043,0.06413509,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,26,Oz,0.07150897,0.05286098,0.08578981,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,27,O1,0.14485183,0.09263432,0.15372352,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,3,28,O2,0.12518986,-0.04136304,0.1406807,0.5,0.5,"[6, 2]",0.75,False,0.93633619,0.22418223,0.78454336,True
1,4,0,Fp1,0.09941435,-0.08083843,0.10796273,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,1,Fp2,0.07538973,0.05539178,0.08248384,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,2,Fz,0.04331993,-0.02109095,0.0460335,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,3,F3,0.09498736,0.02714801,0.09903556,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,4,F4,0.138651,0.0304522,0.14641431,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,5,F7,0.11234764,0.11234764,0.13374755,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,6,F8,0.07084977,-0.03866892,0.08704573,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,7,FCz,0.08510178,0.08510178,0.09073238,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,8,FC3,0.03109789,0.02183516,0.03364751,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,9,FC4,0.10574986,0.00663339,0.11872682,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,10,FT7,0.06854945,-0.06854945,0.07041763,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,11,FT8,0.06211995,-0.03222854,0.08389468,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,12,Cz,0.09708087,0.09708087,0.11302831,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,13,C3,0.08801578,0.005355,0.10400321,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,14,C4,0.17069858,-0.17069858,0.19194527,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,15,T3,0.13872528,0.13872528,0.14144045,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,16,T4,0.1222835,-0.07489232,0.17848921,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,17,CP3,0.08327024,0.0164666,0.10590678,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,18,CP4,0.16972931,0.11675601,0.18338339,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,19,TP7,0.13455592,-0.11606131,0.14603049,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,20,TP8,0.0681995,-0.04014671,0.07567733,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,21,Pz,0.11646253,-0.00118532,0.11899965,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,22,P3,0.13335976,0.10383771,0.16150229,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,23,P4,0.04440544,-0.04136226,0.05659922,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,24,T5,0.08700658,0.02791791,0.09206822,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,25,T6,0.04083015,-0.04083015,0.0463243,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,26,Oz,0.09895422,0.03771164,0.10699151,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,27,O1,0.09426934,0.01211917,0.10645801,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,4,28,O2,0.13226248,-0.02220231,0.14705695,0.625,0.625,"[5, 3]",0.625,False,0.79960447,0.2096045,0.66997772,True
1,5,0,Fp1,0.10693453,-0.09329045,0.11958568,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,1,Fp2,0.07981373,0.06272594,0.097507,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,2,Fz,0.10263979,-0.09698224,0.11588819,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,3,F3,0.09000067,0.02966153,0.09576643,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,4,F4,0.09822311,0.013453,0.10848437,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,5,F7,0.08681286,0.08460954,0.10101013,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,6,F8,0.08029629,-0.03011971,0.08146501,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,7,FCz,0.09893829,0.09893829,0.11427737,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,8,FC3,0.03134256,0.00591754,0.0385454,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,9,FC4,0.05860091,-0.05860091,0.07697107,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,10,FT7,0.08817883,-0.05746193,0.1020995,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,11,FT8,0.07989044,-0.00599058,0.09648911,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,12,Cz,0.07719973,0.07614039,0.0923567,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,13,C3,0.11197791,0.07225136,0.11431269,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,14,C4,0.08512705,-0.07736718,0.09700175,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,15,T3,0.12521796,0.12521796,0.13079643,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,16,T4,0.12174885,0.01059851,0.13367353,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,17,CP3,0.12401231,0.03296331,0.14200519,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,18,CP4,0.10996581,0.03428714,0.12644237,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,19,TP7,0.08707678,-0.01961259,0.09656176,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,20,TP8,0.08924885,-0.06236353,0.1101172,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,21,Pz,0.15067954,0.00648222,0.15090148,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,22,P3,0.10831448,0.10831448,0.11780016,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,23,P4,0.10505524,-0.09526558,0.11786383,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,24,T5,0.1052703,0.07248116,0.11428828,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,25,T6,0.08086628,-0.06421283,0.09224433,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,26,Oz,0.07772979,0.04073851,0.08021438,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,27,O1,0.1209874,0.05531912,0.1310233,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
1,5,28,O2,0.14381863,-0.02502487,0.14663458,0.5,0.5,"[0, 8]",1.0,True,0.02940288,0.00597576,0.02463628,True
2,1,0,Fp1,0.05712707,-0.03795883,0.05830383,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,1,Fp2,0.03327744,0.0096693,0.03446418,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,2,Fz,0.13732004,-0.09750023,0.15303141,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,3,F3,0.04875026,0.01350786,0.06657875,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,4,F4,0.05580646,0.05580646,0.08632612,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,5,F7,0.07915485,0.03712493,0.09121341,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,6,F8,0.07714261,0.01693184,0.0845734,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,7,FCz,0.12430755,0.09314319,0.16268124,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,8,FC3,0.01780794,0.0035736,0.02115323,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,9,FC4,0.06949556,-0.03640183,0.08032305,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,10,FT7,0.152807,-0.04594126,0.15734152,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,11,FT8,0.03288663,-0.00080097,0.0379498,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,12,Cz,0.10429913,-0.01253038,0.12367666,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,13,C3,0.20813973,-0.00406398,0.2083575,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,14,C4,0.07632487,0.02924614,0.07866975,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,15,T3,0.20126598,0.13318418,0.21541102,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,16,T4,0.06543402,-0.00849139,0.0829882,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,17,CP3,0.24634397,0.0861345,0.27956706,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,18,CP4,0.06324272,0.00227771,0.07571676,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,19,TP7,0.05000906,-0.01126221,0.05990214,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,20,TP8,0.06106523,0.00037151,0.07221234,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,21,Pz,0.1078693,-0.04153946,0.12779714,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,22,P3,0.03972443,-0.01867091,0.06128613,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,23,P4,0.10926424,0.0191946,0.12473597,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,24,T5,0.05923207,0.01278592,0.07849219,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,25,T6,0.08620979,0.07110615,0.10870948,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,26,Oz,0.0443002,-0.00387076,0.04989962,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,27,O1,0.1097701,-0.05148936,0.14142312,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,1,28,O2,0.09524649,-0.01455528,0.11395598,0.5,0.5,"[4, 4]",0.5,False,1.26394436,0.3396325,1.0590418,True
2,2,0,Fp1,0.11023362,-0.09679365,0.12322922,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,1,Fp2,0.07729822,0.06062407,0.09487752,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,2,Fz,0.10453553,-0.09842122,0.11778828,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,3,F3,0.08729017,0.02746406,0.09396733,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,4,F4,0.09736624,0.01186739,0.10782714,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,5,F7,0.08385634,0.08120531,0.09743345,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,6,F8,0.07804439,-0.02946732,0.07905311,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,7,FCz,0.09889673,0.09889673,0.11396234,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,8,FC3,0.03076532,0.00638208,0.03745035,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,9,FC4,0.05804698,-0.05804698,0.07637019,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,10,FT7,0.09003438,-0.05821238,0.10369796,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,11,FT8,0.08080187,-0.0029339,0.09776779,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,12,Cz,0.07676822,0.07578287,0.09226093,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,13,C3,0.11528859,0.07315687,0.11759473,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,14,C4,0.08517946,-0.07448421,0.09549778,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,15,T3,0.12690003,0.12690003,0.13222481,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,16,T4,0.12209319,0.01341266,0.13476422,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,17,CP3,0.12109733,0.03391965,0.13965108,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,18,CP4,0.11126757,0.03550012,0.1278383,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,19,TP7,0.08435121,-0.01884734,0.09419094,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,20,TP8,0.08960187,-0.05890607,0.10846803,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
2,2,21,Pz,0.152831,0.00702699,0.15303965,0.5,0.5,"[0, 8]",1.0,True,0.00818349,0.00149371,0.00685683,True
