pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,19,0.475,0.18540496217739158,47.5,18.540496217739157,0.475,0.18540496217739158,47.5,18.540496217739157,0.550588562,0.979818756,0.2,5
from_pretrained,new,20,0.75,0.125,75.0,12.5,0.75,0.125,75.0,12.5,0.7409026400000001,0.7355608499999999,0.0,5
from_pretrained,new,21,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.5621839559999999,0.9720716460000001,0.2,5
from_pretrained,new,22,0.8,0.11180339887498948,80.0,11.180339887498949,0.8,0.11180339887498948,80.0,11.180339887498949,0.7820636160000001,0.646225064,0.0,5
from_pretrained,new,23,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.550550022,0.954766298,0.8,5
from_pretrained,new,24,0.425,0.14252192813739226,42.5,14.252192813739224,0.425,0.14252192813739226,42.5,14.252192813739224,0.529439962,0.991925198,0.2,5
from_pretrained,new,25,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.507123542,0.9998291619999999,0.8,5
from_pretrained,new,26,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.518053102,0.997604494,0.6,5
from_pretrained,new,27,0.45,0.18957188610128875,45.0,18.957188610128878,0.45,0.18957188610128875,45.0,18.957188610128878,0.5552675380000001,0.9458269460000001,0.4,5
from_pretrained,new,28,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.555889684,0.965790066,0.6,5
from_pretrained,new,29,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507020566,0.9998347360000001,1.0,5
from_pretrained,new,30,0.8,0.11180339887498948,80.0,11.180339887498949,0.8,0.11180339887498948,80.0,11.180339887498949,0.752598552,0.6685183020000001,0.0,5
from_pretrained,new,31,0.4,0.10458250331675945,40.0,10.458250331675945,0.4,0.10458250331675945,40.0,10.458250331675945,0.510019222,0.9993612580000001,0.2,5
from_pretrained,new,32,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.5680223879999999,0.949567296,0.4,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507929214,0.99979654,1.0,5
from_pretrained,new,34,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.729716992,0.723415092,0.0,5
from_pretrained,new,35,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.60698366,0.9454926379999999,0.0,5
from_pretrained,new,36,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.538043632,0.9838510819999999,0.6,5
from_pretrained,new,37,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.639111566,0.8947932099999999,0.2,5
from_pretrained,new,38,0.725,0.16298006013006622,72.5,16.29800601300662,0.725,0.16298006013006622,72.5,16.29800601300662,0.64500062,0.8899387320000001,0.0,5
from_pretrained,new,39,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.541286204,0.9789711239999999,0.8,5
from_pretrained,new,40,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.6736388200000001,0.8224070539999999,0.2,5
from_pretrained,new,41,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.506646016,0.99983665,0.8,5
from_pretrained,new,42,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.554692518,0.9557607459999999,0.2,5
from_pretrained,new,43,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.531505012,0.9902872519999999,0.4,5
from_pretrained,new,44,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.569600074,0.928854344,0.6,5
from_pretrained,new,45,0.5,0.15309310892394862,50.0,15.309310892394864,0.5,0.15309310892394862,50.0,15.309310892394864,0.594244778,0.936800428,0.4,5
from_pretrained,new,46,0.45,0.06846531968814576,45.0,6.846531968814578,0.45,0.06846531968814576,45.0,6.846531968814578,0.605706642,0.9021823259999999,0.4,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506722278,0.9998343500000001,0.8,5
from_pretrained,new,48,0.725,0.10458250331675945,72.5,10.458250331675945,0.725,0.10458250331675945,72.5,10.458250331675945,0.560376784,0.966709314,0.0,5
from_pretrained,new,49,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.522372076,0.995660386,0.2,5
from_pretrained,new,50,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.536318654,0.98912196,0.4,5
