subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,17,CP3,0.117110194,0.006839534343018536,0.005502984,0.139103408,5,0.9,0.6,0.22376199
11,16,T4,0.114403744,0.01569953910046502,0.005777442,0.127197152,5,0.9,0.6,0.22376199
11,18,CP4,0.11271341000000001,0.006837256612044776,0.026632926,0.131656478,5,0.9,0.6,0.22376199
11,0,Fp1,0.10541007799999999,0.010434552268208252,-0.08780069,0.11920413,5,0.9,0.6,0.22376199
11,22,P3,0.104833726,0.011254936451183542,0.104833726,0.11949036799999999,5,0.9,0.6,0.22376199
11,7,FCz,0.102471676,0.017612745340537632,0.102077924,0.12100236199999999,5,0.9,0.6,0.22376199
11,27,O1,0.101849204,0.038546217365846416,0.041866512,0.11202546799999999,5,0.9,0.6,0.22376199
11,24,T5,0.101197444,0.007026576022824348,0.07067937799999999,0.11264344,5,0.9,0.6,0.22376199
11,3,F3,0.09830156599999999,0.024395524370169418,0.01657977,0.107459466,5,0.9,0.6,0.22376199
11,2,Fz,0.09652178,0.015504301810987813,-0.090746156,0.11021252200000001,5,0.9,0.6,0.22376199
11,4,F4,0.093960348,0.005837277185312518,0.020307053999999998,0.10399620999999999,5,0.9,0.6,0.22376199
11,10,FT7,0.086808218,0.0055220887848367655,-0.042549438,0.10332928400000001,5,0.9,0.6,0.22376199
11,20,TP8,0.086331528,0.011904215040787864,-0.0350574,0.104592814,5,0.9,0.6,0.22376199
11,11,FT8,0.086319272,0.008965600014478667,0.011947837999999999,0.106134906,5,0.9,0.6,0.22376199
11,25,T6,0.085479342,0.017417156456052747,-0.039681634,0.096924654,5,0.9,0.6,0.22376199
11,14,C4,0.084181412,0.006894194829287171,-0.072601472,0.09749014,5,0.9,0.6,0.22376199
11,19,TP7,0.081080438,0.010094162150216827,-0.014207248,0.09109629799999999,5,0.9,0.6,0.22376199
11,5,F7,0.079546668,0.016571853143668634,0.06868406,0.092208454,5,0.9,0.6,0.22376199
11,12,Cz,0.078297724,0.0064652763773507815,0.076882838,0.09403143,5,0.9,0.6,0.22376199
11,1,Fp2,0.072134942,0.01075582029661011,0.05622345199999999,0.091025578,5,0.9,0.6,0.22376199
11,26,Oz,0.068208826,0.01943028171924252,0.037600494,0.071005782,5,0.9,0.6,0.22376199
11,9,FC4,0.066513038,0.02247539013912484,-0.044501404,0.080585932,5,0.9,0.6,0.22376199
11,6,F8,0.061769896000000005,0.02581752709963001,-0.019987024,0.063433648,5,0.9,0.6,0.22376199
11,8,FC3,0.051784442,0.051115571209457006,-0.003130756000000001,0.063410088,5,0.9,0.6,0.22376199
12,21,Pz,0.144986788,0.013401517027290973,0.015612763999999998,0.14713526,5,0.85,0.6,0.17674106800000003
12,28,O2,0.144123414,0.0040978298830271105,-0.0043779560000000006,0.147412114,5,0.85,0.6,0.17674106800000003
12,17,CP3,0.138161286,0.03359839594818376,0.029641564,0.15286384,5,0.85,0.6,0.17674106800000003
12,15,T3,0.12313848599999999,0.007989660110150497,0.12313848599999999,0.13312674,5,0.85,0.6,0.17674106800000003
12,27,O1,0.11733385,0.012954309781537962,0.057836378,0.126367484,5,0.85,0.6,0.17674106800000003
12,16,T4,0.114738688,0.014284171324592825,0.020029734,0.129292476,5,0.85,0.6,0.17674106800000003
12,23,P4,0.11410025799999998,0.02231940557416281,-0.10493379,0.125807252,5,0.85,0.6,0.17674106800000003
12,13,C3,0.10830592800000001,0.011843053066127842,0.06970812200000001,0.11179008399999998,5,0.85,0.6,0.17674106800000003
12,0,Fp1,0.10744974199999999,0.004012363625205226,-0.096214526,0.12405110999999999,5,0.85,0.6,0.17674106800000003
12,24,T5,0.10664970600000001,0.00356452989427498,0.08009807,0.117109248,5,0.85,0.6,0.17674106800000003
12,18,CP4,0.10230287,0.012740739852369249,0.027479218,0.121958584,5,0.85,0.6,0.17674106800000003
12,2,Fz,0.098646562,0.018791216950332677,-0.09259679800000001,0.11180919200000002,5,0.85,0.6,0.17674106800000003
12,20,TP8,0.096414696,0.010237188579030379,-0.05801768,0.11526150799999998,5,0.85,0.6,0.17674106800000003
12,7,FCz,0.09438169,0.006911311692012593,0.09438169,0.10864247199999999,5,0.85,0.6,0.17674106800000003
12,5,F7,0.09183645,0.009620600412154639,0.082182774,0.10635876600000001,5,0.85,0.6,0.17674106800000003
12,22,P3,0.090230958,0.02929605746050516,0.07392573999999999,0.10017386799999999,5,0.85,0.6,0.17674106800000003
12,14,C4,0.09022749999999999,0.006963446799958337,-0.071989376,0.101097794,5,0.85,0.6,0.17674106800000003
12,4,F4,0.08929488,0.013126847842561065,0.00169628,0.10449962399999999,5,0.85,0.6,0.17674106800000003
12,3,F3,0.08879025,0.001995167868075264,0.03198102,0.096334366,5,0.85,0.6,0.17674106800000003
12,6,F8,0.087073188,0.013976291455506716,-0.041307156,0.08821589399999999,5,0.85,0.6,0.17674106800000003
12,19,TP7,0.08620138,0.006320965782983641,-0.015106274,0.097522248,5,0.85,0.6,0.17674106800000003
12,10,FT7,0.084617354,0.008450159682386483,-0.061055088,0.09916907999999999,5,0.85,0.6,0.17674106800000003
12,26,Oz,0.083404284,0.00880049382216873,0.056624692,0.08997993200000001,5,0.85,0.6,0.17674106800000003
12,11,FT8,0.08223727,0.0031566019631242737,-0.020316054,0.09583939999999999,5,0.85,0.6,0.17674106800000003
12,1,Fp2,0.076685518,0.0015478119734224816,0.049744726,0.089776878,5,0.85,0.6,0.17674106800000003
12,25,T6,0.07264757399999999,0.011581098939978884,-0.038353282,0.083789642,5,0.85,0.6,0.17674106800000003
12,9,FC4,0.070503474,0.01673684422583839,-0.070503474,0.08896788,5,0.85,0.6,0.17674106800000003
12,12,Cz,0.06982851600000001,0.009613002172088596,0.068746538,0.08451997200000001,5,0.85,0.6,0.17674106800000003
12,8,FC3,0.034016244,0.006090134609795582,0.004851538,0.042258489999999996,5,0.85,0.6,0.17674106800000003
13,21,Pz,0.15896717,0.013564108770357896,0.00013332399999999993,0.1638633,5,0.9,0.6,0.17916190399999998
13,28,O2,0.15717124600000001,0.02797633981360285,-0.015244542,0.16053242,5,0.9,0.6,0.17916190399999998
13,15,T3,0.128139464,0.0032916593136866307,0.128139464,0.135943132,5,0.9,0.6,0.17916190399999998
13,27,O1,0.12201791,0.0020149107664360713,0.052010683999999995,0.131937094,5,0.9,0.6,0.17916190399999998
13,22,P3,0.11348070800000001,0.011370935076910789,0.104670182,0.12624601600000002,5,0.9,0.6,0.17916190399999998
13,16,T4,0.112891502,0.018398507880330137,0.017769496000000003,0.12821984,5,0.9,0.6,0.17916190399999998
13,18,CP4,0.111776344,0.002943891668893402,0.035960917999999994,0.128160498,5,0.9,0.6,0.17916190399999998
13,4,F4,0.11123569600000001,0.03278836182643667,0.020917462,0.120376806,5,0.9,0.6,0.17916190399999998
13,2,Fz,0.10973571200000001,0.012596615075460551,-0.09617454,0.12125534,5,0.9,0.6,0.17916190399999998
13,13,C3,0.108744014,0.014538088062896373,0.07170647799999999,0.11424401799999999,5,0.9,0.6,0.17916190399999998
13,17,CP3,0.107216402,0.0312663580620732,0.025487063999999997,0.12488709,5,0.9,0.6,0.17916190399999998
13,7,FCz,0.10316410000000001,0.0110825751247826,0.10316410000000001,0.118181816,5,0.9,0.6,0.17916190399999998
13,0,Fp1,0.103059558,0.015973124887595412,-0.088485334,0.114887304,5,0.9,0.6,0.17916190399999998
13,23,P4,0.09875500200000001,0.012899330965566395,-0.08249031200000001,0.111093072,5,0.9,0.6,0.17916190399999998
13,14,C4,0.09650344400000001,0.023232043544415763,-0.07746782199999999,0.109763268,5,0.9,0.6,0.17916190399999998
13,24,T5,0.09440362599999999,0.023241241979180673,0.06646765,0.10458299200000001,5,0.9,0.6,0.17916190399999998
13,5,F7,0.091868032,0.017860329163893365,0.08019968400000001,0.105518796,5,0.9,0.6,0.17916190399999998
13,19,TP7,0.088667432,0.008019074522369775,-0.035903922,0.099117242,5,0.9,0.6,0.17916190399999998
13,11,FT8,0.087323158,0.015756713045382273,0.012065632,0.10643669,5,0.9,0.6,0.17916190399999998
13,3,F3,0.08724643,0.0007383905565484982,0.010259811999999998,0.102856142,5,0.9,0.6,0.17916190399999998
13,25,T6,0.087181292,0.012315172062962416,-0.056781314000000006,0.097405794,5,0.9,0.6,0.17916190399999998
13,12,Cz,0.084200986,0.01797921274979052,0.079009604,0.09824097400000001,5,0.9,0.6,0.17916190399999998
13,20,TP8,0.083946452,0.009450705489381202,-0.041003678,0.10194301800000001,5,0.9,0.6,0.17916190399999998
13,10,FT7,0.07951133,0.024178625202321783,-0.046994486,0.090744936,5,0.9,0.6,0.17916190399999998
13,26,Oz,0.07683153000000001,0.0021391168803503928,0.033379746,0.080563594,5,0.9,0.6,0.17916190399999998
13,1,Fp2,0.074167706,0.008884569120462737,0.05784645200000001,0.091677496,5,0.9,0.6,0.17916190399999998
13,6,F8,0.07246016799999999,0.009038829892235497,-0.011424476,0.075938834,5,0.9,0.6,0.17916190399999998
13,9,FC4,0.066193604,0.01743917397039006,-0.052784993999999995,0.08303221000000001,5,0.9,0.6,0.17916190399999998
13,8,FC3,0.041602706,0.024105761016069996,-0.012822867999999998,0.048598014,5,0.9,0.6,0.17916190399999998
14,19,TP7,0.1341533,0.0363219383574108,-0.092509564,0.153313212,5,0.625,0.0,0.579594824
14,7,FCz,0.130674762,0.05724479259414405,0.129783882,0.142079046,5,0.625,0.0,0.579594824
14,9,FC4,0.121163392,0.03650916447698467,-0.11542322599999999,0.129178396,5,0.625,0.0,0.579594824
14,17,CP3,0.11806692599999999,0.029487044161269873,-0.026888782,0.13676537400000002,5,0.625,0.0,0.579594824
14,21,Pz,0.11775485599999999,0.02323518827486512,-0.020769624,0.126319824,5,0.625,0.0,0.579594824
14,15,T3,0.117666172,0.052559756852558495,0.11315561,0.125985396,5,0.625,0.0,0.579594824
14,14,C4,0.112799392,0.02842217284363689,-0.10266545999999999,0.13037934,5,0.625,0.0,0.579594824
14,4,F4,0.109066332,0.036897578669358784,-0.01661136,0.124019252,5,0.625,0.0,0.579594824
14,13,C3,0.104059448,0.02815909103133871,0.078612742,0.121556792,5,0.625,0.0,0.579594824
14,5,F7,0.10317112799999999,0.03231144731337673,0.097784842,0.111684194,5,0.625,0.0,0.579594824
14,11,FT8,0.101527534,0.025216180151182294,-0.013403695999999998,0.113828554,5,0.625,0.0,0.579594824
14,28,O2,0.10078571,0.02568488874849081,0.034885554,0.117154126,5,0.625,0.0,0.579594824
14,18,CP4,0.100553272,0.016752831600376397,0.04408613,0.119779916,5,0.625,0.0,0.579594824
14,3,F3,0.100528066,0.020501282348278364,-0.046100617999999996,0.12445903,5,0.625,0.0,0.579594824
14,23,P4,0.09693979,0.023282430466140126,-0.080342462,0.10903135000000001,5,0.625,0.0,0.579594824
14,26,Oz,0.09568147,0.013625760118463124,0.0035052360000000005,0.104565164,5,0.625,0.0,0.579594824
14,24,T5,0.091630912,0.015255682873040133,0.07491534,0.104595234,5,0.625,0.0,0.579594824
14,16,T4,0.08967487599999999,0.028181847983837577,0.009410302,0.10249817000000001,5,0.625,0.0,0.579594824
14,27,O1,0.08812631800000001,0.020360022638752636,0.012066816,0.10306623200000001,5,0.625,0.0,0.579594824
14,0,Fp1,0.08670808599999999,0.02842499126029118,-0.06238688999999999,0.096443442,5,0.625,0.0,0.579594824
14,22,P3,0.083271524,0.018276980284798964,0.074558174,0.10292922600000001,5,0.625,0.0,0.579594824
14,12,Cz,0.078978078,0.020210652720822005,0.02795605,0.092507728,5,0.625,0.0,0.579594824
14,20,TP8,0.07696313,0.01219517752232004,-0.045796316,0.08624359000000001,5,0.625,0.0,0.579594824
14,25,T6,0.07140060200000001,0.02924417289258443,0.008618215999999996,0.085285762,5,0.625,0.0,0.579594824
14,2,Fz,0.07033855600000001,0.02317153745021745,-0.05693465799999999,0.083647532,5,0.625,0.0,0.579594824
14,6,F8,0.07009521199999999,0.016380778977546216,-0.031370178000000006,0.076598192,5,0.625,0.0,0.579594824
14,1,Fp2,0.067804902,0.03571285939466931,0.035590958,0.08183916399999999,5,0.625,0.0,0.579594824
14,10,FT7,0.063883648,0.0180471498528305,-0.00026641200000000027,0.075513436,5,0.625,0.0,0.579594824
14,8,FC3,0.060319692,0.02298595071959979,0.04930245600000001,0.0701291,5,0.625,0.0,0.579594824
15,21,Pz,0.15434862200000002,0.01221347412987271,0.027979018,0.16247309999999998,5,0.775,0.2,0.6583625200000001
15,13,C3,0.135974278,0.03125885808423461,0.102376748,0.14416714,5,0.775,0.2,0.6583625200000001
15,3,F3,0.12715955,0.026798471639743752,0.010811092,0.141707614,5,0.775,0.2,0.6583625200000001
15,17,CP3,0.127129688,0.01997640136429658,-0.0001927200000000004,0.152636066,5,0.775,0.2,0.6583625200000001
15,28,O2,0.11396919400000001,0.022720529658360303,-0.01791163,0.124355994,5,0.775,0.2,0.6583625200000001
15,15,T3,0.11268461,0.011770194026125906,0.071960664,0.13258164,5,0.775,0.2,0.6583625200000001
15,0,Fp1,0.11225522800000001,0.02188028186352886,-0.08868369400000001,0.125598142,5,0.775,0.2,0.6583625200000001
15,24,T5,0.10888563599999998,0.02150959808964314,0.06269596399999999,0.12085093799999999,5,0.775,0.2,0.6583625200000001
15,27,O1,0.104013968,0.021068226885057745,-0.0017762879999999996,0.11982034999999999,5,0.775,0.2,0.6583625200000001
15,16,T4,0.09569375999999999,0.016286778691458604,0.032369473999999995,0.110604416,5,0.775,0.2,0.6583625200000001
15,22,P3,0.09252231600000001,0.023319084062690586,0.07023139199999999,0.10733656,5,0.775,0.2,0.6583625200000001
15,5,F7,0.0884473,0.01929818481229388,0.069514828,0.10241425400000001,5,0.775,0.2,0.6583625200000001
15,10,FT7,0.086535926,0.025220221052170217,-0.052552426,0.09991488400000001,5,0.775,0.2,0.6583625200000001
15,14,C4,0.0853297,0.017521469007770154,-0.060925932,0.0973565,5,0.775,0.2,0.6583625200000001
15,4,F4,0.084932438,0.01751759823865332,0.01280416,0.10306384799999999,5,0.775,0.2,0.6583625200000001
15,2,Fz,0.08434952,0.02674423986345938,-0.045152724,0.09476568599999999,5,0.775,0.2,0.6583625200000001
15,25,T6,0.083180938,0.008319208154510262,-0.02399523,0.09486073,5,0.775,0.2,0.6583625200000001
15,18,CP4,0.082656696,0.017088860065002286,-0.000405722,0.102725116,5,0.775,0.2,0.6583625200000001
15,26,Oz,0.082135438,0.023842450024670704,0.006532116,0.092844176,5,0.775,0.2,0.6583625200000001
15,20,TP8,0.079963642,0.024198402334753837,-0.043174392000000006,0.094667576,5,0.775,0.2,0.6583625200000001
15,1,Fp2,0.078674482,0.02784055804442271,0.015072362,0.090749758,5,0.775,0.2,0.6583625200000001
15,8,FC3,0.075441596,0.03247825100206336,0.036277072,0.09691470799999999,5,0.775,0.2,0.6583625200000001
15,23,P4,0.075073918,0.022004763176439096,-0.016911937999999998,0.093763286,5,0.775,0.2,0.6583625200000001
15,12,Cz,0.073830594,0.017578477571682082,0.066652084,0.09155363400000001,5,0.775,0.2,0.6583625200000001
15,11,FT8,0.07350867,0.019101592261024997,0.03019987,0.08398998399999999,5,0.775,0.2,0.6583625200000001
15,7,FCz,0.071018442,0.02491557163633056,0.045538763999999995,0.08376492199999999,5,0.775,0.2,0.6583625200000001
15,19,TP7,0.060127617999999994,0.03006835155300536,-0.028926056,0.072172026,5,0.775,0.2,0.6583625200000001
15,9,FC4,0.05406053200000001,0.011765515421194687,-0.01619747,0.06865204999999999,5,0.775,0.2,0.6583625200000001
15,6,F8,0.049694792,0.026723485913616698,0.021724686,0.05878662999999999,5,0.775,0.2,0.6583625200000001
16,21,Pz,0.161869556,0.01318723245603413,0.008318139999999998,0.16278297,5,0.875,0.6,0.149018372
16,28,O2,0.138820386,0.006889442863997055,-0.012593388,0.140871348,5,0.875,0.6,0.149018372
16,15,T3,0.121911806,0.011772580022704454,0.121911806,0.12877212,5,0.875,0.6,0.149018372
16,16,T4,0.121393558,0.0047185557993807805,0.014418249999999999,0.133203056,5,0.875,0.6,0.149018372
16,17,CP3,0.119581388,0.002161321764816618,0.023773342,0.136669974,5,0.875,0.6,0.149018372
16,27,O1,0.119401936,0.007201535716257326,0.048414978,0.13125066200000002,5,0.875,0.6,0.149018372
16,2,Fz,0.116220014,0.01786872378547864,-0.10380874799999999,0.129881578,5,0.875,0.6,0.149018372
16,0,Fp1,0.116195868,0.00902994930031005,-0.095055804,0.127988976,5,0.875,0.6,0.149018372
16,18,CP4,0.11001209599999999,0.010613475435931904,0.038725692,0.12405798399999998,5,0.875,0.6,0.149018372
16,13,C3,0.10282970200000001,0.025245059836341645,0.066043518,0.10817211600000001,5,0.875,0.6,0.149018372
16,4,F4,0.097345456,0.002642870883968797,0.009455492,0.109494838,5,0.875,0.6,0.149018372
16,7,FCz,0.09733214,0.004148298494443231,0.089793578,0.11259008200000001,5,0.875,0.6,0.149018372
16,3,F3,0.09635406199999999,0.020289782799810103,0.039797854,0.107229516,5,0.875,0.6,0.149018372
16,22,P3,0.094843172,0.020054632557064467,0.094843172,0.102671424,5,0.875,0.6,0.149018372
16,20,TP8,0.094555498,0.009328583574252846,-0.045668884,0.108162736,5,0.875,0.6,0.149018372
16,24,T5,0.09446832000000001,0.018831098318694794,0.06733945,0.103760784,5,0.875,0.6,0.149018372
16,23,P4,0.09199336799999999,0.0226479651856148,-0.08052726,0.105388764,5,0.875,0.6,0.149018372
16,5,F7,0.090738552,0.013420031590699405,0.08846491199999999,0.103384048,5,0.875,0.6,0.149018372
16,10,FT7,0.08932620799999999,0.002361237378657637,-0.06036986,0.101551744,5,0.875,0.6,0.149018372
16,14,C4,0.08921353600000001,0.009544972341569664,-0.077498396,0.099768514,5,0.875,0.6,0.149018372
16,19,TP7,0.0884923,0.0058929860349020025,-0.022527018,0.098365974,5,0.875,0.6,0.149018372
16,11,FT8,0.085099906,0.007653999285986383,-0.00300202,0.10080327600000001,5,0.875,0.6,0.149018372
16,1,Fp2,0.078836358,0.0019733798949695416,0.066904268,0.106334222,5,0.875,0.6,0.149018372
16,26,Oz,0.075387678,0.004171683818264514,0.04735557,0.08091054,5,0.875,0.6,0.149018372
16,25,T6,0.07371822,0.01128938217516574,-0.04902738799999999,0.08326848,5,0.875,0.6,0.149018372
16,12,Cz,0.070796466,0.010047041902812985,0.06255115,0.085513702,5,0.875,0.6,0.149018372
16,6,F8,0.068359596,0.013171939935853413,-0.026593265999999997,0.070202134,5,0.875,0.6,0.149018372
16,9,FC4,0.060059614,0.006270582972286547,-0.056977504,0.078122892,5,0.875,0.6,0.149018372
16,8,FC3,0.0345307,0.005398349466216502,-0.007319175999999999,0.041732694,5,0.875,0.6,0.149018372
17,21,Pz,0.14784883799999998,0.011219727014766003,-0.017502032,0.15248319999999999,5,0.725,0.2,0.329145892
17,28,O2,0.132688034,0.015338404809579436,-0.022686362,0.13828669200000002,5,0.725,0.2,0.329145892
17,16,T4,0.12409151,0.02221115574330949,0.006366975999999999,0.139439192,5,0.725,0.2,0.329145892
17,0,Fp1,0.11413413400000001,0.024150267015959265,-0.096723014,0.128206596,5,0.725,0.2,0.329145892
17,7,FCz,0.110583626,0.026335249512224677,0.110583626,0.12675804200000002,5,0.725,0.2,0.329145892
17,22,P3,0.10503263599999998,0.006666760894293422,0.10481316,0.117995718,5,0.725,0.2,0.329145892
17,2,Fz,0.10381065,0.0045496180105751745,-0.09195265799999999,0.11451660400000001,5,0.725,0.2,0.329145892
17,18,CP4,0.10349640600000001,0.005320699843825059,0.040123284,0.119846064,5,0.725,0.2,0.329145892
17,17,CP3,0.10291409199999998,0.01987752612695478,0.018505872,0.11763737599999999,5,0.725,0.2,0.329145892
17,15,T3,0.102210206,0.028422232912073075,0.093422552,0.11164917199999999,5,0.725,0.2,0.329145892
17,3,F3,0.10186625,0.010495447559878041,0.05597795800000001,0.11546405200000001,5,0.725,0.2,0.329145892
17,27,O1,0.10185561400000001,0.02454112209946766,0.045434966,0.11396204800000001,5,0.725,0.2,0.329145892
17,12,Cz,0.09907962000000001,0.04315809139327815,0.075681362,0.115924738,5,0.725,0.2,0.329145892
17,4,F4,0.09883714,0.006985505987775683,0.014081650000000001,0.112886752,5,0.725,0.2,0.329145892
17,23,P4,0.097777598,0.009037962840254437,-0.084942332,0.10933949000000001,5,0.725,0.2,0.329145892
17,11,FT8,0.09437754200000001,0.04542184496864884,-0.037998550000000006,0.10626891000000001,5,0.725,0.2,0.329145892
