subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,26,Oz,0.07551105,0.005491375896954244,0.026993429999999995,0.079791192,5,0.725,0.2,0.347939706
1,1,Fp2,0.07345093,0.018938918531645362,0.053043280000000005,0.087832656,5,0.725,0.2,0.347939706
1,25,T6,0.073314036,0.01249263875637289,-0.059517756,0.084369562,5,0.725,0.2,0.347939706
1,11,FT8,0.070742142,0.02086524616278873,-0.009838572,0.085341076,5,0.725,0.2,0.347939706
1,9,FC4,0.069002556,0.03165913990642165,-0.035844894,0.086386856,5,0.725,0.2,0.347939706
1,6,F8,0.063271938,0.017938374082306623,-0.016505587999999998,0.06686712,5,0.725,0.2,0.347939706
1,8,FC3,0.044850574,0.02448089311480751,-0.017255424,0.052978724,5,0.725,0.2,0.347939706
10,17,CP3,0.145257418,0.022915610904862854,0.046195483999999995,0.171011456,5,0.725,0.4,0.5555265739999999
10,15,T3,0.134318344,0.016238531150542235,0.100612118,0.140972012,5,0.725,0.4,0.5555265739999999
10,22,P3,0.129272728,0.03056259692120452,0.109556524,0.136657318,5,0.725,0.4,0.5555265739999999
10,21,Pz,0.127259648,0.035677929049343936,-0.003043464,0.134257678,5,0.725,0.4,0.5555265739999999
10,18,CP4,0.118106394,0.009299826305820448,0.037215748,0.136106886,5,0.725,0.4,0.5555265739999999
10,28,O2,0.11562477599999998,0.035189128521221996,-0.021429142,0.12151114199999999,5,0.725,0.4,0.5555265739999999
10,16,T4,0.11257789200000001,0.032320112858402424,0.023992032000000003,0.13183799400000001,5,0.725,0.4,0.5555265739999999
10,14,C4,0.10849178,0.021251702488377253,-0.084249784,0.130052904,5,0.725,0.4,0.5555265739999999
10,27,O1,0.10553873,0.019351854954184625,0.029754388,0.119072812,5,0.725,0.4,0.5555265739999999
10,3,F3,0.104688614,0.02902562919216619,0.03948317,0.11442282000000001,5,0.725,0.4,0.5555265739999999
10,7,FCz,0.10242698800000001,0.017951540193380904,0.075848596,0.11698343200000001,5,0.725,0.4,0.5555265739999999
10,13,C3,0.100374424,0.04045305803904237,0.06655069599999999,0.115667396,5,0.725,0.4,0.5555265739999999
10,2,Fz,0.100162562,0.0137860748340824,-0.08148431199999999,0.11122516,5,0.725,0.4,0.5555265739999999
10,10,FT7,0.09798556,0.0145252831250272,-0.04213551,0.113113022,5,0.725,0.4,0.5555265739999999
10,24,T5,0.095810218,0.013018145370759232,0.045365934000000004,0.11361439200000001,5,0.725,0.4,0.5555265739999999
10,19,TP7,0.095396234,0.04547476806505318,-0.057384840000000006,0.10941946799999999,5,0.725,0.4,0.5555265739999999
10,9,FC4,0.09237012600000001,0.04152353700208631,-0.015880013999999998,0.11014691000000001,5,0.725,0.4,0.5555265739999999
10,8,FC3,0.092349076,0.08432669735416345,-0.047649276000000004,0.11173430799999999,5,0.725,0.4,0.5555265739999999
10,0,Fp1,0.08954443599999999,0.025334931968184357,-0.075476862,0.098906046,5,0.725,0.4,0.5555265739999999
10,4,F4,0.08945335400000001,0.04498987393427358,-0.019196128,0.10071433999999999,5,0.725,0.4,0.5555265739999999
10,5,F7,0.088171156,0.012789012013479773,0.08062866799999999,0.102454076,5,0.725,0.4,0.5555265739999999
10,23,P4,0.08702805999999999,0.019126521606987242,-0.046881097999999996,0.105808996,5,0.725,0.4,0.5555265739999999
10,11,FT8,0.08125947600000001,0.004543946297441242,-0.026503806,0.094649658,5,0.725,0.4,0.5555265739999999
10,20,TP8,0.079431716,0.015298658032612858,0.009457094000000001,0.094016386,5,0.725,0.4,0.5555265739999999
10,6,F8,0.076528896,0.007470270893068741,0.0064024,0.08976284400000001,5,0.725,0.4,0.5555265739999999
10,25,T6,0.071816736,0.019527726907431646,-0.037523394,0.084603902,5,0.725,0.4,0.5555265739999999
10,26,Oz,0.071082194,0.012556217433961953,0.026130766,0.081263074,5,0.725,0.4,0.5555265739999999
10,1,Fp2,0.070028786,0.01612886757107981,0.055979046,0.08508662,5,0.725,0.4,0.5555265739999999
10,12,Cz,0.064867732,0.011507986727128685,0.013054362,0.077279874,5,0.725,0.4,0.5555265739999999
11,21,Pz,0.157996982,0.012405361109638025,0.001502534,0.16189232,5,0.8,0.4,0.29874040799999996
11,17,CP3,0.15756785,0.04465724320777314,0.033296538,0.17819775399999999,5,0.8,0.4,0.29874040799999996
11,28,O2,0.135396502,0.010461736543696745,-0.025986554000000002,0.14013157999999998,5,0.8,0.4,0.29874040799999996
11,16,T4,0.12465299199999999,0.009954420260041267,0.013500680000000001,0.146156004,5,0.8,0.4,0.29874040799999996
11,23,P4,0.11808294,0.02025582534600972,-0.086671484,0.125426818,5,0.8,0.4,0.29874040799999996
11,13,C3,0.11625743399999999,0.011326901305000848,0.044908128,0.12581411,5,0.8,0.4,0.29874040799999996
11,18,CP4,0.107706458,0.008423412333037603,0.056072248000000005,0.12702702800000001,5,0.8,0.4,0.29874040799999996
11,11,FT8,0.107326004,0.029782474775221085,0.029283354,0.12497795599999999,5,0.8,0.4,0.29874040799999996
11,2,Fz,0.10546133799999999,0.010914190808386574,-0.098363054,0.119151056,5,0.8,0.4,0.29874040799999996
11,15,T3,0.104035658,0.025214206756710985,0.0964164,0.11091319399999999,5,0.8,0.4,0.29874040799999996
11,27,O1,0.10022472600000001,0.024112775361169642,0.046719914,0.110282184,5,0.8,0.4,0.29874040799999996
11,19,TP7,0.09768293,0.016388167818676375,-0.022019458,0.106529516,5,0.8,0.4,0.29874040799999996
11,24,T5,0.09508795,0.011676569035202505,0.05652408,0.105283906,5,0.8,0.4,0.29874040799999996
11,4,F4,0.09393828200000001,0.01210638452186573,0.012871294,0.10478428399999999,5,0.8,0.4,0.29874040799999996
11,14,C4,0.088512182,0.0060527357395123394,-0.057005273999999995,0.100583122,5,0.8,0.4,0.29874040799999996
11,10,FT7,0.08637902,0.023437970156485393,-0.047473896,0.096389806,5,0.8,0.4,0.29874040799999996
11,22,P3,0.08456554200000001,0.024362058212040915,0.076380698,0.10102313999999998,5,0.8,0.4,0.29874040799999996
11,5,F7,0.082087146,0.012509206429923122,0.080282296,0.099700564,5,0.8,0.4,0.29874040799999996
11,12,Cz,0.08185569,0.01619736592335155,0.079551656,0.092855078,5,0.8,0.4,0.29874040799999996
11,0,Fp1,0.08024759,0.027775478583878625,-0.065001634,0.088248196,5,0.8,0.4,0.29874040799999996
11,6,F8,0.07982708200000001,0.00280442670938643,-0.045302485999999996,0.085545568,5,0.8,0.4,0.29874040799999996
11,7,FCz,0.07741178600000001,0.021305004135035506,0.07741178600000001,0.08658349000000001,5,0.8,0.4,0.29874040799999996
11,20,TP8,0.077357988,0.01566873606506026,-0.042497507999999996,0.09386038399999999,5,0.8,0.4,0.29874040799999996
11,3,F3,0.070979004,0.01831220639095082,0.019872442,0.079222364,5,0.8,0.4,0.29874040799999996
11,1,Fp2,0.06892479,0.015172940044966566,0.054424987999999994,0.08437643,5,0.8,0.4,0.29874040799999996
11,25,T6,0.06882874800000001,0.014537965231352703,-0.036919032000000004,0.080953452,5,0.8,0.4,0.29874040799999996
11,9,FC4,0.066951244,0.013692365042056464,-0.058366872,0.083403308,5,0.8,0.4,0.29874040799999996
11,26,Oz,0.06559727400000001,0.015215880504465719,0.030268271999999995,0.069593564,5,0.8,0.4,0.29874040799999996
11,8,FC3,0.05690153,0.029668700931349355,-0.013073906,0.06686476799999999,5,0.8,0.4,0.29874040799999996
12,21,Pz,0.156165186,0.01101829065986326,0.017815976,0.15857184200000002,5,0.9,0.8,0.12102490800000001
12,28,O2,0.14982407,0.01726974525289242,-0.018215498,0.151707954,5,0.9,0.8,0.12102490800000001
12,17,CP3,0.129967412,0.011614814231702965,0.023067728,0.15096241400000002,5,0.9,0.8,0.12102490800000001
12,15,T3,0.11893614999999999,0.01010184880374132,0.11893614999999999,0.126524726,5,0.9,0.8,0.12102490800000001
12,18,CP4,0.11585263800000001,0.008932022211617026,0.032587363999999994,0.132175002,5,0.9,0.8,0.12102490800000001
12,16,T4,0.115268378,0.011108477522132362,0.016128148000000002,0.129927098,5,0.9,0.8,0.12102490800000001
12,27,O1,0.11352748799999998,0.011198324295644413,0.053577744000000004,0.127028986,5,0.9,0.8,0.12102490800000001
12,13,C3,0.10871752800000001,0.008786181285425996,0.06442975199999999,0.11050294599999999,5,0.9,0.8,0.12102490800000001
12,23,P4,0.10556547999999999,0.00925509879211184,-0.09283208400000001,0.11909739999999999,5,0.9,0.8,0.12102490800000001
12,0,Fp1,0.10504588200000001,0.006763880946196496,-0.093252616,0.118643052,5,0.9,0.8,0.12102490800000001
12,7,FCz,0.103671574,0.00863305219485438,0.103671574,0.11899427199999998,5,0.9,0.8,0.12102490800000001
12,14,C4,0.09961342399999999,0.023147901693523536,-0.082294806,0.109345684,5,0.9,0.8,0.12102490800000001
12,2,Fz,0.09885097200000001,0.007441233945876854,-0.093343982,0.11210015,5,0.9,0.8,0.12102490800000001
12,24,T5,0.09231183400000001,0.017163392543124448,0.06096802800000001,0.10160273,5,0.9,0.8,0.12102490800000001
12,19,TP7,0.091648604,0.01565560880972631,-0.026859336,0.10189621200000001,5,0.9,0.8,0.12102490800000001
12,22,P3,0.09111253999999999,0.023323587595979953,0.09111253999999999,0.099308034,5,0.9,0.8,0.12102490800000001
12,10,FT7,0.090230566,0.018225735798939095,-0.061797309999999994,0.10479997999999999,5,0.9,0.8,0.12102490800000001
12,20,TP8,0.08921463,0.003902744398247215,-0.051366352000000004,0.10688435199999999,5,0.9,0.8,0.12102490800000001
12,3,F3,0.088026168,0.0019990471071287983,0.023273062,0.096876796,5,0.9,0.8,0.12102490800000001
12,4,F4,0.087627608,0.013585858927817922,0.017070806,0.095494582,5,0.9,0.8,0.12102490800000001
12,1,Fp2,0.08394927199999999,0.01043969649601319,0.063816734,0.10197785399999999,5,0.9,0.8,0.12102490800000001
12,5,F7,0.080194048,0.004781318379147113,0.075022186,0.091237892,5,0.9,0.8,0.12102490800000001
12,12,Cz,0.07974975399999999,0.00764998381319398,0.079048438,0.09522987200000001,5,0.9,0.8,0.12102490800000001
12,11,FT8,0.078112246,0.0061090300854292744,-0.0038937560000000004,0.095257426,5,0.9,0.8,0.12102490800000001
12,6,F8,0.077219074,0.004364916461294534,-0.026541716,0.080368506,5,0.9,0.8,0.12102490800000001
12,25,T6,0.074192468,0.011337113939315416,-0.052288046,0.082483266,5,0.9,0.8,0.12102490800000001
12,26,Oz,0.06899875,0.0118248536608556,0.037736216,0.073152886,5,0.9,0.8,0.12102490800000001
12,9,FC4,0.056420031999999995,0.004487603264385121,-0.054150314,0.070289448,5,0.9,0.8,0.12102490800000001
12,8,FC3,0.035948394,0.011291826302721365,-4.380000000000009e-06,0.042242886,5,0.9,0.8,0.12102490800000001
13,28,O2,0.148605152,0.01145164671550428,-0.0049344,0.152677028,5,0.8,0.4,0.20603029
13,21,Pz,0.14469734,0.012678290547946516,-0.003037814,0.146210566,5,0.8,0.4,0.20603029
13,27,O1,0.139131862,0.02438344602181304,0.070255672,0.14835662,5,0.8,0.4,0.20603029
13,16,T4,0.118454258,0.005274789818198444,0.012947733999999999,0.13196366799999998,5,0.8,0.4,0.20603029
13,15,T3,0.11803096800000001,0.01200570852826146,0.11222521599999999,0.129204182,5,0.8,0.4,0.20603029
13,7,FCz,0.11515356000000002,0.02808072875973575,0.109306058,0.129774742,5,0.8,0.4,0.20603029
13,18,CP4,0.11230304399999999,0.015746556187320133,0.022752509999999997,0.133067306,5,0.8,0.4,0.20603029
13,22,P3,0.110717446,0.0188557952184648,0.110717446,0.12159647600000001,5,0.8,0.4,0.20603029
13,2,Fz,0.109970184,0.008482836773157318,-0.10319542799999999,0.12472405800000001,5,0.8,0.4,0.20603029
13,23,P4,0.108633928,0.012149554060127885,-0.09626644,0.12030068199999999,5,0.8,0.4,0.20603029
13,24,T5,0.105009982,0.019606957435778248,0.07742388,0.11882136800000001,5,0.8,0.4,0.20603029
13,4,F4,0.10400417799999999,0.012959211008949187,0.012407958,0.115850008,5,0.8,0.4,0.20603029
13,0,Fp1,0.103886068,0.013855768678219194,-0.08528749399999999,0.120683354,5,0.8,0.4,0.20603029
13,13,C3,0.102635568,0.019573118596197696,0.062170464,0.10723279599999999,5,0.8,0.4,0.20603029
13,14,C4,0.09647051,0.01540599924975495,-0.08676747,0.11426409400000001,5,0.8,0.4,0.20603029
13,20,TP8,0.094819362,0.008314094759345119,-0.058628236,0.113800686,5,0.8,0.4,0.20603029
13,10,FT7,0.09452719000000001,0.0057618525327146316,-0.058445590000000006,0.104458694,5,0.8,0.4,0.20603029
13,17,CP3,0.0921477,0.03971683721984103,0.02457091,0.10573908800000001,5,0.8,0.4,0.20603029
13,25,T6,0.086676434,0.01635510809835661,-0.05407893800000001,0.10025485199999999,5,0.8,0.4,0.20603029
13,11,FT8,0.086390538,0.018082494209450756,0.00334757,0.09903999399999999,5,0.8,0.4,0.20603029
13,6,F8,0.085321856,0.012633869587851147,-0.031746868,0.093641792,5,0.8,0.4,0.20603029
13,19,TP7,0.083406964,0.0032481083037715973,-0.026675482,0.09473361,5,0.8,0.4,0.20603029
13,26,Oz,0.082444866,0.011866726354868478,0.049079743999999995,0.08493271399999999,5,0.8,0.4,0.20603029
13,3,F3,0.08046114400000001,0.015927652995767462,0.01718673,0.09336966599999999,5,0.8,0.4,0.20603029
13,12,Cz,0.079970914,0.0055057770665983205,0.06845785,0.092897872,5,0.8,0.4,0.20603029
13,5,F7,0.079528848,0.00864030766326466,0.07789841,0.091613476,5,0.8,0.4,0.20603029
13,1,Fp2,0.07767765,0.02032515166712416,0.06379024600000001,0.095702226,5,0.8,0.4,0.20603029
13,9,FC4,0.075690146,0.02472148436313706,-0.071476774,0.092949808,5,0.8,0.4,0.20603029
13,8,FC3,0.035223272,0.005868819792596292,0.004153127999999999,0.045801312,5,0.8,0.4,0.20603029
14,21,Pz,0.145608984,0.01586589762589971,0.009599076000000002,0.146228574,5,0.925,0.6,0.067937364
14,28,O2,0.14263693,0.0033392245844656786,-0.022911638,0.146630152,5,0.925,0.6,0.067937364
14,17,CP3,0.123033324,0.0038246837620422923,0.041415928000000005,0.14236980800000001,5,0.925,0.6,0.067937364
14,27,O1,0.12284525799999998,0.001464821348363003,0.055016956000000006,0.134971784,5,0.925,0.6,0.067937364
14,15,T3,0.12133863199999999,0.011038397137223774,0.12133863199999999,0.127127452,5,0.925,0.6,0.067937364
14,16,T4,0.121193772,0.0021257413685512204,0.010256466,0.135168654,5,0.925,0.6,0.067937364
14,13,C3,0.11434218,0.0018690854453047355,0.076551384,0.11853521200000001,5,0.925,0.6,0.067937364
14,18,CP4,0.11256870199999999,0.004203291465859825,0.038104189999999996,0.126968302,5,0.925,0.6,0.067937364
14,22,P3,0.111036376,0.006431880964588043,0.111036376,0.119347502,5,0.925,0.6,0.067937364
14,0,Fp1,0.107347038,0.005240310194145951,-0.09245045,0.119744712,5,0.925,0.6,0.067937364
14,23,P4,0.106699882,0.004495900457391151,-0.09230701599999999,0.11923436400000001,5,0.925,0.6,0.067937364
14,2,Fz,0.102566894,0.0018759719459869317,-0.09003471,0.11366378399999999,5,0.925,0.6,0.067937364
14,7,FCz,0.100249684,0.0023156839626296112,0.100249684,0.114590616,5,0.925,0.6,0.067937364
14,24,T5,0.098547808,0.015008895183102921,0.063640588,0.107337316,5,0.925,0.6,0.067937364
14,4,F4,0.094049324,0.008192813445027902,0.011738686,0.104609054,5,0.925,0.6,0.067937364
14,10,FT7,0.09342563200000001,0.006506341246889068,-0.063471778,0.108327686,5,0.925,0.6,0.067937364
14,20,TP8,0.08956188400000001,0.0013324862776704326,-0.059330662,0.10861402,5,0.925,0.6,0.067937364
14,3,F3,0.087003104,0.0015321814687333864,0.030246686000000002,0.092677304,5,0.925,0.6,0.067937364
14,14,C4,0.08631105800000001,0.0018808806667542754,-0.078177496,0.097955956,5,0.925,0.6,0.067937364
14,12,Cz,0.085329268,0.01795578214357203,0.080577124,0.100031282,5,0.925,0.6,0.067937364
14,11,FT8,0.085109816,0.01076297911910452,-0.010613116,0.10160856,5,0.925,0.6,0.067937364
14,5,F7,0.080337426,0.008185928207801483,0.077183838,0.094914158,5,0.925,0.6,0.067937364
14,26,Oz,0.07988177199999999,0.004302681893594968,0.048601458,0.084140684,5,0.925,0.6,0.067937364
14,19,TP7,0.079636332,0.010323352495472095,-0.024650211999999998,0.09225822,5,0.925,0.6,0.067937364
14,25,T6,0.079031118,0.005585772649013742,-0.06352471400000001,0.092280308,5,0.925,0.6,0.067937364
14,1,Fp2,0.07771504,0.00022185751215588823,0.062166198000000006,0.09450866599999999,5,0.925,0.6,0.067937364
14,6,F8,0.07537972200000001,0.005582353625337613,-0.024563146,0.078008854,5,0.925,0.6,0.067937364
14,9,FC4,0.063594724,0.012322365343156732,-0.063594724,0.08234222,5,0.925,0.6,0.067937364
14,8,FC3,0.035215762,0.009017693053152228,0.0045437640000000005,0.042042624,5,0.925,0.6,0.067937364
15,15,T3,0.131037964,0.04003810134442165,0.122892118,0.143920008,5,0.8,0.4,0.514864208
15,21,Pz,0.130781002,0.023694693699858625,-0.035359186,0.14096305199999998,5,0.8,0.4,0.514864208
15,13,C3,0.12382936200000001,0.011291345585922003,0.106422756,0.1341515,5,0.8,0.4,0.514864208
15,28,O2,0.122156234,0.033226673874233635,-0.005262818,0.129695324,5,0.8,0.4,0.514864208
15,16,T4,0.108352394,0.02205859978968135,0.023794804,0.124164406,5,0.8,0.4,0.514864208
15,17,CP3,0.10663876400000001,0.020223666634922567,0.042066866,0.12166772,5,0.8,0.4,0.514864208
15,0,Fp1,0.105656428,0.021214269169492272,-0.09990593,0.12177020000000001,5,0.8,0.4,0.514864208
15,18,CP4,0.104417122,0.014149670197613087,0.01893246,0.12354796800000001,5,0.8,0.4,0.514864208
15,20,TP8,0.103702128,0.01614253191042905,-0.084583982,0.132894852,5,0.8,0.4,0.514864208
15,10,FT7,0.10344933,0.01483257213379055,-0.07363285,0.113222914,5,0.8,0.4,0.514864208
15,22,P3,0.102786778,0.010982676953178134,0.102786778,0.11304905400000001,5,0.8,0.4,0.514864208
15,26,Oz,0.098661744,0.021822518990779454,0.034148002,0.105487674,5,0.8,0.4,0.514864208
15,27,O1,0.097019808,0.024320372563527273,0.0014017720000000012,0.111964832,5,0.8,0.4,0.514864208
15,5,F7,0.096338642,0.016689630322700974,0.095078036,0.10736171800000001,5,0.8,0.4,0.514864208
15,3,F3,0.093754786,0.006578791785098537,0.008512074,0.10865622999999999,5,0.8,0.4,0.514864208
15,24,T5,0.092524242,0.022385230354990095,0.043361394,0.10672952200000001,5,0.8,0.4,0.514864208
15,2,Fz,0.090168626,0.014371337636305116,-0.07241373799999999,0.113079844,5,0.8,0.4,0.514864208
15,23,P4,0.08774241,0.03275610053806619,-0.03146154799999999,0.10219718200000001,5,0.8,0.4,0.514864208
15,25,T6,0.087582758,0.008147645726850795,-0.077936516,0.098607958,5,0.8,0.4,0.514864208
15,12,Cz,0.08556802399999999,0.025235427773193778,0.07903566199999999,0.103804318,5,0.8,0.4,0.514864208
15,7,FCz,0.083570572,0.013461090326053459,0.048235172,0.09571155,5,0.8,0.4,0.514864208
15,4,F4,0.079748152,0.016558258239895585,0.021045631999999998,0.092353096,5,0.8,0.4,0.514864208
15,11,FT8,0.07389424600000001,0.0077360025580063005,0.033193894,0.08731481999999999,5,0.8,0.4,0.514864208
15,19,TP7,0.071708904,0.02368555112570172,-0.032763964,0.081684684,5,0.8,0.4,0.514864208
15,1,Fp2,0.070791202,0.011805080338939665,0.011055064,0.084399534,5,0.8,0.4,0.514864208
15,14,C4,0.06857803999999999,0.024036500080957084,-0.061945610000000005,0.081839896,5,0.8,0.4,0.514864208
15,8,FC3,0.064757248,0.03618115363891014,0.052302794,0.075223518,5,0.8,0.4,0.514864208
15,9,FC4,0.061901392,0.02203175980275679,-0.023977472,0.07386362199999999,5,0.8,0.4,0.514864208
15,6,F8,0.06166304,0.021205930261759324,0.0006212420000000004,0.06604644800000001,5,0.8,0.4,0.514864208
16,28,O2,0.139953222,0.00977800055969879,-0.007239695999999999,0.145737342,5,0.925,0.8,0.22717299999999999
16,21,Pz,0.135237748,0.03890334077625879,0.008350256,0.139882788,5,0.925,0.8,0.22717299999999999
16,17,CP3,0.126128642,0.011176219424831007,0.025978742,0.14601261199999999,5,0.925,0.8,0.22717299999999999
16,2,Fz,0.11817130199999999,0.032218804267585256,-0.096037968,0.14051376200000001,5,0.925,0.8,0.22717299999999999
16,13,C3,0.116066152,0.001740151987721185,0.05575479400000001,0.12310273599999999,5,0.925,0.8,0.22717299999999999
16,27,O1,0.114122488,0.016501199642076633,0.047286348,0.125027864,5,0.925,0.8,0.22717299999999999
16,15,T3,0.11319845399999999,0.029805068694541366,0.09415149199999999,0.119852534,5,0.925,0.8,0.22717299999999999
16,24,T5,0.111392902,0.014635371862008495,0.08593173000000001,0.12117298800000001,5,0.925,0.8,0.22717299999999999
16,16,T4,0.10964519399999999,0.027905045160437025,0.013586145999999999,0.120109668,5,0.925,0.8,0.22717299999999999
16,18,CP4,0.10533675199999999,0.01295696913938094,0.03771398,0.127266144,5,0.925,0.8,0.22717299999999999
16,22,P3,0.10344035600000001,0.011008805932858025,0.094197628,0.11338105999999999,5,0.925,0.8,0.22717299999999999
16,14,C4,0.098110814,0.027982025866836017,-0.089611736,0.111495732,5,0.925,0.8,0.22717299999999999
16,25,T6,0.097554922,0.036283877737343886,-0.05924134599999999,0.108264124,5,0.925,0.8,0.22717299999999999
16,23,P4,0.097400418,0.015842556345630275,-0.084566854,0.10792108200000002,5,0.925,0.8,0.22717299999999999
16,7,FCz,0.097077822,0.005362257468218961,0.097077822,0.11024077800000001,5,0.925,0.8,0.22717299999999999
16,11,FT8,0.09353745,0.030372184789945546,0.006416118,0.108935724,5,0.925,0.8,0.22717299999999999
16,0,Fp1,0.093339946,0.03619542063538329,-0.0743567,0.105451298,5,0.925,0.8,0.22717299999999999
16,20,TP8,0.08742689000000001,0.0046428918167721695,-0.039072782,0.10295979,5,0.925,0.8,0.22717299999999999
16,19,TP7,0.087042632,0.005804294690595062,-0.030809588000000006,0.103621016,5,0.925,0.8,0.22717299999999999
16,6,F8,0.085829212,0.018550682994688362,-0.0008739820000000009,0.09129963,5,0.925,0.8,0.22717299999999999
16,4,F4,0.083958712,0.030003186623418353,0.00486408,0.093143878,5,0.925,0.8,0.22717299999999999
16,5,F7,0.083801092,0.0004108892596795433,0.074239992,0.097365944,5,0.925,0.8,0.22717299999999999
16,10,FT7,0.082160542,0.017833954476191474,-0.04545589,0.09346146,5,0.925,0.8,0.22717299999999999
16,12,Cz,0.08074340599999999,0.007979491138260632,0.079876678,0.098529832,5,0.925,0.8,0.22717299999999999
16,3,F3,0.079247878,0.018893899594953127,0.031407784,0.08595603,5,0.925,0.8,0.22717299999999999
16,26,Oz,0.079220878,0.0036100498473109767,0.030738478000000003,0.081948846,5,0.925,0.8,0.22717299999999999
16,1,Fp2,0.073206896,0.01076232939598487,0.038726726,0.090904612,5,0.925,0.8,0.22717299999999999
16,9,FC4,0.05564381,0.005037689628778255,-0.03848137,0.07235246399999999,5,0.925,0.8,0.22717299999999999
16,8,FC3,0.029209259999999997,0.004038820073437291,0.0010484319999999997,0.034998702000000007,5,0.925,0.8,0.22717299999999999
17,28,O2,0.142856478,0.014833738465719623,-0.025945316000000003,0.14632426199999998,5,0.825,0.2,0.217346176
17,21,Pz,0.13695284000000002,0.026788507449467952,-0.008494479999999999,0.141598164,5,0.825,0.2,0.217346176
17,15,T3,0.125976006,0.004648478241750726,0.125976006,0.13202863599999998,5,0.825,0.2,0.217346176
17,18,CP4,0.124789908,0.03907747292010156,0.054586088,0.14050770799999998,5,0.825,0.2,0.217346176
17,2,Fz,0.122521908,0.022892806899886046,-0.110465188,0.13340453600000002,5,0.825,0.2,0.217346176
17,14,C4,0.117565336,0.04994372958411827,-0.10693579,0.130947024,5,0.825,0.2,0.217346176
17,13,C3,0.113740328,0.008385317010624588,0.065886372,0.1166232,5,0.825,0.2,0.217346176
17,16,T4,0.11042499800000001,0.019661087766605644,0.013062238,0.12281473000000001,5,0.825,0.2,0.217346176
17,27,O1,0.107931786,0.0198536678600235,0.04746165,0.119256462,5,0.825,0.2,0.217346176
17,17,CP3,0.10658044200000001,0.022280935831507843,0.022656833999999997,0.12518009000000002,5,0.825,0.2,0.217346176
17,23,P4,0.103163678,0.007177885210357578,-0.0965785,0.12021850600000002,5,0.825,0.2,0.217346176
17,0,Fp1,0.102539486,0.01154350055594186,-0.086200158,0.11669334199999999,5,0.825,0.2,0.217346176
17,7,FCz,0.099776758,0.0005578573253709276,0.099776758,0.113269192,5,0.825,0.2,0.217346176
17,22,P3,0.09889131599999999,0.012341603003991418,0.098679922,0.10857253199999999,5,0.825,0.2,0.217346176
17,24,T5,0.093610174,0.021118426634871023,0.050536033999999994,0.10149665599999999,5,0.825,0.2,0.217346176
17,26,Oz,0.09116154800000001,0.0285029696355436,0.017035353999999996,0.094863524,5,0.825,0.2,0.217346176
17,12,Cz,0.088608082,0.027383536478771692,0.08410134999999999,0.10189777200000001,5,0.825,0.2,0.217346176
