subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.00050001,0.00451194,True,0.50688313,0.99984189,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.00050001,0.00451197,True,0.50651297,0.9998641,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.44328827,0.38361776,1.20931162,True,0.62559734,0.9468874,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.47656764,0.08242151,0.39930955,True,0.53703948,0.99571363,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.62274417,0.12461046,0.52178887,True,0.55561655,0.98910238,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.0911047,0.22880552,0.9142218,True,0.5773868,0.97904969,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.74074178,0.14288181,0.62065747,True,0.58516631,0.97334313,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.11013714,0.24941751,0.93016882,True,0.62611131,0.92596436,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01588216,0.0019962,0.01330744,True,0.50724553,0.99984203,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.09164999,0.23382137,0.91467869,True,0.61950684,0.94091298,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.87648697,0.24953107,0.73439652,True,0.58102483,0.97098868,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.1924644,0.32849528,0.99914971,True,0.62410146,0.93531287,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.00050001,0.00451199,True,0.50633337,0.99987592,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538188,0.00050001,0.00450941,True,0.50524483,0.99990717,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.19568438,0.03294992,0.16396128,True,0.51093919,0.99947389,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01658065,0.00199158,0.0138927,True,0.5082969,0.99977459,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01807952,0.00200272,0.01514858,True,0.50674776,0.99985574,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.00050001,0.00451188,True,0.50684229,0.99985264,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.03405722,0.27700399,0.86642249,True,0.56017842,0.97954995,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.1991172,0.03288034,0.1668376,True,0.5071737,0.99973747,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.25299262,0.04167876,0.21197908,True,0.5189751,0.99870094,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01280915,0.00150188,0.01073261,True,0.50461403,0.9999129,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02362802,0.0029854,0.0197976,True,0.50668412,0.99986365,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01581565,0.00200126,0.01325172,True,0.50644507,0.99986498,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.00050001,0.0045119,True,0.50592534,0.99989122,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00537749,0.00050001,0.00450573,True,0.50598168,0.99988233,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01289196,0.0015011,0.010802,True,0.50719386,0.99984736,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.22919209,0.03813901,0.19203694,True,0.5248258,0.99708808,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.00050001,0.00451204,True,0.50635475,0.99986974,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.00050001,0.00451205,True,0.50755004,0.99979993,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.00050001,0.00451207,True,0.50353242,0.9999519,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.84231654,0.23940761,0.70576557,True,0.5852739,0.9593666,2170
