subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,20,TP8,0.09125016999999999,0.008566171387127975,-0.043692788,0.10420022799999999,5,0.775,0.2,0.28040779600000004
1,23,P4,0.085562686,0.02186749554756397,-0.080743442,0.099488172,5,0.775,0.2,0.28040779600000004
1,12,Cz,0.08409069599999999,0.010747745728487903,0.083543262,0.10067721,5,0.775,0.2,0.28040779600000004
1,10,FT7,0.08366916799999999,0.009810696281751363,-0.030625826000000002,0.09736629599999999,5,0.775,0.2,0.28040779600000004
1,5,F7,0.080439124,0.003931922077315365,0.073051396,0.09327401199999999,5,0.775,0.2,0.28040779600000004
1,1,Fp2,0.078495088,0.008990369024921606,0.052884532,0.095415584,5,0.775,0.2,0.28040779600000004
1,11,FT8,0.075471838,0.008806317701745149,-0.003741776,0.089011976,5,0.775,0.2,0.28040779600000004
1,26,Oz,0.074068234,0.006291480957877093,0.03482658,0.07806466399999999,5,0.775,0.2,0.28040779600000004
1,3,F3,0.073007422,0.016477463716352708,0.003435726,0.08743693999999999,5,0.775,0.2,0.28040779600000004
1,25,T6,0.069755124,0.01595712238334751,-0.054999467999999996,0.08023717,5,0.775,0.2,0.28040779600000004
1,6,F8,0.066479594,0.01251288177829272,-0.016390018,0.071402582,5,0.775,0.2,0.28040779600000004
1,9,FC4,0.05863718799999999,0.015093084211777921,-0.042218408,0.073718268,5,0.775,0.2,0.28040779600000004
1,8,FC3,0.041390104,0.020718035161944776,-0.010753398,0.04855384,5,0.775,0.2,0.28040779600000004
10,17,CP3,0.145592356,0.026722247481996714,0.04598682,0.169926054,5,0.725,0.4,0.507501248
10,15,T3,0.13134462600000002,0.017912740944476643,0.11029822199999999,0.140912924,5,0.725,0.4,0.507501248
10,21,Pz,0.129962804,0.032386858917500476,0.003736492,0.14107075,5,0.725,0.4,0.507501248
10,22,P3,0.12724513799999998,0.027840144026505496,0.11299269,0.13736146200000002,5,0.725,0.4,0.507501248
10,28,O2,0.120212414,0.028410261938545723,-0.022737336,0.125817748,5,0.725,0.4,0.507501248
10,16,T4,0.11977105400000002,0.029844637483862655,0.02693527,0.13847878200000002,5,0.725,0.4,0.507501248
10,18,CP4,0.11667164199999999,0.0077950798470522425,0.038366578,0.13733278200000001,5,0.725,0.4,0.507501248
10,3,F3,0.107295908,0.0351076439344592,0.033549044,0.12074677,5,0.725,0.4,0.507501248
10,27,O1,0.107218756,0.015750415109081404,0.029816730000000003,0.121629976,5,0.725,0.4,0.507501248
10,14,C4,0.10678807799999998,0.0205155060882219,-0.080342298,0.124287682,5,0.725,0.4,0.507501248
10,24,T5,0.102977548,0.016508830109105855,0.050725572,0.123232122,5,0.725,0.4,0.507501248
10,7,FCz,0.102395394,0.022226385192231107,0.076525714,0.11800462600000002,5,0.725,0.4,0.507501248
10,10,FT7,0.102058932,0.016707852728090757,-0.056237808,0.115571376,5,0.725,0.4,0.507501248
10,2,Fz,0.100522484,0.012597488954380152,-0.0937092,0.11121957199999999,5,0.725,0.4,0.507501248
10,19,TP7,0.095632678,0.03769537178150416,-0.055466838000000004,0.1110317,5,0.725,0.4,0.507501248
10,0,Fp1,0.09354885,0.018732264126411685,-0.078824802,0.10301917199999999,5,0.725,0.4,0.507501248
10,13,C3,0.091052082,0.03080378479337434,0.065464986,0.10157783000000001,5,0.725,0.4,0.507501248
10,5,F7,0.08863283200000001,0.019694176132960473,0.08609017599999999,0.10536960799999999,5,0.725,0.4,0.507501248
10,4,F4,0.08844752,0.04165760930069919,-0.014652473999999999,0.099059918,5,0.725,0.4,0.507501248
10,23,P4,0.08513736400000001,0.022921285468286458,-0.05458762,0.10196651400000001,5,0.725,0.4,0.507501248
10,8,FC3,0.084287684,0.06566406694157034,-0.029316854000000003,0.094653922,5,0.725,0.4,0.507501248
10,9,FC4,0.08033241599999999,0.024587971582805082,-0.027421545999999998,0.09873716,5,0.725,0.4,0.507501248
10,6,F8,0.07794132200000001,0.005195761004647922,0.008375879999999999,0.09133358999999999,5,0.725,0.4,0.507501248
10,11,FT8,0.077178846,0.01218003691637386,-0.020504864,0.09355241,5,0.725,0.4,0.507501248
10,20,TP8,0.07417567,0.015226256766807465,0.005311262,0.086572006,5,0.725,0.4,0.507501248
10,1,Fp2,0.07416204800000001,0.009585591396774642,0.061105339999999994,0.09103934799999999,5,0.725,0.4,0.507501248
10,26,Oz,0.069104968,0.009921643416048573,0.023471018,0.081442126,5,0.725,0.4,0.507501248
10,25,T6,0.068075968,0.014050137394563794,-0.034817100000000004,0.08067343,5,0.725,0.4,0.507501248
10,12,Cz,0.066630546,0.010596960490226901,0.015386812,0.076497308,5,0.725,0.4,0.507501248
11,21,Pz,0.153637468,0.0074034256653538345,0.0019448059999999999,0.154698116,5,0.9,0.6,0.091986974
11,28,O2,0.13990829600000002,0.006252869484335185,-0.022840556,0.142986028,5,0.9,0.6,0.091986974
11,17,CP3,0.128858138,0.011753613885255459,0.026610064,0.145176054,5,0.9,0.6,0.091986974
11,16,T4,0.125693892,0.006287611968368436,0.014946108,0.142877484,5,0.9,0.6,0.091986974
11,15,T3,0.12551647800000001,0.0038232498686549335,0.12551647800000001,0.131217476,5,0.9,0.6,0.091986974
11,27,O1,0.11790909999999999,0.005359599211904746,0.050128854,0.128887638,5,0.9,0.6,0.091986974
11,13,C3,0.11280891600000001,0.005527979120223778,0.06246018,0.115563276,5,0.9,0.6,0.091986974
11,18,CP4,0.11221956799999999,0.002379595597569053,0.037065226,0.12915701,5,0.9,0.6,0.091986974
11,2,Fz,0.107125486,0.004780408345029744,-0.103586874,0.12192457000000001,5,0.9,0.6,0.091986974
11,23,P4,0.105404202,0.0008832922488451961,-0.09200712,0.116319796,5,0.9,0.6,0.091986974
11,24,T5,0.10438026,0.00997314267654634,0.068473514,0.113974116,5,0.9,0.6,0.091986974
11,0,Fp1,0.102195,0.010126945685671967,-0.086041896,0.113303674,5,0.9,0.6,0.091986974
11,22,P3,0.09664074,0.015315992809916043,0.09664074,0.10923522399999999,5,0.9,0.6,0.091986974
11,4,F4,0.095866276,0.003900127283567808,0.011156502,0.107220516,5,0.9,0.6,0.091986974
11,7,FCz,0.091389498,0.010583763364619884,0.091389498,0.10342353,5,0.9,0.6,0.091986974
11,20,TP8,0.090212192,0.0009589734110078316,-0.054904445999999996,0.107021836,5,0.9,0.6,0.091986974
11,19,TP7,0.08973102200000001,0.007123713886788269,-0.017144628000000002,0.098097654,5,0.9,0.6,0.091986974
11,14,C4,0.088350972,0.0041314863139214255,-0.072176934,0.098517512,5,0.9,0.6,0.091986974
11,10,FT7,0.088101876,0.0036557376659889004,-0.05475194,0.09983304600000001,5,0.9,0.6,0.091986974
11,11,FT8,0.086453014,0.00941490106610951,0.007701466,0.101835804,5,0.9,0.6,0.091986974
11,5,F7,0.08566655,0.006457044769524991,0.081801764,0.099881824,5,0.9,0.6,0.091986974
11,6,F8,0.07871909,0.0038032873165328965,-0.032401776,0.08133312200000001,5,0.9,0.6,0.091986974
11,25,T6,0.078354998,0.0057851881062217815,-0.055341386000000006,0.08973626999999999,5,0.9,0.6,0.091986974
11,26,Oz,0.07768156200000001,0.0010075333631299765,0.04105875,0.079976952,5,0.9,0.6,0.091986974
11,1,Fp2,0.077413786,0.004309147679672859,0.060050495999999995,0.094537006,5,0.9,0.6,0.091986974
11,12,Cz,0.07721153,0.008774617186324996,0.07653555199999999,0.091068868,5,0.9,0.6,0.091986974
11,3,F3,0.07589248800000001,0.01638632728748941,0.021807668,0.08350168399999999,5,0.9,0.6,0.091986974
11,9,FC4,0.06160635999999999,0.00644638053985723,-0.06160635999999999,0.079821132,5,0.9,0.6,0.091986974
11,8,FC3,0.035799354,0.006561078388933482,-0.0026437500000000003,0.043177584000000005,5,0.9,0.6,0.091986974
12,21,Pz,0.15969532400000003,0.018176063926548563,0.02500999,0.16468713799999998,5,0.875,0.6,0.19231566
12,28,O2,0.153141742,0.021277677561430897,-0.015851622,0.155542026,5,0.875,0.6,0.19231566
12,17,CP3,0.131414304,0.01396422506870073,0.021498254,0.154355186,5,0.875,0.6,0.19231566
12,18,CP4,0.115171464,0.009374712870625959,0.029000876,0.132575324,5,0.875,0.6,0.19231566
12,7,FCz,0.113174874,0.026027461650772438,0.113174874,0.125470524,5,0.875,0.6,0.19231566
12,16,T4,0.112921084,0.012885569282485344,0.019534092,0.12856378400000001,5,0.875,0.6,0.19231566
12,15,T3,0.11261061399999998,0.019239598253576656,0.11211123399999998,0.120972422,5,0.875,0.6,0.19231566
12,13,C3,0.110330038,0.009710997557479355,0.061991202,0.11287496400000001,5,0.875,0.6,0.19231566
12,27,O1,0.107483416,0.01957263776979945,0.055273582,0.123353384,5,0.875,0.6,0.19231566
12,14,C4,0.10384859799999999,0.030505641359110446,-0.082921572,0.11318462,5,0.875,0.6,0.19231566
12,23,P4,0.102718526,0.01812468923647327,-0.092665396,0.118406524,5,0.875,0.6,0.19231566
12,0,Fp1,0.10254183000000001,0.009650944794653532,-0.092485,0.117362776,5,0.875,0.6,0.19231566
12,19,TP7,0.09598167399999999,0.017847844050860314,-0.031157888,0.10802218599999999,5,0.875,0.6,0.19231566
12,10,FT7,0.095487076,0.028364709635279713,-0.060826002000000004,0.10776265600000001,5,0.875,0.6,0.19231566
12,2,Fz,0.09276764200000001,0.016934493610511952,-0.088321944,0.108503232,5,0.875,0.6,0.19231566
12,3,F3,0.086844422,0.004176275858772976,0.019057892,0.096965786,5,0.875,0.6,0.19231566
12,22,P3,0.086294918,0.030152509428467474,0.08341011400000001,0.095266816,5,0.875,0.6,0.19231566
12,12,Cz,0.085771018,0.019501253766172826,0.085131018,0.099770798,5,0.875,0.6,0.19231566
12,1,Fp2,0.083305824,0.011064543355025097,0.06327189,0.100220562,5,0.875,0.6,0.19231566
12,4,F4,0.082034498,0.021641292375885732,0.013971138,0.089176908,5,0.875,0.6,0.19231566
12,20,TP8,0.08202527000000001,0.012991379481465785,-0.050853532,0.10520726,5,0.875,0.6,0.19231566
12,11,FT8,0.081885902,0.010294611149500492,-0.006323922,0.097946526,5,0.875,0.6,0.19231566
12,24,T5,0.080744604,0.033600885926231616,0.05231417000000001,0.089625628,5,0.875,0.6,0.19231566
12,6,F8,0.074857514,0.010423395552605687,-0.024336222,0.0795312,5,0.875,0.6,0.19231566
12,5,F7,0.074848788,0.012347357072269353,0.06737512600000001,0.08653824400000001,5,0.875,0.6,0.19231566
12,25,T6,0.0701231,0.018823067251684828,-0.04757285,0.07773479999999999,5,0.875,0.6,0.19231566
12,26,Oz,0.060039008000000005,0.02484605113368461,0.027123684,0.06355659599999999,5,0.875,0.6,0.19231566
12,9,FC4,0.049734024,0.016261696587165496,-0.045873977999999996,0.061963248000000005,5,0.875,0.6,0.19231566
12,8,FC3,0.039070508,0.015448864184609818,-0.002939016,0.046086904,5,0.875,0.6,0.19231566
13,28,O2,0.150310054,0.014352569028824768,-0.011473781999999998,0.153476844,5,0.9,0.6,0.12009312800000001
13,21,Pz,0.147751604,0.01224383681310438,0.0014118860000000002,0.14831098599999998,5,0.9,0.6,0.12009312800000001
13,27,O1,0.12841302,0.013810320294638351,0.065411528,0.13904011,5,0.9,0.6,0.12009312800000001
13,15,T3,0.12350853800000001,0.006935291687486548,0.11673680800000001,0.129893134,5,0.9,0.6,0.12009312800000001
13,16,T4,0.11836480199999999,0.00902553064188306,0.009169524,0.131474658,5,0.9,0.6,0.12009312800000001
13,7,FCz,0.11364332400000002,0.032893552763203916,0.11364332400000002,0.129254762,5,0.9,0.6,0.12009312800000001
13,22,P3,0.11301001799999999,0.010850744585671073,0.11301001799999999,0.123834682,5,0.9,0.6,0.12009312800000001
13,0,Fp1,0.10968400600000001,0.0002471967690525139,-0.09310006200000001,0.126293768,5,0.9,0.6,0.12009312800000001
13,2,Fz,0.10765050000000001,0.008299341097776977,-0.098747488,0.12070742600000002,5,0.9,0.6,0.12009312800000001
13,18,CP4,0.107523608,0.007764403882653837,0.028770211999999996,0.12711946400000002,5,0.9,0.6,0.12009312800000001
13,17,CP3,0.105429986,0.03495416757449862,0.029168938,0.12090740200000001,5,0.9,0.6,0.12009312800000001
13,13,C3,0.10367943799999998,0.025969794982499763,0.068095642,0.10754665399999999,5,0.9,0.6,0.12009312800000001
13,23,P4,0.10150909400000001,0.007947664238669749,-0.090638584,0.113187148,5,0.9,0.6,0.12009312800000001
13,24,T5,0.09960869,0.012487433080020888,0.073282144,0.111509244,5,0.9,0.6,0.12009312800000001
13,4,F4,0.098034876,0.0007116379227388061,0.018151522,0.106446818,5,0.9,0.6,0.12009312800000001
13,14,C4,0.092536158,0.015527170516847879,-0.0802351,0.10618088399999999,5,0.9,0.6,0.12009312800000001
13,20,TP8,0.091716192,0.005111910992096789,-0.0573559,0.110371796,5,0.9,0.6,0.12009312800000001
13,10,FT7,0.09036307,0.0005567014804183653,-0.058933875999999996,0.10224509200000001,5,0.9,0.6,0.12009312800000001
13,1,Fp2,0.085066282,0.017208190543917454,0.067963844,0.10194588200000002,5,0.9,0.6,0.12009312800000001
13,19,TP7,0.08356306,0.001796909016644973,-0.028319593999999997,0.095078706,5,0.9,0.6,0.12009312800000001
13,6,F8,0.083561502,0.013293978265076263,-0.041407252,0.091207374,5,0.9,0.6,0.12009312800000001
13,3,F3,0.080491164,0.01600041961118926,0.02372084,0.08799341000000001,5,0.9,0.6,0.12009312800000001
13,5,F7,0.079920946,0.010196999139758226,0.07559226599999999,0.094709394,5,0.9,0.6,0.12009312800000001
13,12,Cz,0.07886837,0.003922746435165038,0.074857688,0.092629352,5,0.9,0.6,0.12009312800000001
13,11,FT8,0.07854275000000001,0.003045044934569935,-0.000476214,0.092672058,5,0.9,0.6,0.12009312800000001
13,25,T6,0.078350008,0.006067355508297666,-0.04934734,0.090356828,5,0.9,0.6,0.12009312800000001
13,26,Oz,0.076404456,0.003001845131669852,0.041631678,0.07846552799999999,5,0.9,0.6,0.12009312800000001
13,9,FC4,0.06605011000000001,0.017683669681730373,-0.06605011000000001,0.08429595599999999,5,0.9,0.6,0.12009312800000001
13,8,FC3,0.033838782,0.006650116130224343,0.011663796,0.044213843999999995,5,0.9,0.6,0.12009312800000001
14,21,Pz,0.144723692,0.018037164408783057,0.009563072,0.145484228,5,0.925,0.6,0.07515982
14,28,O2,0.14251074400000002,0.003650473361014982,-0.022484302,0.146682008,5,0.925,0.6,0.07515982
14,17,CP3,0.123857382,0.005977606902939506,0.042791316,0.143349534,5,0.925,0.6,0.07515982
14,27,O1,0.12371726599999999,0.00359363848837497,0.055348763999999995,0.13628179199999998,5,0.925,0.6,0.07515982
14,16,T4,0.12078322,0.0027789980491267,0.009834316,0.134740696,5,0.925,0.6,0.07515982
14,15,T3,0.11802053400000001,0.018367651571106737,0.11802053400000001,0.125129296,5,0.925,0.6,0.07515982
14,13,C3,0.11417714000000001,0.002498350999969785,0.076404508,0.118573098,5,0.925,0.6,0.07515982
14,18,CP4,0.11329857400000001,0.005573031323322164,0.039790387999999996,0.12732983400000003,5,0.925,0.6,0.07515982
14,22,P3,0.112215472,0.009074113669277566,0.112215472,0.12036878200000001,5,0.925,0.6,0.07515982
14,0,Fp1,0.107546282,0.005057583514809218,-0.09224711,0.11963417999999999,5,0.925,0.6,0.07515982
14,23,P4,0.107528332,0.0062139626914288724,-0.09199921,0.12014463,5,0.925,0.6,0.07515982
14,2,Fz,0.10184888,0.0039813235692354905,-0.089888296,0.113037176,5,0.925,0.6,0.07515982
14,7,FCz,0.099790708,0.001359172677484353,0.099790708,0.114027908,5,0.925,0.6,0.07515982
14,24,T5,0.098550666,0.014573693312934786,0.063240232,0.107413774,5,0.925,0.6,0.07515982
14,10,FT7,0.09279906600000001,0.005463915917442361,-0.06507738199999999,0.10885125,5,0.925,0.6,0.07515982
14,4,F4,0.092050358,0.012399440552951174,0.011653716,0.102437904,5,0.925,0.6,0.07515982
14,20,TP8,0.08965662599999999,0.0012141448487433476,-0.058705655999999995,0.10798293,5,0.925,0.6,0.07515982
14,14,C4,0.087620224,0.004535699886421057,-0.079396002,0.09883793,5,0.925,0.6,0.07515982
14,3,F3,0.086725996,0.002349312360081137,0.030305092,0.092381274,5,0.925,0.6,0.07515982
14,12,Cz,0.086592468,0.020634907372008484,0.0810565,0.101296528,5,0.925,0.6,0.07515982
14,11,FT8,0.084701556,0.009895176491479574,-0.010815486000000001,0.101108618,5,0.925,0.6,0.07515982
14,19,TP7,0.081000498,0.0073871720819113215,-0.026256598,0.092845012,5,0.925,0.6,0.07515982
14,5,F7,0.080580548,0.007884807843018118,0.077626204,0.095109104,5,0.925,0.6,0.07515982
14,26,Oz,0.080159782,0.0051184199743397355,0.050553482000000004,0.084907174,5,0.925,0.6,0.07515982
14,1,Fp2,0.078752768,0.0022614474741788717,0.063151788,0.095571056,5,0.925,0.6,0.07515982
14,25,T6,0.078364656,0.006875297727111891,-0.063149496,0.09224073,5,0.925,0.6,0.07515982
14,6,F8,0.073800986,0.009092860360589513,-0.022916666,0.077269532,5,0.925,0.6,0.07515982
14,9,FC4,0.06514125800000001,0.015931396907103598,-0.06514125800000001,0.083563012,5,0.925,0.6,0.07515982
14,8,FC3,0.03591222,0.010727056852105335,0.0037525,0.042179867999999995,5,0.925,0.6,0.07515982
15,21,Pz,0.13831563,0.019872922763772068,-0.030557322000000005,0.146779768,5,0.775,0.4,0.483855698
15,15,T3,0.124739534,0.027118207701912745,0.11772315600000001,0.140350498,5,0.775,0.4,0.483855698
15,28,O2,0.12356887400000001,0.036998851767664084,-0.012490695999999999,0.133679408,5,0.775,0.4,0.483855698
15,13,C3,0.116379288,0.0074104852565753075,0.09840253800000001,0.126129602,5,0.775,0.4,0.483855698
15,0,Fp1,0.10799316399999999,0.01625227601846061,-0.10215645799999999,0.12718407,5,0.775,0.4,0.483855698
15,20,TP8,0.10642437199999999,0.02406387347936258,-0.080477828,0.132618032,5,0.775,0.4,0.483855698
15,16,T4,0.10607889200000001,0.01791013828937873,0.023770706,0.12311884399999999,5,0.775,0.4,0.483855698
15,17,CP3,0.105533236,0.020184272533234387,0.043884835999999997,0.12163487000000002,5,0.775,0.4,0.483855698
15,22,P3,0.104420094,0.005277810098689611,0.104420094,0.11542153200000001,5,0.775,0.4,0.483855698
15,5,F7,0.10200559199999999,0.014837477729833995,0.10021460600000001,0.112944424,5,0.775,0.4,0.483855698
15,18,CP4,0.100998264,0.009924196877630959,0.016573742000000002,0.117272584,5,0.775,0.4,0.483855698
15,26,Oz,0.100714032,0.022584911977452334,0.03349892,0.107417422,5,0.775,0.4,0.483855698
15,10,FT7,0.09932948999999999,0.013099631426488689,-0.072541674,0.11077271799999999,5,0.775,0.4,0.483855698
15,3,F3,0.09713596,0.008941280088289934,0.008933052,0.10828138000000001,5,0.775,0.4,0.483855698
15,27,O1,0.09662337400000001,0.023336881243150937,0.005457560000000001,0.11195075400000001,5,0.775,0.4,0.483855698
15,2,Fz,0.09564587799999999,0.009619170376847475,-0.08161154200000001,0.119816324,5,0.775,0.4,0.483855698
15,25,T6,0.09344182999999999,0.015456581907666392,-0.079742084,0.104922212,5,0.775,0.4,0.483855698
15,24,T5,0.090429818,0.017957925548583564,0.050771224000000004,0.10725318000000002,5,0.775,0.4,0.483855698
15,23,P4,0.089776928,0.03237460519593822,-0.040089712,0.10324016600000001,5,0.775,0.4,0.483855698
15,4,F4,0.088221158,0.011953135600965547,0.024279614,0.09882453799999999,5,0.775,0.4,0.483855698
15,7,FCz,0.083767646,0.017796285852297384,0.05987535200000001,0.095806376,5,0.775,0.4,0.483855698
15,12,Cz,0.080841116,0.02206718051621412,0.078772126,0.101929906,5,0.775,0.4,0.483855698
15,19,TP7,0.07612367,0.024855571881161775,-0.035800821999999996,0.0881087,5,0.775,0.4,0.483855698
15,11,FT8,0.07426086800000001,0.007602326764453103,0.029719006000000003,0.08709626200000001,5,0.775,0.4,0.483855698
15,14,C4,0.070525306,0.021112707464453248,-0.05923286,0.082841266,5,0.775,0.4,0.483855698
15,1,Fp2,0.06698483,0.011865419578118597,0.017568414,0.081958592,5,0.775,0.4,0.483855698
15,8,FC3,0.06223624,0.03090226257505427,0.051500216,0.07285887799999999,5,0.775,0.4,0.483855698
15,9,FC4,0.060732856,0.011953089656106908,-0.028672052000000003,0.074321888,5,0.775,0.4,0.483855698
15,6,F8,0.057248233999999995,0.02477097873679863,-0.002033396000000001,0.06113164,5,0.775,0.4,0.483855698
16,21,Pz,0.15054694,0.005154295055567732,0.0018920319999999997,0.152501186,5,0.95,0.8,0.14991921
16,28,O2,0.143434576,0.0018641320909956983,-0.017937872,0.146229016,5,0.95,0.8,0.14991921
16,17,CP3,0.121267634,0.0006127082340151796,0.030351206,0.13932333400000002,5,0.95,0.8,0.14991921
16,27,O1,0.11790730599999999,0.008147127145582054,0.05093639800000001,0.12820126199999998,5,0.95,0.8,0.14991921
16,18,CP4,0.115323806,0.009260531408565602,0.031245902,0.135565972,5,0.95,0.8,0.14991921
16,16,T4,0.11002662599999999,0.027249792805542215,0.018240213999999998,0.122699344,5,0.95,0.8,0.14991921
16,15,T3,0.10996897799999998,0.03707035149322461,0.104059572,0.11510226000000001,5,0.95,0.8,0.14991921
16,2,Fz,0.107681108,0.008786294825426701,-0.10294490599999999,0.128551594,5,0.95,0.8,0.14991921
16,13,C3,0.106866028,0.018845305473474558,0.059333347999999994,0.109055882,5,0.95,0.8,0.14991921
16,24,T5,0.106713036,0.0038217815713460146,0.08113967,0.11795727599999999,5,0.95,0.8,0.14991921
16,23,P4,0.10549552200000001,0.0020917428379272607,-0.094539676,0.123068862,5,0.95,0.8,0.14991921
16,22,P3,0.102152128,0.01412731547034043,0.100555076,0.11176339399999999,5,0.95,0.8,0.14991921
16,7,FCz,0.101324138,0.004370081966561952,0.09542930200000001,0.117228768,5,0.95,0.8,0.14991921
16,0,Fp1,0.101270642,0.018530388734851733,-0.07982018799999999,0.113431072,5,0.95,0.8,0.14991921
16,20,TP8,0.096039638,0.01477567526585909,-0.046718326,0.114540596,5,0.95,0.8,0.14991921
16,11,FT8,0.09429325,0.03217672429606299,0.007022893999999999,0.10945986199999999,5,0.95,0.8,0.14991921
16,4,F4,0.09305532,0.009876031863868704,0.01019276,0.103604012,5,0.95,0.8,0.14991921
16,14,C4,0.093018272,0.016325700038423163,-0.081654418,0.10627871,5,0.95,0.8,0.14991921
16,5,F7,0.089465668,0.012126443211670512,0.08327768399999999,0.103223006,5,0.95,0.8,0.14991921
16,10,FT7,0.088708064,0.0036893474454610577,-0.044895588,0.10343129200000001,5,0.95,0.8,0.14991921
16,19,TP7,0.08755729400000001,0.0068659318555043935,-0.024756659999999996,0.098258008,5,0.95,0.8,0.14991921
16,25,T6,0.08538389399999999,0.008963086185964631,-0.057789785999999996,0.097091752,5,0.95,0.8,0.14991921
16,1,Fp2,0.082578568,0.010248220862799551,0.04369045,0.09938309000000001,5,0.95,0.8,0.14991921
16,3,F3,0.082181012,0.012359586249865728,0.028672078,0.089345648,5,0.95,0.8,0.14991921
16,12,Cz,0.081129478,0.008838384578016506,0.075454884,0.097482576,5,0.95,0.8,0.14991921
16,6,F8,0.07660298,0.0021451683407485776,-0.008855815999999999,0.07928684999999999,5,0.95,0.8,0.14991921
16,26,Oz,0.07630320399999999,0.0029514703981964657,0.040189748000000004,0.083040384,5,0.95,0.8,0.14991921
16,9,FC4,0.05927898,0.0033929004688540445,-0.05027366600000001,0.078557614,5,0.95,0.8,0.14991921
16,8,FC3,0.039874502,0.019727873298966365,-0.006179502000000001,0.05025995200000001,5,0.95,0.8,0.14991921
17,28,O2,0.141547816,0.010749499408992483,-0.02681692,0.145012498,5,0.9,0.4,0.16712128599999998
17,21,Pz,0.14150726200000002,0.0214746263232942,-0.004692048,0.144192216,5,0.9,0.4,0.16712128599999998
17,15,T3,0.126291328,0.0022685370310224157,0.126291328,0.132108664,5,0.9,0.4,0.16712128599999998
17,18,CP4,0.12328231,0.03477337737048705,0.05287202,0.13974654,5,0.9,0.4,0.16712128599999998
17,2,Fz,0.11916148,0.024921123432053587,-0.111289462,0.13047555,5,0.9,0.4,0.16712128599999998
17,13,C3,0.11319183800000002,0.008010438211872051,0.070118392,0.11578514800000002,5,0.9,0.4,0.16712128599999998
17,16,T4,0.11259999400000001,0.021096419063230374,0.0114552,0.125005286,5,0.9,0.4,0.16712128599999998
17,27,O1,0.11113992399999999,0.02002860201081519,0.049168926,0.12228164,5,0.9,0.4,0.16712128599999998
17,17,CP3,0.11065552000000001,0.019735092870829116,0.023866804,0.128220654,5,0.9,0.4,0.16712128599999998
17,14,C4,0.10974569599999999,0.04034878809726606,-0.09897855,0.12309089399999999,5,0.9,0.4,0.16712128599999998
17,23,P4,0.10465102200000001,0.003923347038310524,-0.096899226,0.119234332,5,0.9,0.4,0.16712128599999998
17,0,Fp1,0.103764944,0.01119133862566628,-0.090608168,0.11884929,5,0.9,0.4,0.16712128599999998
17,22,P3,0.102835978,0.007935320428178688,0.102835978,0.11176500199999999,5,0.9,0.4,0.16712128599999998
17,7,FCz,0.10124185000000001,0.0029535011621209797,0.10124185000000001,0.11469608,5,0.9,0.4,0.16712128599999998
17,24,T5,0.093719942,0.024570509793183377,0.053489886,0.101604804,5,0.9,0.4,0.16712128599999998
17,12,Cz,0.08842736799999999,0.024518570027653938,0.085374652,0.101738552,5,0.9,0.4,0.16712128599999998
17,4,F4,0.086911872,0.024431000693358223,0.012021246000000001,0.0949766,5,0.9,0.4,0.16712128599999998
17,20,TP8,0.085408084,0.006618779804735915,-0.06081194599999999,0.10365506399999999,5,0.9,0.4,0.16712128599999998
17,1,Fp2,0.085259158,0.01743245232658819,0.06931768,0.102564148,5,0.9,0.4,0.16712128599999998
