subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,10,FT7,0.09091978,-0.05847621,0.1044002,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,11,FT8,0.08034117,-0.00328779,0.09722763,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,12,Cz,0.07705224,0.07543366,0.09244706,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,13,C3,0.1149809,0.07251647,0.11720598,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,14,C4,0.08565485,-0.07487459,0.09603465,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,15,T3,0.12673479,0.12673479,0.13196817,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,16,T4,0.12208758,0.01381594,0.13456836,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,17,CP3,0.12112439,0.03294355,0.13942909,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,18,CP4,0.11118311,0.03500947,0.12770878,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,19,TP7,0.08442774,-0.01873144,0.09455296,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,20,TP8,0.08911946,-0.0588134,0.10799098,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,21,Pz,0.152789,0.00698239,0.15299806,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,22,P3,0.10840742,0.10840742,0.11766767,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,23,P4,0.10456342,-0.0925153,0.11637325,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,24,T5,0.10550553,0.07353881,0.11485405,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,25,T6,0.08112547,-0.0621065,0.09237552,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,26,Oz,0.07762076,0.04251759,0.0799487,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,27,O1,0.12186213,0.05633302,0.13207863,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,3,28,O2,0.14389136,-0.02343953,0.14660093,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.00050001,0.00451204,True
1,4,0,Fp1,0.12376647,-0.0798934,0.12982786,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,1,Fp2,0.08645767,0.0578392,0.09998824,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,2,Fz,0.06860549,-0.02592922,0.07495254,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,3,F3,0.05238585,-0.03107207,0.07653343,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,4,F4,0.13681273,0.06317726,0.13832192,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,5,F7,0.07494317,0.06478705,0.08219483,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,6,F8,0.04779398,0.00048829,0.05743258,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,7,FCz,0.1037457,0.07683644,0.10841826,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,8,FC3,0.07099779,-0.05236853,0.07981856,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,9,FC4,0.07998713,-0.04603972,0.09320334,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,10,FT7,0.07590518,0.00762922,0.08257459,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,11,FT8,0.06805587,-0.00552458,0.08628879,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,12,Cz,0.10034992,0.10034992,0.11899103,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,13,C3,0.17377946,0.07247865,0.17549065,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,14,C4,0.1385666,-0.1385666,0.1582382,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,15,T3,0.12595764,0.12595764,0.14714813,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,16,T4,0.11606088,-0.04374721,0.16600932,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,17,CP3,0.12044389,0.01031183,0.14803493,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,18,CP4,0.10847238,0.05262189,0.16303886,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,19,TP7,0.08317766,-0.06845167,0.11174125,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,20,TP8,0.07917645,0.00087593,0.08131762,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,21,Pz,0.13386619,0.00310548,0.14959586,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,22,P3,0.07036391,0.04473826,0.09273198,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,23,P4,0.05421335,-0.05421335,0.0719687,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,24,T5,0.12720558,0.03367868,0.136768,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,25,T6,0.04541457,-0.03870277,0.06074516,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,26,Oz,0.07760519,0.00700261,0.08599696,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,27,O1,0.110661,0.07135043,0.12573065,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,4,28,O2,0.08420954,0.00019179,0.09955364,0.5,0.5,"[6, 2]",0.75,False,0.72871575,0.16468444,0.61058102,True
1,5,0,Fp1,0.11030671,-0.09610119,0.12300258,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,1,Fp2,0.07755818,0.06081018,0.09500926,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,2,Fz,0.10400174,-0.09858149,0.11754039,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,4,F4,0.09728283,0.01200003,0.10769594,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,5,F7,0.08385585,0.08117675,0.09728444,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,7,FCz,0.09918288,0.09918288,0.11439804,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,8,FC3,0.03049028,0.00577213,0.03724232,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,9,FC4,0.05764175,-0.05764175,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,10,FT7,0.0906698,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715383,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,12,Cz,0.07705223,0.07593364,0.09282635,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,13,C3,0.11573088,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,14,C4,0.08565486,-0.07487459,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,15,T3,0.12648478,0.12648478,0.13178149,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,16,T4,0.12208758,0.01381594,0.13456836,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,17,CP3,0.12112437,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,19,TP7,0.08392772,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,20,TP8,0.08886945,-0.0590634,0.10795,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,21,Pz,0.152789,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,22,P3,0.10840744,0.10840744,0.11747333,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,23,P4,0.1045634,-0.0925153,0.11637325,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,24,T5,0.10525553,0.07328884,0.11453633,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,25,T6,0.08112548,-0.06210652,0.09213714,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,26,Oz,0.07812075,0.04251758,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,27,O1,0.12236209,0.05633302,0.13267283,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,28,O2,0.14439136,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
2,1,0,Fp1,0.06987204,-0.03648254,0.07576434,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,1,Fp2,0.06899865,0.06899865,0.07637516,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,2,Fz,0.15687332,-0.15687332,0.16744187,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,3,F3,0.08433448,0.02809048,0.08696472,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,4,F4,0.09342146,0.0346854,0.09567257,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,5,F7,0.14162111,0.10244724,0.14912866,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,6,F8,0.05726289,0.00193033,0.07084409,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,7,FCz,0.09685659,0.03874245,0.12292402,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,8,FC3,0.08140427,-0.01671709,0.09058117,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,9,FC4,0.03151879,-0.0277758,0.04201026,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,10,FT7,0.1105601,-0.04390778,0.11252229,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,11,FT8,0.04645306,0.03463724,0.06228653,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,12,Cz,0.10721861,0.01307062,0.11703762,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,13,C3,0.07436921,-0.0172209,0.10271607,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,14,C4,0.09269344,-0.03486736,0.10446297,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,15,T3,0.15816265,0.15816265,0.1602865,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,16,T4,0.08246218,0.05984747,0.10189727,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,17,CP3,0.13649674,-0.02064936,0.18072642,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,18,CP4,0.11576539,0.04693633,0.13643797,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,19,TP7,0.05357806,-0.04436088,0.08078278,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,20,TP8,0.03613524,0.00284284,0.04396907,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,21,Pz,0.13795644,-0.05573729,0.15527183,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,22,P3,0.05002449,0.01499302,0.05278043,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,23,P4,0.09865846,-0.06484579,0.10033314,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,24,T5,0.09739803,0.05434922,0.10388424,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,25,T6,0.10327929,-0.00219306,0.11737327,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,26,Oz,0.08656324,0.07260124,0.09799997,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,27,O1,0.07746433,0.02756106,0.1061897,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,1,28,O2,0.13647309,-0.00746408,0.14126211,0.625,0.625,"[5, 3]",0.625,False,0.76144225,0.14991001,0.63800211,True
2,2,0,Fp1,0.1139223,-0.09719156,0.1290618,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,1,Fp2,0.06916675,0.06436395,0.08509654,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,2,Fz,0.11367849,-0.11367849,0.129759,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,3,F3,0.08385733,0.02052037,0.08999085,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,4,F4,0.09347373,0.00434497,0.10651275,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,5,F7,0.09951858,0.08522649,0.10907781,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,6,F8,0.08046584,-0.02521538,0.08571202,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,7,FCz,0.0821254,0.0821254,0.09695216,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,8,FC3,0.02337994,0.00649955,0.02441444,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,9,FC4,0.06604785,-0.06003946,0.08285003,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,10,FT7,0.08826336,-0.05906783,0.10149332,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,11,FT8,0.06973229,0.0184117,0.09430955,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,12,Cz,0.06915136,0.05830678,0.08217832,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,13,C3,0.1155929,0.05894654,0.11637412,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,14,C4,0.08266938,-0.06310104,0.09400892,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,15,T3,0.14795016,0.14795016,0.15025339,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,16,T4,0.12843809,0.01841392,0.1356422,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,17,CP3,0.13475406,0.01728584,0.14870253,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,18,CP4,0.10672905,0.03020408,0.12836912,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,19,TP7,0.08174625,-0.01329059,0.09462935,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,20,TP8,0.06859797,-0.05592804,0.09018908,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
2,2,21,Pz,0.15599704,-0.0050831,0.15616915,0.875,0.875,"[5, 3]",0.625,False,0.19916274,0.03717452,0.16687575,True
