subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,3,F3,0.08810768,0.02754502,0.09504045,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,4,F4,0.09739372,0.01189102,0.10792164,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,5,F7,0.08399259,0.08210818,0.09784906,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,6,F8,0.07822742,-0.02979193,0.07917839,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,7,FCz,0.09875447,0.09875447,0.11430249,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,8,FC3,0.03074939,0.0060606,0.03754493,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,9,FC4,0.0586307,-0.0586307,0.07653434,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,10,FT7,0.08966143,-0.05745643,0.10322884,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,11,FT8,0.07928029,-0.00372963,0.09637992,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,12,Cz,0.07687827,0.0752979,0.09232705,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,13,C3,0.11517443,0.07279076,0.11749256,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,14,C4,0.08552188,-0.0754878,0.09621064,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,15,T3,0.12708499,0.12708499,0.13249911,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,16,T4,0.12198459,0.01338555,0.13429549,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,17,CP3,0.12098446,0.032865,0.13934666,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,18,CP4,0.11121931,0.03422307,0.12795627,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,19,TP7,0.08429866,-0.01851359,0.0942387,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,20,TP8,0.08830103,-0.05937824,0.10761186,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,21,Pz,0.15363283,0.00645773,0.15381692,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,22,P3,0.10824931,0.10824931,0.11761776,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,23,P4,0.10432708,-0.09255129,0.11628892,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,24,T5,0.10561873,0.07395327,0.11507322,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,25,T6,0.08089598,-0.06222792,0.09209816,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,26,Oz,0.07801467,0.0426252,0.08034083,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,27,O1,0.1221643,0.05646887,0.13236113,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,3,28,O2,0.14397579,-0.02362189,0.14664352,0.5,0.5,"[0, 8]",1.0,True,0.00745756,0.00120047,0.00624859,True
1,4,0,Fp1,0.03741706,-0.02445398,0.03917626,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,1,Fp2,0.03378175,0.01830052,0.03663892,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,2,Fz,0.11931089,-0.09649263,0.13002498,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,3,F3,0.05534359,0.05500621,0.08020411,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,4,F4,0.17399704,0.00555714,0.18547291,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,5,F7,0.02672429,-0.00196742,0.03145005,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,6,F8,0.04919101,0.04919101,0.06037865,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,7,FCz,0.18321511,0.18321511,0.21584155,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,8,FC3,0.11377139,-0.04368825,0.12908135,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,9,FC4,0.18684271,0.05681621,0.19798551,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,10,FT7,0.14202172,0.14202172,0.15601939,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,11,FT8,0.03661931,0.0360239,0.05319527,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,12,Cz,0.19981222,-0.11998951,0.20163618,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,13,C3,0.20104727,0.0591153,0.23098627,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,14,C4,0.19902584,-0.00466724,0.19916031,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,15,T3,0.12200755,-0.04472664,0.15200448,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,16,T4,0.12726653,-0.12726653,0.16446736,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,17,CP3,0.12290944,-0.03307431,0.13479279,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,18,CP4,0.09342623,-0.04249453,0.10754246,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,19,TP7,0.08401322,0.00477758,0.10209062,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,20,TP8,0.05825844,0.02208005,0.06919566,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,21,Pz,0.10361956,0.04861747,0.13225988,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,22,P3,0.05150479,-0.04362731,0.064875,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,23,P4,0.12072206,0.11296533,0.13626783,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,24,T5,0.05209431,0.05209431,0.06882321,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,25,T6,0.07752627,0.03305449,0.08042745,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,26,Oz,0.0503026,0.00698938,0.05827344,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,27,O1,0.08826949,0.03685645,0.09448025,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,4,28,O2,0.14125974,-0.03171382,0.15863007,0.25,0.25,"[4, 4]",0.5,False,1.67240102,0.42830642,1.40128208,True
1,5,0,Fp1,0.11038817,-0.09585947,0.12284533,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,1,Fp2,0.07696626,0.06096632,0.09462865,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,2,Fz,0.10382532,-0.09870693,0.11758623,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,3,F3,0.08724479,0.02748618,0.09427466,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,4,F4,0.09742583,0.01180415,0.10796382,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,5,F7,0.08410536,0.08214273,0.09778491,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,6,F8,0.07736829,-0.02967365,0.0783151,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,7,FCz,0.09866909,0.09866909,0.11427002,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,8,FC3,0.03125928,0.00599804,0.03783914,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,9,FC4,0.05864581,-0.05864581,0.07692912,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,10,FT7,0.09048812,-0.05780857,0.10374785,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,11,FT8,0.07947856,-0.00336723,0.09677684,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,12,Cz,0.0767309,0.07545563,0.09230431,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,13,C3,0.11563708,0.07284623,0.11790112,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,14,C4,0.08607544,-0.07576349,0.09674653,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,15,T3,0.12687163,0.12687163,0.13203703,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,16,T4,0.12197109,0.01267077,0.13442318,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,17,CP3,0.12046009,0.03328582,0.13908206,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,18,CP4,0.11089606,0.03485122,0.12742934,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,19,TP7,0.08402186,-0.01825232,0.09381634,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,20,TP8,0.08827621,-0.05933226,0.10759663,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,21,Pz,0.15343282,0.00634897,0.15359077,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,22,P3,0.10857926,0.10857926,0.11746179,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,23,P4,0.10497086,-0.09283664,0.11690288,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,24,T5,0.10456082,0.07334266,0.11413439,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,25,T6,0.08164485,-0.06241632,0.09311721,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,26,Oz,0.07744768,0.04268338,0.07976425,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,27,O1,0.12270582,0.05654011,0.13300347,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
1,5,28,O2,0.14350455,-0.02327766,0.14620227,0.5,0.5,"[0, 8]",1.0,True,0.00905913,0.00119779,0.00759052,True
2,1,0,Fp1,0.07868454,-0.07868454,0.088714,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,1,Fp2,0.07295058,0.0632603,0.10639677,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,2,Fz,0.0840061,-0.03922504,0.09061883,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,3,F3,0.02337988,0.02337988,0.02969874,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,4,F4,0.05153663,-0.0035621,0.06055599,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,5,F7,0.07368592,0.07235586,0.08954245,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,6,F8,0.07222392,0.02088811,0.09058028,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,7,FCz,0.14180969,0.14180969,0.14981559,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,8,FC3,0.09028624,0.03980029,0.10107785,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,9,FC4,0.05351368,-0.02267794,0.06505103,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,10,FT7,0.05638177,-0.05638177,0.07535357,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,11,FT8,0.12621148,-0.04478867,0.12948075,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,12,Cz,0.04740505,0.0360478,0.06335221,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,13,C3,0.08386247,-0.02699027,0.1090545,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,14,C4,0.08261121,-0.06363007,0.08729649,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,15,T3,0.09899793,0.09899793,0.12426055,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,16,T4,0.07791353,0.00611621,0.08087205,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,17,CP3,0.14015102,-0.03973924,0.19124126,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,18,CP4,0.15787359,0.07944855,0.18219183,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,19,TP7,0.09980538,-0.05663273,0.13257621,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,20,TP8,0.0889526,-0.01277195,0.09311392,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,21,Pz,0.11360342,-0.01314322,0.1231665,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,22,P3,0.10176947,0.10176947,0.11647706,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,23,P4,0.12394942,-0.09342795,0.13501348,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,24,T5,0.07032835,0.00323089,0.0903401,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,25,T6,0.09408839,-0.01149504,0.11673175,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,26,Oz,0.08086655,0.08086655,0.09327319,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,27,O1,0.12971495,0.12971495,0.15762526,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,1,28,O2,0.10697243,-0.04640824,0.12661324,0.25,0.25,"[4, 4]",0.5,False,0.75112253,0.19074093,0.62935535,True
2,2,0,Fp1,0.109969,-0.09556577,0.12245159,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,1,Fp2,0.07764751,0.06138375,0.09500327,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,2,Fz,0.10364822,-0.09856988,0.11730516,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,3,F3,0.08736359,0.02681736,0.09421721,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,4,F4,0.097391,0.01203217,0.10769285,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,5,F7,0.0840302,0.08161622,0.09755663,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,6,F8,0.07719112,-0.02871202,0.07827116,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,7,FCz,0.09875132,0.09875132,0.11399283,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,8,FC3,0.03059221,0.00607723,0.03701064,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,9,FC4,0.05831782,-0.05831782,0.07628008,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,10,FT7,0.09051892,-0.05820498,0.10414771,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,11,FT8,0.08091866,-0.00329139,0.09769595,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,12,Cz,0.07673856,0.07529228,0.09234846,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,13,C3,0.11631311,0.07314904,0.11850338,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,14,C4,0.08526497,-0.07524851,0.09587911,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,15,T3,0.12682775,0.12682775,0.1320796,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,16,T4,0.12257367,0.01265643,0.134711,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,17,CP3,0.12059034,0.03356486,0.13911127,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,18,CP4,0.11137744,0.03505668,0.12772208,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,19,TP7,0.08472575,-0.01876862,0.09479073,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,20,TP8,0.08896974,-0.05950499,0.10832446,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
2,2,21,Pz,0.15355723,0.0066561,0.15373838,0.5,0.5,"[0, 8]",1.0,True,0.00791204,0.00120116,0.00662939,True
