subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,28,O2,0.1433722,0.0012214834139684465,-0.025150178000000002,0.14900826,5,0.9,0.8,0.285746952
1,21,Pz,0.14327912999999998,0.02217559768658446,0.015137174,0.14915659799999997,5,0.9,0.8,0.285746952
1,13,C3,0.132575456,0.03827729266436146,0.069940254,0.14036293,5,0.9,0.8,0.285746952
1,15,T3,0.125832014,0.002148331187428982,0.092485176,0.13602372599999998,5,0.9,0.8,0.285746952
1,16,T4,0.123087472,0.002337774490069558,-0.014892475999999998,0.14036032599999998,5,0.9,0.8,0.285746952
1,17,CP3,0.121237336,0.0009645262889263253,0.019941229999999997,0.138416434,5,0.9,0.8,0.285746952
1,7,FCz,0.115654144,0.03776778008750553,0.115654144,0.13461544,5,0.9,0.8,0.285746952
1,27,O1,0.11546863599999999,0.01520955373989092,0.052511284000000005,0.124993296,5,0.9,0.8,0.285746952
1,4,F4,0.112681802,0.03427636182748571,0.010604718,0.123379926,5,0.9,0.8,0.285746952
1,14,C4,0.10859369999999999,0.05055391273681148,-0.061354226,0.117058594,5,0.9,0.8,0.285746952
1,23,P4,0.107938126,0.007153554242834818,-0.051616006000000006,0.12060818,5,0.9,0.8,0.285746952
1,18,CP4,0.107392936,0.007811512906027233,0.019237749999999998,0.123487596,5,0.9,0.8,0.285746952
1,2,Fz,0.10696178199999999,0.006904103848166686,-0.09827340999999999,0.120062478,5,0.9,0.8,0.285746952
1,12,Cz,0.10150551599999999,0.054955319991583436,0.036311720000000006,0.114281742,5,0.9,0.8,0.285746952
1,10,FT7,0.100507426,0.023209165082458908,-0.017792506000000003,0.11405626399999999,5,0.9,0.8,0.285746952
1,22,P3,0.09720948,0.025551074557415388,0.07818306,0.107159176,5,0.9,0.8,0.285746952
1,0,Fp1,0.09570236,0.032583840385470984,-0.08175094200000001,0.10616992,5,0.9,0.8,0.285746952
1,24,T5,0.094451492,0.023681403052225807,0.069407956,0.105392592,5,0.9,0.8,0.285746952
1,9,FC4,0.08428361,0.057332404396376484,-0.035551825999999995,0.10098350599999999,5,0.9,0.8,0.285746952
1,19,TP7,0.084283094,0.0002827686325956258,-0.01381397,0.095750266,5,0.9,0.8,0.285746952
1,20,TP8,0.082304566,0.013442367743036568,-0.043067372,0.099945344,5,0.9,0.8,0.285746952
1,3,F3,0.081166116,0.014438911577533468,0.032960012,0.091707872,5,0.9,0.8,0.285746952
1,25,T6,0.08047043400000001,0.0016754001354094535,-0.043106533999999995,0.09011596200000001,5,0.9,0.8,0.285746952
1,5,F7,0.07263142,0.025663013088950606,0.065305468,0.08458947800000001,5,0.9,0.8,0.285746952
1,26,Oz,0.07220228399999999,0.012245753204790221,0.035489312,0.075650504,5,0.9,0.8,0.285746952
1,6,F8,0.071904346,0.012702707676658159,-0.013868474,0.074910322,5,0.9,0.8,0.285746952
1,11,FT8,0.070892594,0.019159906603006448,0.00447498,0.087990208,5,0.9,0.8,0.285746952
1,1,Fp2,0.068690838,0.01951816537256435,0.05255008,0.083318584,5,0.9,0.8,0.285746952
1,8,FC3,0.04737608,0.037117319852491365,-0.0038921579999999997,0.055754038000000006,5,0.9,0.8,0.285746952
10,21,Pz,0.200653594,0.04197888644359483,-0.003176517999999999,0.20248828400000002,5,0.825,0.4,0.48758118799999994
10,17,CP3,0.163382162,0.04080053543473136,0.011446866,0.183188036,5,0.825,0.4,0.48758118799999994
10,28,O2,0.140614308,0.008747697995954136,-0.011403126,0.144108284,5,0.825,0.4,0.48758118799999994
