subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,2,0.5,0.5,"[2, 6]",0.75,False,1,0.87023358,0.19518461,0.72915689,True,0.55039221,0.99051349,634
45,3,0.75,0.75,"[2, 6]",0.75,False,1,0.40558174,0.08535007,0.33983142,True,0.50949093,0.99955825,634
45,4,0.625,0.625,"[5, 3]",0.625,False,0,0.57913476,0.13169114,0.48524914,True,0.51554078,0.99907221,634
45,5,0.625,0.625,"[5, 3]",0.625,False,0,0.75684718,0.1575295,0.63415197,True,0.52867759,0.99682892,634
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00768023,0.00119266,0.00643516,True,0.51475819,0.99936458,634
46,2,0.75,0.75,"[6, 2]",0.75,False,0,0.96079412,0.23196987,0.80503633,True,0.53802126,0.99446061,634
46,3,0.5,0.5,"[2, 6]",0.75,False,1,0.21050289,0.03894573,0.17637751,True,0.50971388,0.99962965,634
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00788434,0.00119703,0.00660618,True,0.51425587,0.99939371,634
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.26638237,0.34141331,1.06108458,True,0.6877687,0.86164109,634
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00856934,0.00117847,0.00718013,True,0.51429184,0.9993889,634
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00883168,0.00119965,0.00739995,True,0.51547793,0.99929333,634
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00850014,0.00120169,0.00712215,True,0.51566214,0.99926399,634
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0071263,0.00119235,0.00597103,True,0.51450389,0.99937773,634
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00840184,0.00119708,0.00703979,True,0.51432202,0.99938641,634
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00923976,0.00120093,0.00774187,True,0.51520905,0.99931766,634
48,2,0.75,0.75,"[6, 2]",0.75,False,0,1.42644802,0.32947998,1.19520141,True,0.73162779,0.81125492,634
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00822593,0.00119756,0.0068924,True,0.51497651,0.99933898,634
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00717421,0.00120187,0.00601118,True,0.51461106,0.99936789,634
48,5,0.375,0.375,"[7, 1]",0.875,False,0,0.97795272,0.23604637,0.81941329,True,0.52208967,0.99810355,634
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00819582,0.0011791,0.00686717,True,0.51554205,0.99927404,634
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00849388,0.00120085,0.00711691,True,0.51532592,0.99930224,634
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00809846,0.00119165,0.00678559,True,0.51473355,0.99936577,634
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00791534,0.00120175,0.00663215,True,0.51366488,0.99944677,634
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00773858,0.00119383,0.00648405,True,0.5138524,0.99943972,634
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00791095,0.00119607,0.00662848,True,0.51676275,0.99918337,634
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.12475409,0.02060361,0.10452975,True,0.5129288,0.99948663,634
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00834536,0.00120036,0.00699246,True,0.51607313,0.99923897,634
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00868255,0.0011991,0.00727499,True,0.51636615,0.9991982,634
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.87693943,0.25563572,0.73477563,True,0.54581607,0.99105038,634
