subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,25,T6,0.07398483,-0.05864961,0.08107071,0.5,0.5,"[4, 4]",0.5,False,0.20791926,0.04851361,0.17421272,True
1,1,26,Oz,0.07427368,0.04094184,0.07539447,0.5,0.5,"[4, 4]",0.5,False,0.20791926,0.04851361,0.17421272,True
1,1,27,O1,0.14134659,0.06505442,0.14726457,0.5,0.5,"[4, 4]",0.5,False,0.20791926,0.04851361,0.17421272,True
1,1,28,O2,0.13182171,-0.02682685,0.1359577,0.5,0.5,"[4, 4]",0.5,False,0.20791926,0.04851361,0.17421272,True
1,2,0,Fp1,0.12120645,-0.09252458,0.13001737,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,1,Fp2,0.07367808,0.05834054,0.09571265,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,2,Fz,0.10950714,-0.10950714,0.12661473,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,3,F3,0.09036782,0.0289368,0.0946731,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,4,F4,0.08821152,0.00738232,0.09875134,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,5,F7,0.08452183,0.08452183,0.09486145,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,6,F8,0.06324118,-0.02602524,0.06359542,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,7,FCz,0.09173005,0.08534539,0.10584698,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,8,FC3,0.0217576,0.00188068,0.02228631,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,9,FC4,0.05688369,-0.05542669,0.07384489,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,10,FT7,0.08447613,-0.0561103,0.09642743,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,11,FT8,0.09182929,-0.0189597,0.10568997,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,12,Cz,0.07385459,0.06901846,0.09268618,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,13,C3,0.1199065,0.06051213,0.120895,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,14,C4,0.08642407,-0.08642407,0.09862595,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,15,T3,0.12057337,0.12057337,0.12706172,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,16,T4,0.12091516,-0.00071562,0.13230404,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,17,CP3,0.11775318,0.01677739,0.13816601,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,18,CP4,0.11268988,0.04009935,0.12756847,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,19,TP7,0.07932278,-0.03099042,0.09265576,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,20,TP8,0.09561925,-0.05540184,0.11238822,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,21,Pz,0.15723935,0.00568759,0.15837492,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,22,P3,0.09760718,0.09760718,0.10766567,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,23,P4,0.09843444,-0.08247368,0.1072645,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,24,T5,0.10035475,0.07324764,0.11084718,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,25,T6,0.07642813,-0.05246543,0.08347705,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,26,Oz,0.0788748,0.04981127,0.08083729,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,27,O1,0.14267154,0.07376797,0.15037191,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,2,28,O2,0.13836142,-0.01043702,0.14034452,0.5,0.5,"[8, 0]",1.0,True,0.17235134,0.03335992,0.14441085,True
1,3,0,Fp1,0.10958692,-0.09599692,0.12255745,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,1,Fp2,0.07796567,0.06115128,0.09549352,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,2,Fz,0.10432351,-0.09873232,0.1178184,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,3,F3,0.08749489,0.0272154,0.0942314,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,4,F4,0.09707324,0.01261702,0.10717178,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,5,F7,0.08385268,0.08103769,0.09721446,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,6,F8,0.07730538,-0.02863808,0.07833974,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,7,FCz,0.09860326,0.09860326,0.11397552,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,8,FC3,0.03046448,0.00539034,0.03731174,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,9,FC4,0.05798995,-0.05798995,0.07597359,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,10,FT7,0.09083013,-0.05899324,0.10451218,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,11,FT8,0.08036386,-0.00278337,0.09737122,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,12,Cz,0.07760506,0.0756369,0.09288909,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,13,C3,0.11511941,0.0719555,0.11714177,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,14,C4,0.08579417,-0.07544941,0.09635385,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,15,T3,0.12642565,0.12642565,0.13186657,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,16,T4,0.12180209,0.01345191,0.13438727,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,17,CP3,0.12158068,0.03330262,0.14031556,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,18,CP4,0.11080456,0.03484442,0.12752719,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,19,TP7,0.08475135,-0.01871588,0.09475267,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,20,TP8,0.08918923,-0.05893156,0.1081845,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,21,Pz,0.15259884,0.00660218,0.15278766,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,22,P3,0.10850502,0.10850502,0.11769886,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,23,P4,0.10442611,-0.09274608,0.11633994,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,24,T5,0.10546814,0.07335215,0.11470688,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,25,T6,0.08125193,-0.06214631,0.09225058,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,26,Oz,0.07815796,0.04252572,0.08049334,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,27,O1,0.12178162,0.05621788,0.13202107,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,3,28,O2,0.14466172,-0.02363916,0.1473458,0.5,0.5,"[6, 2]",0.75,False,0.00767145,0.00119916,0.0064278,True
1,4,0,Fp1,0.10744352,-0.09006273,0.11962919,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,1,Fp2,0.08336137,0.06620695,0.09999319,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,2,Fz,0.10456683,-0.10103801,0.11944847,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,3,F3,0.09017052,0.03234846,0.0944594,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,4,F4,0.09252386,0.01383059,0.10035898,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,5,F7,0.08512275,0.08512275,0.09957284,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,6,F8,0.06977453,-0.02366945,0.07112657,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,7,FCz,0.09035108,0.08999275,0.10692503,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,8,FC3,0.02455853,0.00573146,0.03005997,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,9,FC4,0.06121691,-0.06121691,0.07892375,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,10,FT7,0.09211506,-0.06639574,0.10543707,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,11,FT8,0.08315077,-0.0061154,0.09715893,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,12,Cz,0.07516664,0.07269758,0.09130628,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,13,C3,0.11738752,0.06736899,0.11813735,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,14,C4,0.08546402,-0.08338295,0.10003726,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,15,T3,0.12154277,0.12154277,0.1295868,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,16,T4,0.11902881,0.00630917,0.13157874,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,17,CP3,0.12162884,0.02616047,0.14084913,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,18,CP4,0.11479813,0.03497134,0.13366023,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,19,TP7,0.08255923,-0.02322561,0.0955094,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,20,TP8,0.09243912,-0.06218003,0.11344221,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,21,Pz,0.1548214,0.00687428,0.15503296,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,22,P3,0.10690606,0.10690606,0.11654875,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,23,P4,0.09840638,-0.09341705,0.11257192,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,24,T5,0.10283698,0.06794973,0.11014786,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,25,T6,0.08220924,-0.06187586,0.09056959,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,26,Oz,0.0833068,0.04390613,0.0845646,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,27,O1,0.12679584,0.05962403,0.13520291,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,4,28,O2,0.14423914,-0.02529507,0.14737125,0.5,0.5,"[6, 2]",0.75,False,0.08863841,0.01775567,0.07426892,True
1,5,0,Fp1,0.11052307,-0.09549409,0.12288413,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,1,Fp2,0.0769853,0.0613207,0.0953372,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,2,Fz,0.10348362,-0.09835786,0.11721037,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,3,F3,0.08761048,0.0272364,0.09462102,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,4,F4,0.09752224,0.01268074,0.10773113,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,5,F7,0.08281446,0.08076495,0.09648263,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,6,F8,0.07650487,-0.02803951,0.07763021,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,7,FCz,0.09817604,0.09817604,0.11383941,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,8,FC3,0.03035796,0.00589947,0.03682541,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,9,FC4,0.05870733,-0.05870733,0.07666274,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,10,FT7,0.09129021,-0.05984137,0.10501596,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,11,FT8,0.0807912,-0.00296593,0.09763806,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,12,Cz,0.07764959,0.07539893,0.09319355,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,13,C3,0.11625297,0.07245573,0.11832213,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,14,C4,0.08524472,-0.07389612,0.09518661,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,15,T3,0.12547481,0.12547481,0.13089949,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,16,T4,0.12229873,0.01380272,0.1348681,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,17,CP3,0.12091519,0.03288713,0.13970201,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,18,CP4,0.11139617,0.03594354,0.12759192,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,19,TP7,0.08369186,-0.01952769,0.09379748,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,20,TP8,0.08897255,-0.05860868,0.10783075,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,21,Pz,0.15363097,0.00690294,0.15382071,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,22,P3,0.10845298,0.10845298,0.11719462,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,23,P4,0.10507325,-0.09287805,0.1170728,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,24,T5,0.10432068,0.07253543,0.11385943,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,25,T6,0.08178735,-0.06212885,0.09290838,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,26,Oz,0.07774747,0.0425599,0.07983062,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,27,O1,0.12297224,0.05623985,0.13318782,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
1,5,28,O2,0.14399955,-0.0236795,0.1468136,0.5,0.5,"[6, 2]",0.75,False,0.01428639,0.0022908,0.01197037,True
2,1,0,Fp1,0.10351634,-0.09091652,0.11651652,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,1,Fp2,0.082757,0.06437226,0.10279623,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,2,Fz,0.10729447,-0.10729447,0.12287161,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,3,F3,0.08684348,0.02407044,0.09333719,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,4,F4,0.09881055,0.00765257,0.1112579,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,5,F7,0.08978735,0.08636019,0.1025981,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,6,F8,0.07025762,-0.016899,0.07335631,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,7,FCz,0.09532797,0.09341968,0.11425122,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,8,FC3,0.03058054,0.00297906,0.03652088,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,9,FC4,0.05966504,-0.05966504,0.07679455,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,10,FT7,0.09098119,-0.05606106,0.10179028,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,11,FT8,0.08007436,0.00094038,0.10308591,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,12,Cz,0.07787371,0.06810775,0.09144981,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,13,C3,0.1133617,0.06255825,0.11490224,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,14,C4,0.07722872,-0.06907755,0.08792453,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,15,T3,0.1321387,0.1321387,0.13553329,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,16,T4,0.12262923,0.01837029,0.13158919,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,17,CP3,0.12384056,0.0252086,0.14216301,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,18,CP4,0.11400393,0.03287817,0.13520791,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,19,TP7,0.0834842,-0.01662953,0.09624837,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,20,TP8,0.08160579,-0.05644573,0.10148315,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,21,Pz,0.15041229,-0.0010658,0.15079752,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,22,P3,0.10199901,0.10199901,0.11272375,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,23,P4,0.1054885,-0.09547772,0.11716013,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,24,T5,0.11114663,0.07412421,0.12177546,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,25,T6,0.08384403,-0.05739984,0.09060951,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,26,Oz,0.0787647,0.04082897,0.0801883,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,27,O1,0.12077654,0.05668699,0.13002907,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,1,28,O2,0.1466409,-0.02635513,0.14991982,0.375,0.375,"[7, 1]",0.875,False,0.11086477,0.020376,0.09289209,True
2,2,0,Fp1,0.1076571,-0.09924823,0.12534362,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,1,Fp2,0.07830963,0.05799304,0.0944619,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,2,Fz,0.11041823,-0.11041823,0.12711823,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,3,F3,0.08611543,0.02103544,0.09299195,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,4,F4,0.09381053,0.0051958,0.10637922,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,5,F7,0.092884,0.08633786,0.10594064,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,6,F8,0.07508405,-0.01773149,0.07947681,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,7,FCz,0.08977547,0.08759639,0.10635196,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,8,FC3,0.02501596,0.0002783,0.03179877,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,9,FC4,0.0629517,-0.06177418,0.08351034,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,10,FT7,0.08775051,-0.055004,0.10088099,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,11,FT8,0.07981388,0.00446528,0.10365427,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,12,Cz,0.07419188,0.06401648,0.08657094,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,13,C3,0.10838787,0.06087279,0.10941648,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,14,C4,0.08439173,-0.06823143,0.09389807,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,15,T3,0.13655272,0.13655272,0.13995428,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,16,T4,0.12315995,0.01977398,0.1339961,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,17,CP3,0.1301468,0.02410314,0.14497958,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,18,CP4,0.11205518,0.03482775,0.13069285,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,19,TP7,0.08409189,-0.01227212,0.09475465,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,20,TP8,0.08064602,-0.05046634,0.09736355,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,21,Pz,0.15197296,-0.00478097,0.152291,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
2,2,22,P3,0.10488705,0.10488705,0.11589714,0.75,0.75,"[6, 2]",0.75,False,0.11912504,0.02001229,0.09981326,True
