subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.155131782,0.002133579627871888,0.008976856,0.15596961199999998,5,0.75,0.2,0.082258132
1,28,O2,0.14061670799999998,0.005553513965379915,-0.02197552,0.143566574,5,0.75,0.2,0.082258132
1,27,O1,0.131113566,0.010128063810096188,0.06218083,0.13960965600000003,5,0.75,0.2,0.082258132
1,17,CP3,0.121418044,0.002652903218915083,0.02776958,0.14066753199999998,5,0.75,0.2,0.082258132
1,16,T4,0.12133048799999999,0.0014371206242414015,0.006361179999999999,0.133410354,5,0.75,0.2,0.082258132
1,15,T3,0.12115005999999999,0.0058243012576703074,0.12115005999999999,0.128314446,5,0.75,0.2,0.082258132
1,13,C3,0.115190126,0.004762104413568647,0.06467246,0.11643863800000001,5,0.75,0.2,0.082258132
1,0,Fp1,0.113981594,0.006662901431811065,-0.093503552,0.125478598,5,0.75,0.2,0.082258132
1,18,CP4,0.11212651199999998,0.001668430635019031,0.036994328,0.129498374,5,0.75,0.2,0.082258132
1,2,Fz,0.106557602,0.003391900648938588,-0.10125983999999999,0.120779516,5,0.75,0.2,0.082258132
1,22,P3,0.10464818199999999,0.004803936946403441,0.10464818199999999,0.11527739000000001,5,0.75,0.2,0.082258132
1,23,P4,0.10183856799999999,0.003223155508778627,-0.090111036,0.11316703400000001,5,0.75,0.2,0.082258132
1,24,T5,0.10156733199999998,0.004210703330379622,0.068837238,0.110691278,5,0.75,0.2,0.082258132
1,7,FCz,0.097782914,0.00779871499608621,0.09643431599999999,0.113331178,5,0.75,0.2,0.082258132
1,4,F4,0.09360114,0.0038241689048994676,0.012203776,0.10276824200000001,5,0.75,0.2,0.082258132
1,20,TP8,0.091407088,0.0027387722165999914,-0.060688613999999995,0.11165531399999999,5,0.75,0.2,0.082258132
1,10,FT7,0.08864837,0.003811930523350335,-0.060535266,0.102462834,5,0.75,0.2,0.082258132
1,3,F3,0.088073566,0.0023145691044944004,0.026480559999999997,0.09410757,5,0.75,0.2,0.082258132
1,14,C4,0.08558515,0.0005526940141253596,-0.078886614,0.096840076,5,0.75,0.2,0.082258132
1,5,F7,0.083599594,0.0013703919716380392,0.082626694,0.09638365,5,0.75,0.2,0.082258132
1,11,FT8,0.08293306199999999,0.00523841395351398,-0.007716720000000001,0.097844802,5,0.75,0.2,0.082258132
1,19,TP7,0.082178942,0.002224793241330527,-0.026377888,0.09507227,5,0.75,0.2,0.082258132
1,25,T6,0.079132296,0.003701981374639806,-0.059453212,0.088055262,5,0.75,0.2,0.082258132
1,12,Cz,0.078868468,0.006467599850908375,0.076563666,0.095019982,5,0.75,0.2,0.082258132
1,26,Oz,0.078472142,0.0032321430369060115,0.043948971999999996,0.08022406400000001,5,0.75,0.2,0.082258132
1,1,Fp2,0.07846062000000001,0.0036311744058431,0.063735,0.097118718,5,0.75,0.2,0.082258132
1,6,F8,0.07007110400000001,0.006768598637718896,-0.02549695,0.071611998,5,0.75,0.2,0.082258132
1,9,FC4,0.059188198000000004,0.001931006391216766,-0.05762315,0.075905564,5,0.75,0.2,0.082258132
1,8,FC3,0.025151572,0.005241061922480023,0.003827448,0.029196727999999998,5,0.75,0.2,0.082258132
10,21,Pz,0.15182576,0.0011680954785675708,0.006865738000000001,0.152130694,5,0.675,0.0,0.03473558
