subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,2,0.625,0.625,"[3, 5]",0.625,False,1,0.01735864,0.00333942,0.01454457,True,0.50236429,0.99997796,1658
6,3,0.625,0.625,"[5, 3]",0.625,False,0,0.22050853,0.0451923,0.1847611,True,0.52245381,0.99773025,1658
6,4,0.375,0.375,"[5, 3]",0.625,False,0,0.33546549,0.06542094,0.28108197,True,0.53239257,0.99570687,1658
6,5,0.25,0.25,"[6, 2]",0.75,False,0,0.03689221,0.00655886,0.03091149,True,0.50477502,0.99991911,1658
7,1,0.625,0.625,"[3, 5]",0.625,False,1,0.06010133,0.01085555,0.05035808,True,0.50241412,0.99997978,1658
7,2,0.375,0.375,"[3, 5]",0.625,False,1,0.10112287,0.01839618,0.08472948,True,0.50517817,0.99987513,1658
7,3,0.625,0.625,"[3, 5]",0.625,False,1,0.36966123,0.08087289,0.30973412,True,0.5165705,0.99906461,1658
7,4,0.75,0.75,"[6, 2]",0.75,False,0,0.05716771,0.01142056,0.04790005,True,0.50378799,0.99993875,1658
7,5,0.5,0.5,"[6, 2]",0.75,False,0,0.022419,0.00342203,0.01878457,True,0.50170425,0.99998803,1658
8,1,0.5,0.5,"[4, 4]",0.5,False,0,0.04417109,0.00672642,0.03701035,True,0.50218313,0.99997851,1658
8,2,0.625,0.625,"[1, 7]",0.875,False,1,0.09919709,0.02043837,0.08311589,True,0.51158849,0.99950106,1658
8,3,0.5,0.5,"[4, 4]",0.5,False,0,0.0400698,0.00659724,0.03357394,True,0.50170689,0.99998374,1658
8,4,0.5,0.5,"[2, 6]",0.75,False,1,0.00913549,0.00119517,0.0076545,True,0.50181796,0.99998695,1658
8,5,0.5,0.5,"[2, 6]",0.75,False,1,0.00917332,0.00119852,0.0076862,True,0.50091886,0.99999584,1658
9,1,0.625,0.625,"[3, 5]",0.625,False,1,0.13836213,0.02359786,0.11593175,True,0.50616797,0.99986439,1658
9,2,0.375,0.375,"[5, 3]",0.625,False,0,0.07924954,0.01387025,0.06640211,True,0.50475159,0.99989271,1658
9,3,0.5,0.5,"[6, 2]",0.75,False,0,0.05119845,0.00884011,0.04289849,True,0.50171192,0.99998882,1658
9,4,0.625,0.625,"[5, 3]",0.625,False,0,0.00899522,0.00119693,0.00753697,True,0.50181145,0.99998838,1658
9,5,0.375,0.375,"[7, 1]",0.875,False,0,0.01494734,0.002275,0.01252417,True,0.50175569,0.99998537,1658
10,1,0.625,0.625,"[5, 3]",0.625,False,0,0.00910537,0.00119711,0.00762926,True,0.50200154,0.99998106,1658
10,2,0.625,0.625,"[3, 5]",0.625,False,1,0.00797875,0.00118054,0.00668528,True,0.50165654,0.99998902,1658
10,3,0.375,0.375,"[5, 3]",0.625,False,0,0.03651841,0.00668225,0.03059828,True,0.50315681,0.99996263,1658
10,4,0.75,0.75,"[6, 2]",0.75,False,0,0.05734406,0.01009156,0.04804781,True,0.5045806,0.9999048,1658
10,5,0.25,0.25,"[6, 2]",0.75,False,0,0.09633438,0.01894231,0.08071727,True,0.50792355,0.9997786,1658
11,1,0.625,0.625,"[5, 3]",0.625,False,0,0.07816047,0.01288927,0.06548959,True,0.50384304,0.99992221,1658
11,2,0.625,0.625,"[3, 5]",0.625,False,1,0.0386224,0.00698483,0.03236118,True,0.50229919,0.99997776,1658
11,3,0.625,0.625,"[5, 3]",0.625,False,0,0.08349514,0.01473639,0.06995944,True,0.50332788,0.99995997,1658
11,4,0.5,0.5,"[4, 4]",0.5,False,0,0.01597066,0.00237743,0.0133816,True,0.50124105,0.99999049,1658
11,5,0.875,0.875,"[3, 5]",0.625,False,1,0.13613247,0.02430295,0.11406355,True,0.5034969,0.9999429,1658
12,1,0.5,0.5,"[4, 4]",0.5,False,0,0.0085604,0.00117561,0.00717264,True,0.501713,0.9999866,1658
12,2,0.625,0.625,"[3, 5]",0.625,False,1,0.03137733,0.00568993,0.02629064,True,0.5023279,0.99997794,1658
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.06756552,0.01095507,0.05661223,True,0.50461742,0.99989534,1658
12,4,0.375,0.375,"[5, 3]",0.625,False,0,0.00935513,0.00119282,0.00783854,True,0.50191722,0.99998236,1658
12,5,0.75,0.75,"[6, 2]",0.75,False,0,0.02120554,0.00354399,0.01776784,True,0.50317495,0.99995789,1658
13,1,0.75,0.75,"[6, 2]",0.75,False,0,0.04065178,0.00681797,0.03406157,True,0.50429373,0.99992762,1658
13,2,0.625,0.625,"[7, 1]",0.875,False,0,0.00958759,0.00119543,0.00803331,True,0.50240851,0.99997865,1658
13,3,0.75,0.75,"[6, 2]",0.75,False,0,0.00960931,0.00119213,0.00805151,True,0.50144524,0.99999268,1658
13,4,0.625,0.625,"[3, 5]",0.625,False,1,0.00907788,0.00119061,0.00760623,True,0.50236597,0.99997826,1658
13,5,0.75,0.75,"[6, 2]",0.75,False,0,0.01018804,0.00119932,0.00853642,True,0.50289336,0.99996667,1658
14,1,0.75,0.75,"[4, 4]",0.5,False,0,0.00757731,0.00119288,0.00634893,True,0.50120363,0.99998749,1658
14,2,0.5,0.5,"[6, 2]",0.75,False,0,0.00891857,0.00120184,0.00747275,True,0.50234113,0.99997758,1658
14,3,0.625,0.625,"[5, 3]",0.625,False,0,0.0079776,0.00119906,0.00668433,True,0.50234128,0.99998072,1658
14,4,0.5,0.5,"[6, 2]",0.75,False,0,0.03299673,0.00574206,0.02764751,True,0.50334223,0.99994835,1658
14,5,0.625,0.625,"[5, 3]",0.625,False,0,0.00822531,0.00120178,0.00689187,True,0.50231358,0.99997911,1658
15,1,0.375,0.375,"[7, 1]",0.875,False,0,0.0336371,0.00547452,0.02818407,True,0.50198243,0.99998695,1658
15,2,0.5,0.5,"[8, 0]",1.0,True,0,0.36490956,0.07498785,0.30575276,True,0.51529056,0.99892735,1658
15,3,0.375,0.375,"[7, 1]",0.875,False,0,0.10533261,0.01792409,0.08825676,True,0.50398075,0.9999237,1658
15,4,0.5,0.5,"[6, 2]",0.75,False,0,0.33111069,0.06006092,0.27743314,True,0.50916561,0.99966207,1658
15,5,0.5,0.5,"[8, 0]",1.0,True,0,0.239187,0.04646747,0.20041154,True,0.5083537,0.99972275,1658
16,1,0.375,0.375,"[7, 1]",0.875,False,0,0.00724189,0.00119826,0.00606788,True,0.50154041,0.99999117,1658
16,2,0.75,0.75,"[6, 2]",0.75,False,0,0.00880925,0.00120052,0.00738115,True,0.50163591,0.99998769,1658
16,3,0.375,0.375,"[5, 3]",0.625,False,0,0.08412919,0.01283864,0.0704907,True,0.50532257,0.999878,1658
16,4,0.625,0.625,"[3, 5]",0.625,False,1,0.02482325,0.00356816,0.02079906,True,0.50094956,0.99999608,1658
16,5,0.625,0.625,"[3, 5]",0.625,False,1,0.18724356,0.03673094,0.15688883,True,0.51041729,0.99946729,1658
17,1,0.75,0.75,"[6, 2]",0.75,False,0,0.13180375,0.02801809,0.11043657,True,0.50361499,0.9999557,1658
17,2,0.5,0.5,"[4, 4]",0.5,False,0,0.10767662,0.01844385,0.09022077,True,0.503143,0.99994984,1658
17,3,0.375,0.375,"[5, 3]",0.625,False,0,0.11500786,0.02025768,0.09636353,True,0.50227991,0.99997299,1658
17,4,0.625,0.625,"[1, 7]",0.875,False,1,0.07058514,0.01233055,0.05914233,True,0.50399345,0.9999452,1658
17,5,0.625,0.625,"[7, 1]",0.875,False,0,0.15493964,0.03029357,0.12982182,True,0.50621423,0.99982907,1658
18,1,0.75,0.75,"[4, 4]",0.5,False,0,0.10322168,0.01839841,0.08648804,True,0.50721511,0.99979294,1658
18,2,0.75,0.75,"[4, 4]",0.5,False,0,0.24378882,0.04345034,0.20426734,True,0.51385252,0.99908377,1658
18,3,0.75,0.75,"[4, 4]",0.5,False,0,0.48748324,0.08646706,0.40845558,True,0.5387895,0.99337188,1658
18,4,0.625,0.625,"[5, 3]",0.625,False,0,0.00874328,0.00119366,0.00732587,True,0.50278601,0.9999708,1658
18,5,0.5,0.5,"[6, 2]",0.75,False,0,0.05855017,0.00995918,0.04905839,True,0.50438575,0.99992177,1658
19,1,0.375,0.375,"[5, 3]",0.625,False,0,0.0139649,0.00230225,0.011701,True,0.50260224,0.9999696,1658
19,2,0.375,0.375,"[5, 3]",0.625,False,0,0.00763036,0.00120062,0.00639337,True,0.50201534,0.99998539,1658
19,3,0.5,0.5,"[6, 2]",0.75,False,0,0.00933659,0.00120091,0.007823,True,0.50191416,0.99998768,1658
19,4,0.5,0.5,"[4, 4]",0.5,False,0,0.00862389,0.00120136,0.00722584,True,0.50213889,0.99997996,1658
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.03012388,0.00564953,0.02524039,True,0.5041332,0.99993514,1658
20,1,0.5,0.5,"[6, 2]",0.75,False,0,0.07523034,0.01478815,0.06303448,True,0.50958039,0.9996177,1658
20,2,0.375,0.375,"[7, 1]",0.875,False,0,0.00823453,0.00118937,0.0068996,True,0.50146543,0.99999141,1658
20,3,0.75,0.75,"[4, 4]",0.5,False,0,0.13224435,0.0233152,0.11080574,True,0.50897831,0.99966257,1658
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.13608521,0.02509363,0.11402395,True,0.51130067,0.99939732,1658
20,5,0.75,0.75,"[4, 4]",0.5,False,0,0.09795941,0.015922,0.08207886,True,0.50510081,0.99988408,1658
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.02707902,0.00436437,0.02268915,True,0.5018433,0.99998499,1658
21,2,0.625,0.625,"[3, 5]",0.625,False,1,0.0453689,0.0099523,0.03801399,True,0.50289368,0.9999687,1658
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.32338366,0.07460197,0.27095877,True,0.53925366,0.99370549,1658
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.10827152,0.02092464,0.09071924,True,0.51015206,0.99956968,1658
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.1970002,0.04339936,0.16506379,True,0.51781375,0.99852836,1658
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.17682771,0.03376099,0.14816154,True,0.52831616,0.99725998,1658
22,2,0.625,0.625,"[5, 3]",0.625,False,0,0.01433221,0.00238127,0.01200877,True,0.50228463,0.99997233,1658
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.13985806,0.02595499,0.11718517,True,0.51010876,0.99954734,1658
22,4,0.5,0.5,"[4, 4]",0.5,False,0,0.01017394,0.00119764,0.00852461,True,0.50192821,0.99998511,1658
22,5,0.625,0.625,"[5, 3]",0.625,False,0,0.00963937,0.0011925,0.00807669,True,0.50118602,0.99999295,1658
23,1,0.5,0.5,"[4, 4]",0.5,False,0,0.57952721,0.14877046,0.48557797,True,0.52817889,0.99633131,1658
23,2,0.25,0.25,"[6, 2]",0.75,False,0,0.02916927,0.00453674,0.02444053,True,0.50399439,0.99995033,1658
23,3,0.625,0.625,"[7, 1]",0.875,False,0,0.0082108,0.00120182,0.00687972,True,0.50201333,0.99998676,1658
23,4,0.25,0.25,"[6, 2]",0.75,False,0,0.00855031,0.00119612,0.00716419,True,0.50230082,0.99998103,1658
23,5,0.625,0.625,"[5, 3]",0.625,False,0,0.12335008,0.02190499,0.10335336,True,0.50321732,0.99994762,1658
24,1,0.375,0.375,"[5, 3]",0.625,False,0,0.0253873,0.00443782,0.02127167,True,0.50288058,0.99996202,1658
24,2,0.25,0.25,"[2, 6]",0.75,False,1,0.06802755,0.01174887,0.05699936,True,0.50384259,0.99993504,1658
24,3,0.125,0.125,"[5, 3]",0.625,False,0,0.00826483,0.00119442,0.00692499,True,0.50166052,0.99998789,1658
24,4,0.5,0.5,"[4, 4]",0.5,False,0,0.18950243,0.03754319,0.15878151,True,0.50735413,0.99973975,1658
24,5,0.375,0.375,"[3, 5]",0.625,False,1,0.21507935,0.04415684,0.18021206,True,0.51603948,0.99907721,1658
25,1,0.375,0.375,"[7, 1]",0.875,False,0,0.00938404,0.00119779,0.00786276,True,0.50289006,0.99996906,1658
25,2,0.75,0.75,"[6, 2]",0.75,False,0,0.00871132,0.00119748,0.00729909,True,0.50138485,0.99999063,1658
25,3,0.5,0.5,"[4, 4]",0.5,False,0,0.00867681,0.00120175,0.00727018,True,0.50146537,0.9999917,1658
25,4,0.375,0.375,"[3, 5]",0.625,False,1,0.0083466,0.00118864,0.00699351,True,0.50193039,0.99998489,1658
25,5,0.25,0.25,"[4, 4]",0.5,False,0,0.00896901,0.00119885,0.00751501,True,0.50204661,0.99998491,1658
26,1,0.625,0.625,"[5, 3]",0.625,False,0,0.03458522,0.00528585,0.02897849,True,0.50271917,0.99996559,1658
26,2,0.375,0.375,"[5, 3]",0.625,False,0,0.20128375,0.04401179,0.16865292,True,0.51110099,0.99957525,1658
26,3,0.625,0.625,"[7, 1]",0.875,False,0,0.06357761,0.00965452,0.05327081,True,0.50366703,0.99994769,1658
26,4,0.5,0.5,"[4, 4]",0.5,False,0,0.15956101,0.03171076,0.133694,True,0.50997702,0.99959462,1658
26,5,0.625,0.625,"[3, 5]",0.625,False,1,0.0094411,0.00120144,0.00791057,True,0.50166109,0.99998847,1658
27,1,0.625,0.625,"[3, 5]",0.625,False,1,0.00859028,0.0011969,0.00719768,True,0.50213488,0.99998337,1658
27,2,0.625,0.625,"[3, 5]",0.625,False,1,0.00661357,0.00119261,0.00554142,True,0.50222984,0.99997864,1658
27,3,0.75,0.75,"[4, 4]",0.5,False,0,0.00834682,0.00120158,0.00699369,True,0.50228758,0.99997614,1658
27,4,0.625,0.625,"[5, 3]",0.625,False,0,0.00805814,0.00119802,0.00675181,True,0.50226602,0.99997917,1658
27,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00812618,0.00119874,0.00680882,True,0.5020282,0.99998049,1658
28,1,0.5,0.5,"[4, 4]",0.5,False,0,0.00854196,0.00119489,0.00715719,True,0.5009375,0.99999652,1658
28,2,0.25,0.25,"[4, 4]",0.5,False,0,0.00813485,0.00119661,0.00681608,True,0.50171283,0.99998982,1658
28,3,0.5,0.5,"[6, 2]",0.75,False,0,0.04051022,0.00569336,0.03394296,True,0.50297435,0.9999618,1658
28,4,0.375,0.375,"[7, 1]",0.875,False,0,0.00827785,0.00119953,0.0069359,True,0.50317965,0.99995821,1658
28,5,0.625,0.625,"[5, 3]",0.625,False,0,0.00917579,0.00120044,0.00768827,True,0.50291502,0.9999585,1658
29,1,0.375,0.375,"[5, 3]",0.625,False,0,0.01392943,0.00235215,0.01167128,True,0.50282382,0.99996993,1658
29,2,0.875,0.875,"[5, 3]",0.625,False,0,0.017241,0.00339428,0.014446,True,0.50269516,0.99997178,1658
29,3,0.5,0.5,"[6, 2]",0.75,False,0,0.00875117,0.00119647,0.00733249,True,0.50144782,0.9999875,1658
29,4,0.125,0.125,"[5, 3]",0.625,False,0,0.0281549,0.00453996,0.02359061,True,0.50179747,0.99998756,1658
29,5,0.375,0.375,"[7, 1]",0.875,False,0,0.03378252,0.00648613,0.02830592,True,0.50245659,0.99997203,1658
30,1,0.375,0.375,"[3, 5]",0.625,False,1,0.0133439,0.00231763,0.01118067,True,0.50194871,0.99998265,1658
30,2,0.625,0.625,"[5, 3]",0.625,False,0,0.12283187,0.02444909,0.10291915,True,0.50979985,0.99963538,1658
30,3,0.875,0.875,"[5, 3]",0.625,False,0,0.04397558,0.00778512,0.03684654,True,0.50308473,0.99994967,1658
30,4,0.625,0.625,"[5, 3]",0.625,False,0,0.17100322,0.03321571,0.14328127,True,0.51339392,0.9993331,1658
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.21371515,0.04069311,0.17906902,True,0.52815662,0.99711104,1658
31,1,0.375,0.375,"[3, 5]",0.625,False,1,0.00872598,0.00119843,0.00731138,True,0.50159816,0.99998666,1658
31,2,0.5,0.5,"[4, 4]",0.5,False,0,0.00757155,0.00119512,0.0063441,True,0.50155986,0.99999087,1658
31,3,0.625,0.625,"[7, 1]",0.875,False,0,0.00930215,0.00119522,0.00779415,True,0.50157892,0.9999894,1658
31,4,0.75,0.75,"[4, 4]",0.5,False,0,0.00823257,0.00120061,0.00689796,True,0.50188991,0.99997808,1658
31,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00818192,0.00120196,0.00685552,True,0.50127502,0.99999383,1658
32,1,0.375,0.375,"[3, 5]",0.625,False,1,0.02807155,0.00463691,0.02352077,True,0.50246067,0.99997606,1658
32,2,0.5,0.5,"[6, 2]",0.75,False,0,0.16238293,0.03343455,0.13605845,True,0.51095076,0.99961383,1658
32,3,0.375,0.375,"[3, 5]",0.625,False,1,0.02010612,0.00336595,0.01684664,True,0.50225229,0.99997605,1658
32,4,0.375,0.375,"[5, 3]",0.625,False,0,0.01681736,0.00236155,0.01409104,True,0.50162573,0.99999082,1658
32,5,0.375,0.375,"[7, 1]",0.875,False,0,0.10165753,0.01864284,0.08517746,True,0.50745641,0.99970399,1658
33,1,0.25,0.25,"[4, 4]",0.5,False,0,0.00851191,0.00119439,0.00713202,True,0.50209132,0.99997736,1658
33,2,0.125,0.125,"[5, 3]",0.625,False,0,0.00780416,0.00120173,0.006539,True,0.50172377,0.99998731,1658
33,3,0.375,0.375,"[7, 1]",0.875,False,0,0.00832663,0.00120051,0.00697677,True,0.50216549,0.99998067,1658
33,4,0.375,0.375,"[7, 1]",0.875,False,0,0.04821071,0.00917985,0.0403951,True,0.50539193,0.99989994,1658
33,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00856826,0.00119942,0.00717923,True,0.50206631,0.99998383,1658
34,1,0.5,0.5,"[4, 4]",0.5,False,0,0.00789629,0.00117525,0.0066162,True,0.50299366,0.99996935,1658
34,2,0.75,0.75,"[6, 2]",0.75,False,0,0.05875085,0.009491,0.04922654,True,0.50580075,0.99987534,1658
34,3,0.625,0.625,"[1, 7]",0.875,False,1,0.08511911,0.01537835,0.07132014,True,0.50543974,0.99984977,1658
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.1174814,0.01947923,0.09843607,True,0.51163299,0.99953266,1658
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.02559188,0.0035051,0.02144309,True,0.50221242,0.9999807,1658
35,1,0.375,0.375,"[3, 5]",0.625,False,1,0.01597861,0.00230865,0.01338826,True,0.50170957,0.99998628,1658
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.25925942,0.05216906,0.21722995,True,0.51964213,0.9981443,1658
35,3,0.5,0.5,"[4, 4]",0.5,False,0,0.30810242,0.06762607,0.25815483,True,0.53237283,0.99579557,1658
35,4,0.625,0.625,"[7, 1]",0.875,False,0,0.13847619,0.02721253,0.11602732,True,0.51027232,0.99962605,1658
35,5,0.375,0.375,"[7, 1]",0.875,False,0,0.01859561,0.00320908,0.01558101,True,0.50187972,0.9999874,1658
36,1,0.625,0.625,"[3, 5]",0.625,False,1,0.0087767,0.00120046,0.00735388,True,0.50099573,0.99999405,1658
36,2,0.375,0.375,"[7, 1]",0.875,False,0,0.21530627,0.04839553,0.1804022,True,0.50607884,0.9997867,1658
36,3,0.375,0.375,"[3, 5]",0.625,False,1,0.20195168,0.04324569,0.16921257,True,0.51212753,0.99937566,1658
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00869691,0.00120018,0.00728702,True,0.50186987,0.99998605,1658
36,5,0.5,0.5,"[2, 6]",0.75,False,1,0.00857411,0.00120092,0.00718413,True,0.50162244,0.99998908,1658
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.19436982,0.04888375,0.16285983,True,0.520271,0.99770757,1658
37,2,0.75,0.75,"[4, 4]",0.5,False,0,0.0685886,0.01277377,0.05746946,True,0.5043754,0.99990611,1658
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.03154456,0.00688877,0.02643076,True,0.5041912,0.99991589,1658
37,4,0.375,0.375,"[3, 5]",0.625,False,1,0.02667699,0.00421673,0.02235229,True,0.50271947,0.99997196,1658
37,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00955938,0.00120163,0.00800967,True,0.50251491,0.99997504,1658
38,1,0.25,0.25,"[6, 2]",0.75,False,0,0.06704767,0.01129565,0.05617833,True,0.50480095,0.99989461,1658
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.00879072,0.00120172,0.00736563,True,0.50310062,0.99996771,1658
38,3,0.625,0.625,"[3, 5]",0.625,False,1,0.07490893,0.01204722,0.06276518,True,0.50694418,0.99981889,1658
38,4,0.75,0.75,"[4, 4]",0.5,False,0,0.00840879,0.00119465,0.00704561,True,0.50301464,0.99996687,1658
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.05285164,0.00890011,0.04428367,True,0.50560666,0.99987102,1658
39,1,0.75,0.75,"[2, 6]",0.75,False,1,0.07663619,0.01466447,0.06421242,True,0.50771699,0.99974944,1658
39,2,0.375,0.375,"[5, 3]",0.625,False,0,0.0361296,0.00677025,0.0302725,True,0.50476022,0.99989914,1658
39,3,0.875,0.875,"[5, 3]",0.625,False,0,0.01908052,0.00331314,0.01598731,True,0.50193257,0.9999814,1658
39,4,1.0,1.0,"[4, 4]",0.5,False,0,0.05593419,0.00903593,0.0468665,True,0.50428913,0.99990301,1658
39,5,0.625,0.625,"[3, 5]",0.625,False,1,0.02994134,0.0047517,0.02508744,True,0.50291859,0.99996465,1658
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.0081908,0.00118396,0.00686296,True,0.50189355,0.9999857,1658
40,2,0.75,0.75,"[4, 4]",0.5,False,0,0.17225187,0.04427385,0.1443275,True,0.53131597,0.99620602,1658
40,3,0.75,0.75,"[4, 4]",0.5,False,0,0.00744072,0.00119469,0.00623448,True,0.50233855,0.99997885,1658
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.00830191,0.00116542,0.00695606,True,0.50196209,0.99998368,1658
40,5,0.125,0.125,"[3, 5]",0.625,False,1,0.05186613,0.01095905,0.04345792,True,0.50776809,0.99978841,1658
41,1,0.25,0.25,"[6, 2]",0.75,False,0,0.02730405,0.00460833,0.02287769,True,0.5026182,0.99996953,1658
41,2,0.5,0.5,"[2, 6]",0.75,False,1,0.00933298,0.00119897,0.00781997,True,0.50184482,0.99998652,1658
41,3,0.5,0.5,"[6, 2]",0.75,False,0,0.08000755,0.01509364,0.06703724,True,0.51170277,0.9994605,1658
41,4,0.5,0.5,"[8, 0]",1.0,True,0,0.04372432,0.00732021,0.03663601,True,0.50599469,0.99985744,1658
41,5,0.75,0.75,"[6, 2]",0.75,False,0,0.04137352,0.00766318,0.03466631,True,0.50454123,0.99992815,1658
42,1,0.625,0.625,"[5, 3]",0.625,False,0,0.15055563,0.02665774,0.12614852,True,0.51120065,0.99945252,1658
42,2,0.375,0.375,"[7, 1]",0.875,False,0,0.00857476,0.00119493,0.00718468,True,0.50250466,0.99995685,1658
42,3,0.625,0.625,"[3, 5]",0.625,False,1,0.03577998,0.00659879,0.02997956,True,0.50348291,0.99995067,1658
42,4,0.625,0.625,"[3, 5]",0.625,False,1,0.27234135,0.05750644,0.22819112,True,0.53239753,0.99596323,1658
42,5,0.625,0.625,"[5, 3]",0.625,False,0,0.01500299,0.00236875,0.0125708,True,0.50170367,0.99998617,1658
43,1,0.5,0.5,"[2, 6]",0.75,False,1,0.31349951,0.06567448,0.26267698,True,0.52369941,0.99610721,1658
43,2,0.375,0.375,"[7, 1]",0.875,False,0,0.02593442,0.0053963,0.0217301,True,0.50339671,0.99994876,1658
43,3,0.25,0.25,"[4, 4]",0.5,False,0,0.01293927,0.00239318,0.01084164,True,0.50210787,0.99997896,1658
43,4,0.5,0.5,"[6, 2]",0.75,False,0,0.0088619,0.00119773,0.00742527,True,0.50210153,0.9999817,1658
43,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00755619,0.00119311,0.00633123,True,0.50205824,0.99998269,1658
44,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01325711,0.00236937,0.01110796,True,0.50149553,0.99999287,1658
44,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01994548,0.0033024,0.01671205,True,0.5014976,0.99999058,1658
44,3,0.5,0.5,"[4, 4]",0.5,False,0,0.00818854,0.00119289,0.00686107,True,0.50153122,0.99999047,1658
