subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,3,12,Cz,0.07803289,0.07010127,0.09401567,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,3,13,C3,0.11827604,0.06740413,0.12105449,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,3,14,C4,0.07190742,-0.06227309,0.08051023,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,3,15,T3,0.11705491,0.11705491,0.12570739,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,3,16,T4,0.11975737,0.02312663,0.13336502,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,3,17,CP3,0.11204467,0.02944611,0.13153984,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,3,18,CP4,0.12499189,0.04582888,0.13842671,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,3,19,TP7,0.08137604,-0.00836732,0.08983542,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,3,20,TP8,0.08716644,-0.04303309,0.09871835,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,3,21,Pz,0.15972883,-0.00064052,0.15983595,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,3,22,P3,0.10526206,0.10526206,0.11506488,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,3,23,P4,0.10766733,-0.09000267,0.11875961,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,3,24,T5,0.10315078,0.06942143,0.11562205,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,3,25,T6,0.07749386,-0.05873775,0.08846366,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,3,26,Oz,0.0750495,0.04722353,0.07633684,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,3,27,O1,0.12903453,0.05460589,0.13832398,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,3,28,O2,0.14100048,-0.01820013,0.14393193,0.625,0.625,"[3, 5]",0.625,False,0.13285366,0.02091786,0.11131628,True
7,4,0,Fp1,0.11965691,-0.11085175,0.13596098,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,1,Fp2,0.06420645,0.04773564,0.08239362,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,2,Fz,0.11121616,-0.10591957,0.12609129,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,3,F3,0.09653458,0.02733709,0.10105294,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,4,F4,0.10098341,0.00789623,0.11363594,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,5,F7,0.08701836,0.08701836,0.10184766,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,6,F8,0.08041208,-0.03112402,0.08188026,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,7,FCz,0.08815262,0.08768278,0.10437627,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,8,FC3,0.0253971,0.00145864,0.03224155,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,9,FC4,0.06220675,-0.06220675,0.08058174,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,10,FT7,0.08595407,-0.04787929,0.09749842,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,11,FT8,0.08228902,-0.00043849,0.10797809,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,12,Cz,0.07279723,0.06444282,0.08356835,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,13,C3,0.11979967,0.07043364,0.12324226,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,14,C4,0.08115235,-0.06656107,0.0876456,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,15,T3,0.11092548,0.11092548,0.11739999,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,16,T4,0.12705313,0.02046956,0.14254875,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,17,CP3,0.11980033,0.03739103,0.14038573,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,18,CP4,0.11643099,0.04472552,0.12945315,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,19,TP7,0.08261903,-0.00555016,0.08933409,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,20,TP8,0.09368127,-0.04699241,0.10683478,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,21,Pz,0.15650234,0.00390718,0.15690222,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,22,P3,0.10902169,0.10902169,0.11759644,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,23,P4,0.1101815,-0.08918873,0.12020069,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,24,T5,0.10973738,0.07527182,0.11931057,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,25,T6,0.07505044,-0.05995048,0.08536475,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,26,Oz,0.0727606,0.04082011,0.07442335,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,27,O1,0.12142533,0.0481043,0.13126005,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,4,28,O2,0.13438717,-0.02531407,0.13829921,0.75,0.75,"[2, 6]",0.75,False,0.13138018,0.0200674,0.11008167,True
7,5,0,Fp1,0.11175145,-0.10555584,0.12783428,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,1,Fp2,0.07042333,0.060712,0.08630642,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,2,Fz,0.10950977,-0.10421869,0.12365766,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,3,F3,0.09477733,0.02524849,0.1030577,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,4,F4,0.09743094,0.01831219,0.10568132,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,5,F7,0.09003291,0.08213732,0.10027704,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,6,F8,0.07238568,-0.01742806,0.07606923,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,7,FCz,0.093006,0.093006,0.10410159,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,8,FC3,0.03249239,-0.00336493,0.04122206,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,9,FC4,0.04990109,-0.04825979,0.07147926,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,10,FT7,0.09449266,-0.05193648,0.1027398,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,11,FT8,0.09829781,-0.00153932,0.11301713,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,12,Cz,0.07123349,0.07123349,0.08711316,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,13,C3,0.11536244,0.06496125,0.1182062,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,14,C4,0.06921771,-0.06202006,0.07885416,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,15,T3,0.11798784,0.11798784,0.12466348,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,16,T4,0.11303467,0.01964319,0.12821105,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,17,CP3,0.11148655,0.02515181,0.12724227,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,18,CP4,0.12726003,0.04265246,0.14154658,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,19,TP7,0.06732869,-0.01818035,0.07880446,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,20,TP8,0.09504525,-0.05216743,0.1085035,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,21,Pz,0.16421841,-0.0024597,0.16445154,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,22,P3,0.10326754,0.10326754,0.11431001,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,23,P4,0.1084924,-0.08665824,0.11642236,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,24,T5,0.10365815,0.06863009,0.11586489,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,25,T6,0.0794394,-0.0562782,0.08885323,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,26,Oz,0.07284366,0.04454583,0.07613026,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,27,O1,0.12201323,0.04950929,0.12920801,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
7,5,28,O2,0.13528565,-0.0178475,0.1374418,0.5,0.5,"[2, 6]",0.75,False,0.15110499,0.0224949,0.12660882,True
8,1,0,Fp1,0.10490826,-0.09291632,0.11584347,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,1,Fp2,0.07970925,0.06660412,0.10231013,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,2,Fz,0.0974576,-0.0974576,0.11343757,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,3,F3,0.08785478,0.03420004,0.09619446,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,4,F4,0.09775254,0.0143122,0.11017813,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,5,F7,0.09190687,0.0840398,0.10224998,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,6,F8,0.07094746,-0.01275084,0.07605679,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,7,FCz,0.10041193,0.10041193,0.11790692,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,8,FC3,0.03644378,0.01203413,0.0386236,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,9,FC4,0.05416366,-0.0530969,0.06953037,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,10,FT7,0.09110606,-0.0623897,0.09987818,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,11,FT8,0.08060791,-0.00274267,0.10133375,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,12,Cz,0.08061943,0.08061943,0.09721978,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,13,C3,0.12623027,0.07879453,0.12785332,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,14,C4,0.07335992,-0.07163481,0.08782422,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,15,T3,0.11922977,0.11922977,0.12449651,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,16,T4,0.11822681,0.01340412,0.13297325,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,17,CP3,0.12153883,0.0352348,0.13983808,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,18,CP4,0.11769397,0.0365269,0.13574934,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,19,TP7,0.09277574,-0.02411365,0.10230383,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,20,TP8,0.10014452,-0.06414909,0.12012722,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,21,Pz,0.15157562,0.00804927,0.15204106,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,22,P3,0.09726424,0.09726424,0.10321669,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,23,P4,0.11057413,-0.10008762,0.12433751,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,24,T5,0.10361588,0.07007986,0.1164372,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,25,T6,0.08838411,-0.07428253,0.10488508,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,26,Oz,0.07008056,0.03627495,0.07082532,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,27,O1,0.12380396,0.04828814,0.13566788,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,1,28,O2,0.14501041,-0.03120293,0.15030292,0.625,0.625,"[5, 3]",0.625,False,0.14053021,0.02218783,0.11774835,True
8,2,0,Fp1,0.10613849,-0.09295121,0.11701031,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,1,Fp2,0.07551938,0.06323811,0.09956168,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,2,Fz,0.10166347,-0.1010223,0.11873153,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,3,F3,0.08748697,0.03182385,0.09641553,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,4,F4,0.09690683,0.00784725,0.11103804,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,5,F7,0.0848614,0.08480069,0.09842976,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,6,F8,0.07852101,-0.02249081,0.08140253,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,7,FCz,0.09543806,0.09543806,0.11499552,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,8,FC3,0.03780291,0.00795553,0.0420824,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,9,FC4,0.05786882,-0.05786882,0.07703776,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,10,FT7,0.0893929,-0.05687098,0.09970475,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,11,FT8,0.07593377,-0.00924938,0.0909415,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,12,Cz,0.07550358,0.07550358,0.09163488,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,13,C3,0.11943927,0.07431656,0.12078495,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,14,C4,0.0797476,-0.07599275,0.09461977,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,15,T3,0.12702358,0.12702358,0.13160633,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,16,T4,0.12726837,0.00834467,0.13902639,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,17,CP3,0.11936395,0.03283478,0.13627222,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,18,CP4,0.11811516,0.03590564,0.13574167,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,19,TP7,0.08704787,-0.02129827,0.09572324,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,20,TP8,0.09586874,-0.06600529,0.11730448,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,21,Pz,0.150344,0.00635631,0.15088066,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,22,P3,0.10279574,0.10279574,0.10913763,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,23,P4,0.10710976,-0.09607442,0.11950851,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,24,T5,0.10146043,0.07218806,0.11383785,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,25,T6,0.08076002,-0.06793033,0.09855767,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,26,Oz,0.06907161,0.04019561,0.07182091,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,27,O1,0.12524712,0.05429128,0.13745433,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,2,28,O2,0.14098606,-0.02591372,0.14544691,0.75,0.75,"[2, 6]",0.75,False,0.11152703,0.01584424,0.09344698,True
8,3,0,Fp1,0.10940787,-0.09565234,0.12219702,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,1,Fp2,0.07740819,0.06111019,0.09500387,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,2,Fz,0.10400175,-0.09853148,0.11756143,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,3,F3,0.08777067,0.02736321,0.09468805,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,4,F4,0.09753284,0.01230003,0.1078784,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,5,F7,0.08410588,0.08187675,0.0978387,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,6,F8,0.07729207,-0.02880646,0.07833495,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,7,FCz,0.09873289,0.09873289,0.11415716,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,8,FC3,0.03099027,0.00582213,0.03767324,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,9,FC4,0.05809174,-0.05809174,0.07642066,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,10,FT7,0.0904198,-0.05802623,0.10385361,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,11,FT8,0.07989119,-0.0033378,0.09711239,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,12,Cz,0.07705224,0.07548365,0.09247521,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,13,C3,0.1152309,0.0723165,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,14,C4,0.08565487,-0.07532459,0.09626158,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,15,T3,0.12693478,0.12693478,0.13210987,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,16,T4,0.12188759,0.01351595,0.13443078,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,17,CP3,0.12112439,0.03254355,0.13942604,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,18,CP4,0.11093314,0.0343095,0.12775297,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,19,TP7,0.08442771,-0.01913147,0.09445766,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,20,TP8,0.08931946,-0.0595134,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,21,Pz,0.152839,0.0065324,0.15302405,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,22,P3,0.10815744,0.10815744,0.11736141,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,23,P4,0.1048134,-0.09321529,0.11690298,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,24,T5,0.10500555,0.07348882,0.11455359,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,25,T6,0.08132549,-0.06235652,0.09245809,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,26,Oz,0.07762076,0.04246759,0.07995996,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,3,28,O2,0.14394137,-0.02348954,0.14665282,0.5,0.5,"[0, 8]",1.0,True,0.00430763,0.00040001,0.00360931,True
8,4,0,Fp1,0.10940674,-0.0956512,0.12219615,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,1,Fp2,0.07760817,0.06131016,0.0951416,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,2,Fz,0.10400175,-0.09853148,0.11756143,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,3,F3,0.08777067,0.02736321,0.09468805,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,4,F4,0.09753276,0.0123001,0.10787828,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,5,F7,0.08410586,0.08187675,0.09774619,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,6,F8,0.07749206,-0.02900645,0.07849489,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,7,FCz,0.0987329,0.0987329,0.11415716,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,8,FC3,0.03099027,0.00582213,0.03767324,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,9,FC4,0.05809172,-0.05809172,0.07642064,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,10,FT7,0.09041978,-0.05802622,0.10385361,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,11,FT8,0.08009119,-0.0035378,0.09717147,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,12,Cz,0.07685224,0.07568365,0.09246929,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,13,C3,0.1152309,0.07231649,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,14,C4,0.08565448,-0.07532421,0.09626107,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,15,T3,0.12673479,0.12673479,0.13200063,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,16,T4,0.1220876,0.01371594,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,17,CP3,0.12112439,0.03254355,0.13942604,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,18,CP4,0.11113312,0.03450948,0.12778445,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,19,TP7,0.0846277,-0.01893149,0.09456638,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,20,TP8,0.08931945,-0.0595134,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,21,Pz,0.15303889,0.00673228,0.15323836,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,22,P3,0.10815744,0.10815744,0.11736141,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,23,P4,0.10481338,-0.09321527,0.11680612,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,24,T5,0.10500554,0.07348882,0.11455359,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,25,T6,0.08132548,-0.06275651,0.09264567,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,26,Oz,0.07742077,0.04226759,0.07974549,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,27,O1,0.12206213,0.05608304,0.13251908,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,4,28,O2,0.14394137,-0.02348954,0.14665282,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.00040001,0.00360946,True
8,5,0,Fp1,0.10294676,-0.09405603,0.11566315,0.375,0.375,"[7, 1]",0.875,False,0.15007057,0.02187425,0.12574209,True
8,5,1,Fp2,0.07445472,0.06636192,0.09840608,0.375,0.375,"[7, 1]",0.875,False,0.15007057,0.02187425,0.12574209,True
8,5,2,Fz,0.09456406,-0.09456406,0.11055395,0.375,0.375,"[7, 1]",0.875,False,0.15007057,0.02187425,0.12574209,True
8,5,3,F3,0.08676328,0.03364116,0.09558439,0.375,0.375,"[7, 1]",0.875,False,0.15007057,0.02187425,0.12574209,True
8,5,4,F4,0.0952085,0.01727946,0.10593016,0.375,0.375,"[7, 1]",0.875,False,0.15007057,0.02187425,0.12574209,True
8,5,5,F7,0.09206044,0.09206044,0.1051878,0.375,0.375,"[7, 1]",0.875,False,0.15007057,0.02187425,0.12574209,True
8,5,6,F8,0.07996085,-0.02310073,0.08280721,0.375,0.375,"[7, 1]",0.875,False,0.15007057,0.02187425,0.12574209,True
