subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.155549692,0.005879666285667914,0.006494361999999999,0.15641042600000002,5,0.7,0.0,0.09213817399999999
1,28,O2,0.15013048,0.012807791540341769,-0.0215039,0.153947896,5,0.7,0.0,0.09213817399999999
1,15,T3,0.13586749199999998,0.01982566115807919,0.13586749199999998,0.141696834,5,0.7,0.0,0.09213817399999999
1,17,CP3,0.125056002,0.009679834916454933,0.031423456,0.140947286,5,0.7,0.0,0.09213817399999999
1,16,T4,0.12044110599999999,0.00573517138026232,0.01299139,0.136225274,5,0.7,0.0,0.09213817399999999
1,27,O1,0.119517782,0.007079332367506134,0.055762044,0.130989988,5,0.7,0.0,0.09213817399999999
1,13,C3,0.11623703,0.0014050131585148927,0.06938755199999999,0.11875418200000001,5,0.7,0.0,0.09213817399999999
1,18,CP4,0.113652932,0.0071037073333696694,0.036919976,0.128628918,5,0.7,0.0,0.09213817399999999
1,24,T5,0.111839092,0.015234773756389366,0.074335702,0.12035856599999999,5,0.7,0.0,0.09213817399999999
1,0,Fp1,0.10985514599999999,0.0010671183483709774,-0.092221356,0.124994184,5,0.7,0.0,0.09213817399999999
1,23,P4,0.106373024,0.003525659878587268,-0.09193381,0.11772566799999999,5,0.7,0.0,0.09213817399999999
1,4,F4,0.105075298,0.01722357314846632,0.013858868000000002,0.1174376,5,0.7,0.0,0.09213817399999999
1,22,P3,0.100362468,0.017872161020245147,0.098785558,0.11326942,5,0.7,0.0,0.09213817399999999
1,7,FCz,0.099941238,0.00020512356902608537,0.099941238,0.11881444399999999,5,0.7,0.0,0.09213817399999999
1,2,Fz,0.096698052,0.01560721939029723,-0.089428464,0.111693478,5,0.7,0.0,0.09213817399999999
1,3,F3,0.092263874,0.010667383433517327,0.036524469999999996,0.10033497,5,0.7,0.0,0.09213817399999999
1,19,TP7,0.088081878,0.008789343041892838,-0.013484557999999999,0.0998555,5,0.7,0.0,0.09213817399999999
1,10,FT7,0.08763211200000001,0.006199397710332028,-0.055473726,0.099294534,5,0.7,0.0,0.09213817399999999
1,5,F7,0.08468434799999999,0.00027842604874544254,0.080308198,0.097632624,5,0.7,0.0,0.09213817399999999
1,20,TP8,0.084470248,0.008693799932533526,-0.059339222000000004,0.104531848,5,0.7,0.0,0.09213817399999999
1,25,T6,0.084301436,0.005612354743303385,-0.06518927,0.095514674,5,0.7,0.0,0.09213817399999999
1,14,C4,0.08322127,0.0063753507180585745,-0.073785388,0.094618626,5,0.7,0.0,0.09213817399999999
1,6,F8,0.079288566,0.004502192185883449,-0.025531248,0.08319538400000001,5,0.7,0.0,0.09213817399999999
1,11,FT8,0.078261262,0.004314937783597812,-0.0036808220000000003,0.095121988,5,0.7,0.0,0.09213817399999999
1,12,Cz,0.07602568800000001,0.0028690314255633395,0.075431468,0.091249698,5,0.7,0.0,0.09213817399999999
1,1,Fp2,0.07592099999999999,0.005899420199447572,0.060745968000000004,0.09240939000000001,5,0.7,0.0,0.09213817399999999
1,26,Oz,0.07100332000000001,0.015702285353272626,0.041008630000000004,0.07559693,5,0.7,0.0,0.09213817399999999
1,9,FC4,0.060726384,0.007332723171805278,-0.054134457999999996,0.078024704,5,0.7,0.0,0.09213817399999999
1,8,FC3,0.038199344,0.01548618805514062,0.008466722,0.044237462,5,0.7,0.0,0.09213817399999999
2,21,Pz,0.15756372000000002,0.004849108050894513,0.011576136,0.158335382,5,0.625,0.0,0.124058102
2,28,O2,0.13760291,0.0064272413662667185,-0.014586865999999999,0.138974892,5,0.625,0.0,0.124058102
2,15,T3,0.135282992,0.009643523444582894,0.135282992,0.140039522,5,0.625,0.0,0.124058102
2,27,O1,0.129739056,0.007379377322188501,0.065746708,0.13942211799999998,5,0.625,0.0,0.124058102
2,17,CP3,0.120783168,0.007173153578947674,0.038665346,0.13965382799999998,5,0.625,0.0,0.124058102
2,18,CP4,0.116906424,0.005282090158178862,0.037191962,0.131722458,5,0.625,0.0,0.124058102
2,22,P3,0.116554234,0.00484754475026585,0.116554234,0.126664208,5,0.625,0.0,0.124058102
2,16,T4,0.11586218200000001,0.006720007112613056,0.016761937999999997,0.12847199,5,0.625,0.0,0.124058102
2,13,C3,0.115345418,0.005844936014112568,0.070082512,0.11825925,5,0.625,0.0,0.124058102
2,2,Fz,0.108763904,0.007004574427977763,-0.105149384,0.12378314400000001,5,0.625,0.0,0.124058102
2,24,T5,0.10444933999999999,0.0030802593516374584,0.08018139199999999,0.11606914399999999,5,0.625,0.0,0.124058102
2,23,P4,0.10259358199999999,0.00203163295695113,-0.089996648,0.115721106,5,0.625,0.0,0.124058102
2,0,Fp1,0.099085822,0.01621599442807841,-0.08884106,0.110554836,5,0.625,0.0,0.124058102
2,4,F4,0.095726216,0.005430124188002518,0.009043144,0.10774784200000001,5,0.625,0.0,0.124058102
2,5,F7,0.093689966,0.009363402444796977,0.089365874,0.106077596,5,0.625,0.0,0.124058102
2,1,Fp2,0.090408192,0.018823741382672045,0.069200026,0.10653842799999999,5,0.625,0.0,0.124058102
2,10,FT7,0.088946278,0.005964941922229418,-0.048928368,0.102809558,5,0.625,0.0,0.124058102
2,7,FCz,0.08775813800000001,0.016385209512937877,0.08775813800000001,0.09989561,5,0.625,0.0,0.124058102
2,20,TP8,0.08584219600000001,0.006285019426237279,-0.058108542,0.10456263400000002,5,0.625,0.0,0.124058102
2,26,Oz,0.07967154,0.002456186492095013,0.051789626,0.0847395,5,0.625,0.0,0.124058102
2,14,C4,0.07827862799999999,0.007674804970995683,-0.06952821000000001,0.08799147,5,0.625,0.0,0.124058102
2,19,TP7,0.077773278,0.005300303912698777,-0.011075742,0.087727848,5,0.625,0.0,0.124058102
2,3,F3,0.075074272,0.014386109533628955,0.022374691999999998,0.082909498,5,0.625,0.0,0.124058102
2,25,T6,0.074310292,0.0053518101608680015,-0.05853407000000001,0.085325278,5,0.625,0.0,0.124058102
2,6,F8,0.073446244,0.0031624993437200898,-0.026565373999999996,0.076223496,5,0.625,0.0,0.124058102
2,11,FT8,0.07250641399999999,0.008317685174225457,-0.002950726,0.091503852,5,0.625,0.0,0.124058102
2,12,Cz,0.067139774,0.014618308920053986,0.06647212599999999,0.078816924,5,0.625,0.0,0.124058102
2,9,FC4,0.055021394,0.007643578830984868,-0.054484328000000005,0.069860784,5,0.625,0.0,0.124058102
2,8,FC3,0.037732098,0.009287835261379263,-0.0002680600000000002,0.044292908000000006,5,0.625,0.0,0.124058102
3,21,Pz,0.163287058,0.019736534070933533,-0.021956322,0.168919172,5,0.65,0.0,0.30499812200000004
3,28,O2,0.13859070199999998,0.03719378782066597,-0.019604924000000003,0.142654336,5,0.65,0.0,0.30499812200000004
3,2,Fz,0.118236674,0.01853482294996717,-0.110296842,0.133647828,5,0.65,0.0,0.30499812200000004
3,17,CP3,0.113583882,0.006564612594880984,0.01938619,0.134030344,5,0.65,0.0,0.30499812200000004
3,16,T4,0.11186319199999999,0.005918963039698764,0.026905116,0.12144747599999998,5,0.65,0.0,0.30499812200000004
3,15,T3,0.109855638,0.012437871095310877,0.109855638,0.11668248399999999,5,0.65,0.0,0.30499812200000004
3,27,O1,0.107869968,0.014211069365713478,0.057989298,0.115649614,5,0.65,0.0,0.30499812200000004
3,23,P4,0.10779072999999999,0.02062939070377504,-0.10463920600000001,0.119941912,5,0.65,0.0,0.30499812200000004
3,14,C4,0.10747991999999999,0.01691465936288845,-0.07843428,0.12050427,5,0.65,0.0,0.30499812200000004
3,5,F7,0.10742324,0.018600119073058367,0.09989031200000001,0.12561730200000001,5,0.65,0.0,0.30499812200000004
3,25,T6,0.106462494,0.03864964839670834,-0.091125638,0.121770928,5,0.65,0.0,0.30499812200000004
3,13,C3,0.106370644,0.008377272675252368,0.05754640799999999,0.110639372,5,0.65,0.0,0.30499812200000004
3,10,FT7,0.10601558199999998,0.010190614857432305,-0.051108412000000006,0.120674412,5,0.65,0.0,0.30499812200000004
3,18,CP4,0.099532838,0.009512360270559557,0.029150357999999998,0.11907674799999998,5,0.65,0.0,0.30499812200000004
3,11,FT8,0.09727707599999999,0.015318018850838049,-0.017943338,0.119442456,5,0.65,0.0,0.30499812200000004
3,22,P3,0.094399872,0.01580692485655955,0.093034836,0.10915623999999999,5,0.65,0.0,0.30499812200000004
3,26,Oz,0.09201614,0.008532971181121495,0.064964324,0.09953433,5,0.65,0.0,0.30499812200000004
3,0,Fp1,0.091842052,0.011956187962855042,-0.07086627,0.10742579599999999,5,0.65,0.0,0.30499812200000004
3,4,F4,0.09169913199999999,0.00992136791410943,-0.0026783320000000007,0.10782710200000001,5,0.65,0.0,0.30499812200000004
3,24,T5,0.09051182799999999,0.012880844339652978,0.05274205,0.10392267200000001,5,0.65,0.0,0.30499812200000004
3,20,TP8,0.083664822,0.012907739103257777,-0.06828089600000001,0.106126048,5,0.65,0.0,0.30499812200000004
3,9,FC4,0.081233636,0.014735213125784097,-0.071021382,0.09991212199999999,5,0.65,0.0,0.30499812200000004
3,6,F8,0.07986009000000001,0.021996835284484678,-0.052368602,0.086370806,5,0.65,0.0,0.30499812200000004
3,7,FCz,0.077932114,0.017245645102341917,0.077637044,0.09313971,5,0.65,0.0,0.30499812200000004
3,3,F3,0.077400708,0.022777184359645288,0.015273862,0.08585396199999999,5,0.65,0.0,0.30499812200000004
3,1,Fp2,0.07653268399999999,0.0088651666284075,0.051708608,0.09052164,5,0.65,0.0,0.30499812200000004
3,12,Cz,0.075358764,0.014032594870026002,0.069130416,0.10349017,5,0.65,0.0,0.30499812200000004
3,19,TP7,0.066299894,0.017606574479964294,-0.038438384000000006,0.08642217199999999,5,0.65,0.0,0.30499812200000004
3,8,FC3,0.03702481,0.006947154033426206,0.007697609999999999,0.041470660000000006,5,0.65,0.0,0.30499812200000004
4,21,Pz,0.156211084,0.016846142241946083,0.0019639060000000005,0.156620054,5,0.775,0.0,0.154951236
4,28,O2,0.133489348,0.012254104254631182,-0.028002346,0.13796716,5,0.775,0.0,0.154951236
4,27,O1,0.12380269799999999,0.004460852609229547,0.046655284,0.134003568,5,0.775,0.0,0.154951236
4,16,T4,0.12271272200000001,0.0034065005730837573,0.009645138,0.136157634,5,0.775,0.0,0.154951236
4,13,C3,0.11926649600000001,0.005219367616735765,0.080992748,0.12335374400000002,5,0.775,0.0,0.154951236
4,17,CP3,0.117787712,0.0032067055178594114,0.034370418,0.132435256,5,0.775,0.0,0.154951236
4,0,Fp1,0.117563492,0.009532896092778945,-0.089944844,0.130054328,5,0.775,0.0,0.154951236
4,7,FCz,0.115924736,0.02189775936092389,0.108471736,0.13038694,5,0.775,0.0,0.154951236
4,15,T3,0.11580255399999999,0.01932435214616987,0.11580255399999999,0.12039990999999998,5,0.775,0.0,0.154951236
4,3,F3,0.105049286,0.020436294738045844,0.038411108,0.11274648599999999,5,0.775,0.0,0.154951236
4,2,Fz,0.104675404,0.009750885730762108,-0.087832536,0.11812693199999999,5,0.775,0.0,0.154951236
4,18,CP4,0.103696644,0.009629829921973181,0.033724172000000004,0.119709172,5,0.775,0.0,0.154951236
4,22,P3,0.101462538,0.00896497346513474,0.10125264199999999,0.11301929,5,0.775,0.0,0.154951236
4,23,P4,0.101077028,0.008922259440493198,-0.091772078,0.116416114,5,0.775,0.0,0.154951236
4,4,F4,0.099290972,0.003898555390900585,0.005897604000000001,0.113371442,5,0.775,0.0,0.154951236
4,24,T5,0.098312858,0.010146961187304803,0.064940328,0.11186074400000001,5,0.775,0.0,0.154951236
4,12,Cz,0.097199074,0.02991078056662146,0.082241732,0.10936401,5,0.775,0.0,0.154951236
4,10,FT7,0.096066718,0.011967207548485148,-0.066624652,0.110324756,5,0.775,0.0,0.154951236
4,14,C4,0.092133938,0.008737705245158482,-0.07557191599999999,0.101609142,5,0.775,0.0,0.154951236
4,20,TP8,0.08843321800000001,0.002602345579879815,-0.05810718,0.105626076,5,0.775,0.0,0.154951236
4,19,TP7,0.08243022800000001,0.005009940601386409,-0.024882278,0.09493945200000001,5,0.775,0.0,0.154951236
4,6,F8,0.08203967599999999,0.006566614850273309,-0.033821753999999996,0.083482056,5,0.775,0.0,0.154951236
4,25,T6,0.078498606,0.008363991955524584,-0.061180364,0.089906496,5,0.775,0.0,0.154951236
4,11,FT8,0.076856538,0.004469627764341233,-0.011885316,0.093778558,5,0.775,0.0,0.154951236
4,5,F7,0.076068346,0.011537897111347025,0.06922003,0.08777716799999999,5,0.775,0.0,0.154951236
4,1,Fp2,0.072325466,0.013678923315646227,0.063293658,0.089219956,5,0.775,0.0,0.154951236
4,26,Oz,0.068961776,0.011137480914077024,0.032724192,0.073998096,5,0.775,0.0,0.154951236
4,9,FC4,0.068657828,0.012555910384640373,-0.06478694,0.083838672,5,0.775,0.0,0.154951236
4,8,FC3,0.037485708,0.006477586092293176,0.006296836,0.0429701,5,0.775,0.0,0.154951236
5,21,Pz,0.152361564,0.0013906061761979973,0.018813959999999998,0.156242262,5,0.65,0.0,0.147450346
5,28,O2,0.147938434,0.008353316633372637,-0.016972154,0.150389308,5,0.65,0.0,0.147450346
5,17,CP3,0.126394854,0.011234899763434916,0.049477486,0.142657158,5,0.65,0.0,0.147450346
5,16,T4,0.121204792,0.001699102905688765,0.0036595359999999993,0.134787886,5,0.65,0.0,0.147450346
5,27,O1,0.12018738799999999,0.0031907095756069704,0.053954369999999995,0.12876717,5,0.65,0.0,0.147450346
5,0,Fp1,0.11658614,0.01585833435657888,-0.105621712,0.131194202,5,0.65,0.0,0.147450346
