subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,15,T3,0.12673673,0.12673673,0.13186899,0.5,0.5,"[2, 6]",0.75,False,0.00879164,0.00100065,0.0073664,True
1,1,16,T4,0.12268741,0.01297906,0.13488823,0.5,0.5,"[2, 6]",0.75,False,0.00879164,0.00100065,0.0073664,True
1,1,17,CP3,0.1207819,0.0325692,0.13940255,0.5,0.5,"[2, 6]",0.75,False,0.00879164,0.00100065,0.0073664,True
1,1,18,CP4,0.11029822,0.03437488,0.12689154,0.5,0.5,"[2, 6]",0.75,False,0.00879164,0.00100065,0.0073664,True
1,1,19,TP7,0.08453798,-0.01865005,0.09413934,0.5,0.5,"[2, 6]",0.75,False,0.00879164,0.00100065,0.0073664,True
1,1,20,TP8,0.08882366,-0.05957973,0.1082323,0.5,0.5,"[2, 6]",0.75,False,0.00879164,0.00100065,0.0073664,True
1,1,21,Pz,0.15284219,0.0064797,0.15302029,0.5,0.5,"[2, 6]",0.75,False,0.00879164,0.00100065,0.0073664,True
1,1,22,P3,0.1081496,0.1081496,0.11712962,0.5,0.5,"[2, 6]",0.75,False,0.00879164,0.00100065,0.0073664,True
1,1,23,P4,0.1048976,-0.09339408,0.11704757,0.5,0.5,"[2, 6]",0.75,False,0.00879164,0.00100065,0.0073664,True
1,1,24,T5,0.1045959,0.07337241,0.11416403,0.5,0.5,"[2, 6]",0.75,False,0.00879164,0.00100065,0.0073664,True
1,1,25,T6,0.08162028,-0.06236692,0.09303838,0.5,0.5,"[2, 6]",0.75,False,0.00879164,0.00100065,0.0073664,True
1,1,26,Oz,0.07775889,0.04192556,0.07996061,0.5,0.5,"[2, 6]",0.75,False,0.00879164,0.00100065,0.0073664,True
1,1,27,O1,0.12180042,0.055659,0.1322235,0.5,0.5,"[2, 6]",0.75,False,0.00879164,0.00100065,0.0073664,True
1,1,28,O2,0.14449814,-0.02401401,0.14732929,0.5,0.5,"[2, 6]",0.75,False,0.00879164,0.00100065,0.0073664,True
1,2,0,Fp1,0.1092022,-0.09624561,0.12217777,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,1,Fp2,0.07893331,0.06144284,0.09618369,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,2,Fz,0.10372852,-0.09874411,0.11738046,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,3,F3,0.08638552,0.02699906,0.09310969,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,4,F4,0.09697526,0.01286284,0.10674482,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,5,F7,0.08491857,0.08179632,0.09798871,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,6,F8,0.07694723,-0.02911526,0.07782416,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,7,FCz,0.10020095,0.10020095,0.11523693,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,8,FC3,0.03103947,0.00680814,0.03721284,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,9,FC4,0.05758728,-0.05758728,0.07597969,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,10,FT7,0.0908004,-0.05789196,0.10368073,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,11,FT8,0.08000592,-0.00346553,0.09679534,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,12,Cz,0.07799868,0.07719615,0.09388979,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,13,C3,0.11560766,0.07386073,0.11799119,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,14,C4,0.08622903,-0.07531472,0.09638035,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,15,T3,0.12684168,0.12684168,0.13173124,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,16,T4,0.12327146,0.01266547,0.1352376,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,17,CP3,0.12058558,0.03348771,0.13914753,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,18,CP4,0.11023277,0.03474687,0.12623015,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,19,TP7,0.08415182,-0.01827494,0.0940548,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,20,TP8,0.0880133,-0.0595025,0.10752212,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,21,Pz,0.15316454,0.00666397,0.15337011,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,22,P3,0.10822366,0.10822366,0.11750076,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,23,P4,0.10421442,-0.09290599,0.11659465,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,24,T5,0.10534956,0.0738066,0.11515769,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,25,T6,0.08207607,-0.06237274,0.09313742,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,26,Oz,0.07852834,0.04222048,0.08058074,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,27,O1,0.12330291,0.05656813,0.13334645,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,2,28,O2,0.14399076,-0.02357746,0.14675292,0.5,0.5,"[2, 6]",0.75,False,0.01626357,0.00200245,0.01362702,True
1,3,0,Fp1,0.11174043,-0.07850388,0.13636987,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,1,Fp2,0.0653812,0.05620895,0.07820747,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,2,Fz,0.06880041,-0.05501423,0.09035684,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,3,F3,0.11128964,0.07066734,0.12511753,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,4,F4,0.13588147,0.01710479,0.15840271,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,5,F7,0.08492249,0.07279959,0.09559225,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,6,F8,0.08733094,-0.01183362,0.10306532,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,7,FCz,0.1001049,0.1001049,0.13433519,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,8,FC3,0.06589805,0.01501024,0.07096975,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,9,FC4,0.07382423,-0.0408646,0.08632807,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,10,FT7,0.07655924,-0.04630234,0.08212853,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,11,FT8,0.07054876,-0.00389384,0.08792469,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,12,Cz,0.07097086,0.07097086,0.08383428,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,13,C3,0.11870046,0.05427248,0.12214328,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,14,C4,0.07182565,-0.06811706,0.08795495,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,15,T3,0.17132606,0.17132606,0.18052204,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,16,T4,0.11023518,0.01243047,0.14066866,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,17,CP3,0.14236802,0.02393498,0.14744405,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,18,CP4,0.12635383,0.04550739,0.13643236,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,19,TP7,0.10378987,0.00555141,0.12343241,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,20,TP8,0.06892748,-0.05942388,0.09198227,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,21,Pz,0.16606189,0.00604618,0.16959779,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,22,P3,0.06839491,0.06051036,0.09676896,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,23,P4,0.11258648,-0.08729699,0.12084059,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,24,T5,0.13908744,0.0763777,0.142464,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,25,T6,0.09433395,-0.0763226,0.10530057,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,26,Oz,0.04292107,0.03711703,0.05739652,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,27,O1,0.10690666,0.05375263,0.12369416,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,3,28,O2,0.17303719,-0.01174442,0.18079062,0.625,0.625,"[3, 5]",0.625,False,0.49861325,0.09829371,0.41778126,True
1,4,0,Fp1,0.10958663,-0.09612833,0.1225257,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,1,Fp2,0.0786735,0.06170307,0.09608563,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,2,Fz,0.10444342,-0.09834243,0.11767671,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,3,F3,0.08730726,0.02759799,0.09393369,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,4,F4,0.09753956,0.0129779,0.10746555,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,5,F7,0.08454806,0.08164819,0.0978012,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,6,F8,0.07748171,-0.02870882,0.07850648,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,7,FCz,0.09972776,0.09972776,0.1147862,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,8,FC3,0.03100065,0.00594634,0.03737768,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,9,FC4,0.05739116,-0.05739116,0.07601397,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,10,FT7,0.09066962,-0.0579773,0.10393008,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,11,FT8,0.0800927,-0.00355108,0.09716601,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,12,Cz,0.077385,0.07651273,0.09322821,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,13,C3,0.11605048,0.0729135,0.11822999,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,14,C4,0.08563314,-0.07519035,0.09597995,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,15,T3,0.12676832,0.12676832,0.13179342,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,16,T4,0.12223232,0.0134747,0.13432147,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,17,CP3,0.12103422,0.03379923,0.13961463,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,18,CP4,0.110573,0.03460328,0.12695329,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,19,TP7,0.08439203,-0.01834609,0.09438036,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,20,TP8,0.08821404,-0.05926825,0.10749851,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,21,Pz,0.15302747,0.0068465,0.1532307,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,22,P3,0.10878221,0.10878221,0.11781704,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,23,P4,0.10439378,-0.09292144,0.11658005,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,24,T5,0.10514025,0.07390927,0.11484572,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,25,T6,0.08155953,-0.062351,0.09253944,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,26,Oz,0.07815687,0.04234307,0.08039372,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,27,O1,0.12229854,0.05621354,0.13239418,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,4,28,O2,0.14443845,-0.02395284,0.14723293,0.5,0.5,"[4, 4]",0.5,False,0.0091407,0.00100067,0.00765887,True
1,5,0,Fp1,0.10923584,-0.09477276,0.1218122,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,1,Fp2,0.07850178,0.06248282,0.09576778,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,2,Fz,0.10273281,-0.09738062,0.11609029,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,3,F3,0.08868075,0.02940974,0.09510661,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,4,F4,0.09773221,0.01364624,0.10734072,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,5,F7,0.08476477,0.08316959,0.09887258,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,6,F8,0.07752889,-0.02893179,0.0784845,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,7,FCz,0.09977943,0.09977943,0.11468907,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,8,FC3,0.03157995,0.00757748,0.03780341,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,9,FC4,0.05686301,-0.05686301,0.07548373,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,10,FT7,0.09014601,-0.05701001,0.10329884,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,11,FT8,0.08018957,-0.00355805,0.09654484,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,12,Cz,0.07661299,0.07619645,0.09221877,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,13,C3,0.11527237,0.07354748,0.11771788,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,14,C4,0.08622081,-0.07477304,0.09618644,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,15,T3,0.12766467,0.12766467,0.13256848,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,16,T4,0.12377916,0.01340725,0.13601041,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,17,CP3,0.12051029,0.03332616,0.13912767,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,18,CP4,0.11080684,0.03536746,0.12663725,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,19,TP7,0.08353769,-0.01770312,0.09327059,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,20,TP8,0.08837276,-0.05892175,0.10742404,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,21,Pz,0.15265237,0.00643546,0.15283324,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,22,P3,0.10826196,0.10826196,0.11713072,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,23,P4,0.10577284,-0.09315055,0.11756548,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,24,T5,0.10502231,0.07421253,0.11516139,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,25,T6,0.08191735,-0.06253309,0.09355756,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,26,Oz,0.07765143,0.04143701,0.07965306,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,27,O1,0.12328038,0.05661692,0.13329165,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
1,5,28,O2,0.14468786,-0.02423077,0.14763372,0.625,0.625,"[1, 7]",0.875,False,0.01701581,0.00200435,0.01425732,True
2,1,0,Fp1,0.07044251,-0.06465482,0.07826486,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,1,Fp2,0.12387031,0.0993399,0.13992083,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,2,Fz,0.10928638,-0.10928638,0.1258698,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,3,F3,0.05609708,0.00906969,0.06990773,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,4,F4,0.08894591,0.01251572,0.09849907,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,5,F7,0.10151446,0.09677851,0.11570171,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,6,F8,0.07158099,-0.01736305,0.07991967,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,7,FCz,0.06053104,0.06053104,0.06790729,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,8,FC3,0.05334966,-0.0203236,0.06194347,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,9,FC4,0.04280822,-0.04280822,0.05497365,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,10,FT7,0.08748227,-0.039338,0.10038999,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,11,FT8,0.06162403,-0.00045489,0.07699174,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,12,Cz,0.04277928,0.04277928,0.05140001,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,13,C3,0.10514409,0.05618919,0.10724942,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,14,C4,0.06475449,-0.0558521,0.07071779,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,15,T3,0.14174771,0.14174771,0.1460679,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,16,T4,0.10639717,0.02172799,0.12171016,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,17,CP3,0.13171902,0.04644772,0.15034993,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,18,CP4,0.12545051,0.04174992,0.13505828,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,19,TP7,0.06868766,-0.00798979,0.07762852,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,20,TP8,0.07847714,-0.06145957,0.10035355,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,21,Pz,0.16542904,0.01442805,0.16681777,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,22,P3,0.12199651,0.12199651,0.13252707,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,23,P4,0.10323581,-0.08902644,0.1211432,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,24,T5,0.10006518,0.08511542,0.11391403,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,25,T6,0.06485832,-0.05327505,0.07615852,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,26,Oz,0.07864971,0.05994465,0.08643635,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,27,O1,0.14202522,0.07070696,0.15073055,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,1,28,O2,0.12701233,-0.00462819,0.1275326,0.875,0.875,"[3, 5]",0.625,False,0.32962495,0.06932957,0.27618827,True
2,2,0,Fp1,0.1094458,-0.09440862,0.12114289,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,1,Fp2,0.08027226,0.06236188,0.0969752,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,2,Fz,0.10193253,-0.09811859,0.11627271,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,3,F3,0.08789328,0.02780584,0.09539717,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,4,F4,0.10042833,0.01239799,0.1119693,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,5,F7,0.08502571,0.07992836,0.09684723,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,6,F8,0.07520984,-0.02772255,0.07629776,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,7,FCz,0.10070439,0.10070439,0.11773138,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,8,FC3,0.03209963,0.00502072,0.03865267,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,9,FC4,0.05653699,-0.05653699,0.07389696,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,10,FT7,0.09531794,-0.06008811,0.10751741,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,11,FT8,0.08078216,-0.00060521,0.09891013,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,12,Cz,0.0798757,0.07767487,0.09586953,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,13,C3,0.11778755,0.07676427,0.12044558,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,14,C4,0.08049573,-0.07234088,0.09150813,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,15,T3,0.12519245,0.12519245,0.12933215,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,16,T4,0.11843292,0.01553135,0.13198435,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,17,CP3,0.11967568,0.03772477,0.13927689,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,18,CP4,0.11625742,0.03764142,0.1321535,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,19,TP7,0.08023895,-0.02009762,0.09187578,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,20,TP8,0.09126529,-0.05655751,0.10820711,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
2,2,21,Pz,0.15482596,0.00960911,0.1552787,0.5,0.5,"[4, 4]",0.5,False,0.05013639,0.0064786,0.0420086,True
