subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,2,Fz,0.10350176,-0.0980815,0.11698378,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,3,F3,0.08752072,0.02756324,0.09419621,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,4,F4,0.09778285,0.01250004,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,5,F7,0.08410586,0.08142676,0.09764914,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,6,F8,0.07774206,-0.02920645,0.07877788,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,7,FCz,0.0986829,0.0986829,0.11379505,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,8,FC3,0.03074029,0.00602211,0.03727267,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,9,FC4,0.05789174,-0.05789174,0.07620095,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,10,FT7,0.09041982,-0.05847625,0.10381531,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,11,FT8,0.07984122,-0.00328778,0.09709806,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,12,Cz,0.07655224,0.07543366,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,13,C3,0.1152309,0.07226649,0.11738806,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,14,C4,0.08565453,-0.07537425,0.09615728,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,15,T3,0.12648478,0.12648478,0.13164246,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,16,T4,0.1220876,0.01331595,0.13453718,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,17,CP3,0.1211244,0.03294357,0.13932267,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,18,CP4,0.11093311,0.03425951,0.12747774,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,19,TP7,0.08442771,-0.01873149,0.09455294,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,20,TP8,0.08886946,-0.05906342,0.10795002,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,21,Pz,0.15303904,0.00723235,0.15325174,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,22,P3,0.10840749,0.10840749,0.11771631,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,23,P4,0.10456342,-0.09301532,0.11667876,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,24,T5,0.10525554,0.07328883,0.11451694,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,25,T6,0.08162548,-0.06260652,0.09281459,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,26,Oz,0.07812075,0.04251758,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,27,O1,0.12186212,0.05633303,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,2,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451188,True
1,3,0,Fp1,0.11030674,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,1,Fp2,0.07755819,0.06131018,0.09503243,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,5,F7,0.08385586,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,6,F8,0.07774206,-0.02920645,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,7,FCz,0.09918288,0.09918288,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,8,FC3,0.03099027,0.00577213,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,9,FC4,0.05764175,-0.05764175,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,10,FT7,0.09041979,-0.05847622,0.10381526,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,11,FT8,0.08034118,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,12,Cz,0.07680224,0.07568365,0.09256092,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,13,C3,0.11523092,0.0722665,0.11738807,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,14,C4,0.08540487,-0.07512459,0.09583336,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,15,T3,0.12723476,0.12723476,0.13246559,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,16,T4,0.1220876,0.01381594,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,17,CP3,0.12087442,0.03319357,0.13941596,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,18,CP4,0.11068317,0.03450945,0.12717769,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,19,TP7,0.08442771,-0.01873149,0.0944772,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,20,TP8,0.08886947,-0.05906341,0.10789391,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,21,Pz,0.15303901,0.00723239,0.15325172,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,23,P4,0.10481341,-0.09276532,0.1167293,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,24,T5,0.10500555,0.07353882,0.11459344,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,25,T6,0.0811255,-0.06210653,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,26,Oz,0.07762076,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,3,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
1,4,0,Fp1,0.11005673,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,2,Fz,0.10400175,-0.0980815,0.11731392,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,3,F3,0.08827065,0.02781319,0.0950052,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,4,F4,0.09778285,0.01250004,0.10810527,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,5,F7,0.08360587,0.08142675,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,6,F8,0.07774203,-0.02920642,0.07877785,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,7,FCz,0.09943289,0.09943289,0.11463411,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,8,FC3,0.03124024,0.00652208,0.03773592,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,9,FC4,0.05764177,-0.05764177,0.07579397,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,10,FT7,0.0906698,-0.05872621,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,11,FT8,0.07959121,-0.00353779,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,12,Cz,0.07705225,0.07593367,0.09273301,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,13,C3,0.1152309,0.07276645,0.11742611,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,14,C4,0.08515497,-0.07487462,0.09564949,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,15,T3,0.1264848,0.1264848,0.13164246,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,16,T4,0.12233758,0.01306596,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,17,CP3,0.12062441,0.03294356,0.13908611,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,18,CP4,0.11068315,0.03450947,0.12717767,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,19,TP7,0.08417773,-0.01898149,0.09434117,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,20,TP8,0.08861956,-0.0593135,0.10785301,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,21,Pz,0.15303902,0.0067324,0.1532329,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,22,P3,0.10790744,0.10790744,0.11719737,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,23,P4,0.10456342,-0.09301531,0.11667876,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,24,T5,0.10500555,0.07303882,0.11441367,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,25,T6,0.0811255,-0.06260652,0.09237754,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,26,Oz,0.07787076,0.04226759,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,4,28,O2,0.14414138,-0.02368954,0.14686048,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
1,5,0,Fp1,0.11030673,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,1,Fp2,0.07755819,0.06131018,0.09503243,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,2,Fz,0.10375176,-0.09833148,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,3,F3,0.08777068,0.02781321,0.09452566,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,4,F4,0.09803282,0.01275001,0.10820557,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,5,F7,0.08410586,0.08142676,0.09753329,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,6,F8,0.07749207,-0.02895646,0.0784982,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,7,FCz,0.09918288,0.09918288,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,8,FC3,0.03099027,0.00627212,0.03737647,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,9,FC4,0.05739177,-0.05739177,0.07577673,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,10,FT7,0.0904198,-0.05847622,0.10381527,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,11,FT8,0.0795912,-0.00353779,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,12,Cz,0.07705224,0.07593366,0.09282637,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,13,C3,0.11573088,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,14,C4,0.08540486,-0.07462462,0.09570444,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,15,T3,0.12648478,0.12648478,0.13172898,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,16,T4,0.12258759,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,17,CP3,0.12087436,0.03319351,0.13930947,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,18,CP4,0.1111831,0.03500943,0.12770875,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,19,TP7,0.08417774,-0.01898148,0.09406789,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,20,TP8,0.08911945,-0.05931339,0.10828198,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,21,Pz,0.15303901,0.0067324,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,22,P3,0.10815744,0.10815744,0.11718463,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,23,P4,0.10506341,-0.09301531,0.11696338,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,24,T5,0.10450558,0.07303885,0.11393618,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,25,T6,0.08137549,-0.06235653,0.0927166,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,26,Oz,0.07762077,0.04201759,0.079902,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,27,O1,0.12186212,0.05583303,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,28,O2,0.14439137,-0.02393954,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
2,1,0,Fp1,0.11559406,-0.08913825,0.12382814,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,1,Fp2,0.08011489,0.07661022,0.09716561,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,2,Fz,0.10374696,-0.08691172,0.11191887,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,3,F3,0.08801636,0.02980544,0.09860036,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,4,F4,0.09601439,0.02069868,0.10237549,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,5,F7,0.08764366,0.08764366,0.0963136,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,6,F8,0.07849349,-0.02418268,0.08176026,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,7,FCz,0.09769879,0.09769879,0.10960781,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,8,FC3,0.03621652,-0.00904897,0.04212672,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,9,FC4,0.06122226,-0.04803341,0.07024797,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,10,FT7,0.09065379,-0.05865468,0.10115697,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,11,FT8,0.07928603,-0.00678314,0.09673097,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,12,Cz,0.07269316,0.0621012,0.08570264,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,13,C3,0.11111312,0.05591683,0.11212513,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,14,C4,0.0895499,-0.0895499,0.10727138,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,15,T3,0.13604176,0.13604176,0.13955936,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,16,T4,0.12554604,0.01438612,0.14076924,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,17,CP3,0.11554908,0.01514287,0.13221915,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,18,CP4,0.10783826,0.02200401,0.13180433,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,19,TP7,0.07444131,-0.01803287,0.08570545,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,20,TP8,0.09850228,-0.06576455,0.12019885,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,21,Pz,0.15789276,0.00289338,0.15831362,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,22,P3,0.08766638,0.08766638,0.0981307,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,23,P4,0.10679813,-0.096871,0.11873692,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,24,T5,0.09766848,0.07277709,0.11431245,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,25,T6,0.07058489,-0.06319328,0.08016308,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,26,Oz,0.0742211,0.03731456,0.0784457,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,27,O1,0.13436717,0.05515127,0.14241137,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,1,28,O2,0.14217535,-0.0259266,0.14468302,0.5,0.5,"[2, 6]",0.75,False,0.19803085,0.03454418,0.16592736,True
2,2,0,Fp1,0.10980673,-0.09560122,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,1,Fp2,0.07805818,0.06131018,0.09529112,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,2,Fz,0.10425174,-0.09833149,0.11756451,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,3,F3,0.08827066,0.0278132,0.09500521,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,4,F4,0.09778284,0.01250003,0.10799211,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,5,F7,0.08360587,0.08142676,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,7,FCz,0.09893288,0.09893288,0.11422993,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,8,FC3,0.03099028,0.00577213,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,9,FC4,0.05814174,-0.05814174,0.07651982,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,10,FT7,0.0904198,-0.05847622,0.10381527,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,11,FT8,0.07984117,-0.00378776,0.09683315,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,12,Cz,0.07730223,0.07568365,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,13,C3,0.11498092,0.07201651,0.11711569,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,14,C4,0.08565488,-0.0753746,0.09616315,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,15,T3,0.12648478,0.12648478,0.13164248,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,16,T4,0.12233756,0.01306598,0.13481314,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,17,CP3,0.12087441,0.03269356,0.13938962,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,18,CP4,0.11093316,0.03425952,0.127609,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,19,TP7,0.08417772,-0.01898149,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,20,TP8,0.08911948,-0.05931338,0.10819256,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,21,Pz,0.15278906,0.00648244,0.15297298,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,22,P3,0.10840741,0.10840741,0.11766765,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,23,P4,0.10481341,-0.09276531,0.11663133,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,2,24,T5,0.10525554,0.07328883,0.11453633,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
