subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451187,True,0.50524682,0.9998969,2170
6,3,0.375,0.375,"[5, 3]",0.625,False,0,0.33090867,0.06353155,0.27726388,True,0.52317852,0.99713861,2170
6,4,0.25,0.25,"[2, 6]",0.75,False,1,0.22138124,0.03290801,0.18549233,True,0.51812967,0.99886135,2170
6,5,0.5,0.5,"[6, 2]",0.75,False,0,0.9611439,0.2436054,0.80532941,True,0.58230099,0.96017131,2170
7,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0245757,0.00299281,0.02059165,True,0.51074314,0.99964033,2170
7,2,0.875,0.875,"[3, 5]",0.625,False,1,0.91021976,0.18985932,0.76266076,True,0.59085628,0.96614112,2170
7,3,0.875,0.875,"[3, 5]",0.625,False,1,1.14507064,0.25548604,0.95943912,True,0.68044437,0.85021657,2170
7,4,0.625,0.625,"[7, 1]",0.875,False,0,1.12734481,0.30508703,0.94458689,True,0.62275833,0.93099074,2170
7,5,0.625,0.625,"[7, 1]",0.875,False,0,0.30322861,0.05062794,0.25407113,True,0.51187015,0.99931879,2170
8,1,0.625,0.625,"[7, 1]",0.875,False,0,1.01063741,0.22556348,0.84679935,True,0.60654703,0.94838146,2170
8,2,1.0,1.0,"[4, 4]",0.5,False,0,1.22595022,0.29230365,1.02720702,True,0.7422909,0.78019044,2170
8,3,0.625,0.625,"[3, 5]",0.625,False,1,0.98379883,0.22314311,0.82431166,True,0.6008998,0.94558435,2170
8,4,0.75,0.75,"[4, 4]",0.5,False,0,1.03656959,0.27252927,0.86852757,True,0.70034881,0.83054623,2170
8,5,0.75,0.75,"[4, 4]",0.5,False,0,1.2293714,0.30424941,1.03007358,True,0.7352043,0.80065274,2170
9,1,0.875,0.875,"[5, 3]",0.625,False,0,0.87707748,0.22906923,0.7348913,True,0.57617511,0.9738942,2170
9,2,0.375,0.375,"[1, 7]",0.875,False,1,0.62373121,0.1411566,0.5226159,True,0.53853399,0.99298461,2170
9,3,0.625,0.625,"[7, 1]",0.875,False,0,1.08448434,0.2580943,0.90867469,True,0.58684368,0.96994723,2170
9,4,0.625,0.625,"[5, 3]",0.625,False,0,1.01921987,0.21317703,0.85399047,True,0.58286177,0.97486129,2170
9,5,0.375,0.375,"[5, 3]",0.625,False,0,1.1755264,0.28152061,0.98495759,True,0.56395452,0.98540233,2170
10,1,0.625,0.625,"[1, 7]",0.875,False,1,0.08710832,0.01158892,0.07298688,True,0.50733904,0.99978252,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01294041,0.00150184,0.0108426,True,0.50515272,0.9999113,2170
10,3,0.375,0.375,"[5, 3]",0.625,False,0,0.92582465,0.21224919,0.77573589,True,0.64739794,0.91927333,2170
10,4,0.75,0.75,"[6, 2]",0.75,False,0,0.88275661,0.1956383,0.73964976,True,0.56170414,0.98346784,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.30886805,0.05390707,0.25879634,True,0.52311812,0.99808858,2170
11,1,0.25,0.25,"[4, 4]",0.5,False,0,0.38817079,0.06524479,0.32524303,True,0.52519463,0.9979661,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02344776,0.00298165,0.01964656,True,0.50757838,0.9998152,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451206,True,0.50632338,0.99986248,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50665238,0.99984927,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50624073,0.99988071,2170
12,1,0.625,0.625,"[3, 5]",0.625,False,1,1.04989959,0.25573767,0.8796966,True,0.65300701,0.90802119,2170
12,2,0.625,0.625,"[3, 5]",0.625,False,1,0.35099289,0.06576117,0.29409217,True,0.52785091,0.9964433,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03071741,0.00403337,0.0257377,True,0.50640995,0.9998663,2170
12,4,0.625,0.625,"[5, 3]",0.625,False,0,0.7360048,0.1520544,0.61668842,True,0.55581958,0.98566544,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01856619,0.00200355,0.01555636,True,0.50664651,0.99985197,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.0045118,True,0.50693119,0.99983982,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05560688,0.00710599,0.04659225,True,0.50787293,0.99974618,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,1.20182538,0.26387969,1.00699315,True,0.75205645,0.7479088,2170
13,4,0.75,0.75,"[4, 4]",0.5,False,0,0.68692281,0.11843504,0.57556329,True,0.63555917,0.92913209,2170
13,5,0.75,0.75,"[6, 2]",0.75,False,0,0.55003531,0.08585667,0.46086711,True,0.58234926,0.97228231,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.06803915,0.01000762,0.05700908,True,0.50631192,0.99984322,2170
14,2,0.375,0.375,"[5, 3]",0.625,False,0,1.0276292,0.29202266,0.86103653,True,0.56777995,0.98013794,2170
14,3,0.375,0.375,"[5, 3]",0.625,False,0,1.20536694,0.3941447,1.00996058,True,0.63669525,0.92286336,2170
14,4,0.5,0.5,"[6, 2]",0.75,False,0,0.29936401,0.0537514,0.25083304,True,0.51582789,0.99895401,2170
14,5,0.75,0.75,"[6, 2]",0.75,False,0,0.94144135,0.18908273,0.78882091,True,0.57378054,0.97788222,2170
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01597785,0.00199677,0.01338763,True,0.50649218,0.99986737,2170
15,2,0.625,0.625,"[5, 3]",0.625,False,0,0.98936349,0.2237739,0.82897422,True,0.53839365,0.99267281,2170
15,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00538496,0.0005,0.00451199,True,0.50632873,0.99985236,2170
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.0005,0.00451185,True,0.50704736,0.99984088,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451196,True,0.50553036,0.99990243,2170
16,1,0.25,0.25,"[6, 2]",0.75,False,0,0.6937744,0.16092722,0.58130414,True,0.53763222,0.99075402,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538239,0.0005,0.00450983,True,0.50700735,0.99985293,2170
16,3,0.5,0.5,"[4, 4]",0.5,False,0,0.52605518,0.10575251,0.44077448,True,0.55336548,0.98828525,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03814847,0.00489381,0.03196409,True,0.50982919,0.9996883,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03856952,0.0054725,0.03231687,True,0.50669526,0.99982096,2170
17,1,0.875,0.875,"[5, 3]",0.625,False,0,0.96575894,0.20966081,0.80919629,True,0.56424588,0.97926785,2170
17,2,0.375,0.375,"[7, 1]",0.875,False,0,1.03379866,0.2478364,0.86620584,True,0.63291369,0.92492845,2170
17,3,0.5,0.5,"[4, 4]",0.5,False,0,0.95490691,0.21287863,0.80010352,True,0.59827556,0.96167483,2170
17,4,0.5,0.5,"[6, 2]",0.75,False,0,0.54686278,0.11246398,0.45820889,True,0.53945342,0.99385272,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538423,0.0005,0.00451137,True,0.50771721,0.99982158,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.22297676,0.25991133,1.02471561,True,0.78344591,0.73458838,2170
18,2,0.625,0.625,"[5, 3]",0.625,False,0,1.44687571,0.32689403,1.21231749,True,0.76801378,0.69551472,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.00958947,0.18285376,0.84592129,True,0.6636547,0.89492897,2170
18,4,0.75,0.75,"[2, 6]",0.75,False,1,0.97393244,0.17657302,0.81604475,True,0.66429641,0.89262743,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.50322376,0.39420561,1.25953075,True,0.82672238,0.58624616,2170
19,1,0.625,0.625,"[1, 7]",0.875,False,1,0.69251136,0.15840351,0.58024585,True,0.58012591,0.97320787,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,0.78208324,0.1728015,0.65529692,True,0.5700954,0.97341528,2170
19,3,0.75,0.75,"[4, 4]",0.5,False,0,0.60989023,0.11791167,0.51101873,True,0.57664564,0.9746274,2170
19,4,0.75,0.75,"[4, 4]",0.5,False,0,0.48987671,0.08994572,0.41046104,True,0.55596773,0.98729954,2170
19,5,0.875,0.875,"[3, 5]",0.625,False,1,0.63628858,0.12964499,0.53313755,True,0.54981463,0.99078077,2170
20,1,0.75,0.75,"[2, 6]",0.75,False,1,0.1501543,0.02480268,0.12581225,True,0.51435319,0.99846837,2170
20,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50792618,0.9997885,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50834758,0.99977721,2170
20,4,0.375,0.375,"[1, 7]",0.875,False,1,0.08913385,0.01153608,0.07468404,True,0.51541324,0.99897455,2170
20,5,0.625,0.625,"[3, 5]",0.625,False,1,0.86995334,0.22792964,0.72892207,True,0.64408948,0.91468971,2170
21,1,0.5,0.5,"[2, 6]",0.75,False,1,0.06294812,0.00783157,0.05274337,True,0.50806479,0.9997939,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01497766,0.00199578,0.01254958,True,0.50839519,0.99976674,2170
21,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538495,0.0005,0.00451198,True,0.50652616,0.99984663,2170
21,4,0.5,0.5,"[4, 4]",0.5,False,0,0.88050808,0.17999783,0.73776575,True,0.60682442,0.96254127,2170
21,5,0.625,0.625,"[3, 5]",0.625,False,1,0.79381714,0.15925026,0.66512859,True,0.59303692,0.96256407,2170
22,1,0.5,0.5,"[4, 4]",0.5,False,0,0.90821759,0.16944394,0.76098317,True,0.64846367,0.90107578,2170
22,2,0.625,0.625,"[5, 3]",0.625,False,0,0.38900915,0.07121493,0.32594547,True,0.5476312,0.99091191,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.9385873,0.24647527,0.78642954,True,0.68324108,0.84703721,2170
22,4,0.75,0.75,"[4, 4]",0.5,False,0,0.66200027,0.15820365,0.55468103,True,0.61477403,0.94921317,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.52078629,0.10793347,0.43635975,True,0.60601115,0.95368702,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01647317,0.0019986,0.01380264,True,0.50826578,0.99976365,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538453,0.0005,0.00451163,True,0.50583827,0.99989026,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04522312,0.00547057,0.03789184,True,0.50612523,0.99988464,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01296087,0.00149827,0.01085974,True,0.50770961,0.99982215,2170
23,5,0.625,0.625,"[5, 3]",0.625,False,0,1.14920228,0.26581243,0.96290097,True,0.5843257,0.96773171,2170
24,1,0.25,0.25,"[6, 2]",0.75,False,0,1.22450149,0.3536978,1.02599315,True,0.71426957,0.7829442,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50625542,0.99987302,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03831548,0.00494365,0.03210402,True,0.51140972,0.99955867,2170
24,4,0.375,0.375,"[1, 7]",0.875,False,1,0.05219642,0.0070145,0.04373467,True,0.50650661,0.99984106,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50651181,0.99986783,2170
25,1,0.625,0.625,"[3, 5]",0.625,False,1,0.67618766,0.13817744,0.56656844,True,0.58287431,0.96131299,2170
25,2,0.75,0.75,"[6, 2]",0.75,False,0,0.77401438,0.17573196,0.64853613,True,0.55340568,0.98772528,2170
25,3,0.625,0.625,"[5, 3]",0.625,False,0,0.22504107,0.03873548,0.18855885,True,0.51712096,0.9988918,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50732064,0.99983396,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538478,0.0005,0.00451183,True,0.50808538,0.99980493,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50604203,0.99987009,2170
26,2,0.75,0.75,"[6, 2]",0.75,False,0,0.30246218,0.06234798,0.25342895,True,0.52788892,0.9970361,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538471,0.0005,0.00451178,True,0.50567385,0.99988202,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.05238274,0.00699655,0.04389079,True,0.50688871,0.99982925,2170
26,5,0.625,0.625,"[1, 7]",0.875,False,1,0.005385,0.0005,0.00451202,True,0.50631645,0.99985581,2170
27,1,0.25,0.25,"[4, 4]",0.5,False,0,0.98222171,0.28753988,0.82299022,True,0.63862763,0.93516675,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50646978,0.99986167,2170
27,3,0.125,0.125,"[5, 3]",0.625,False,0,0.23401415,0.05006684,0.19607728,True,0.51840039,0.99846226,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50528962,0.99991429,2170
27,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00538504,0.0005,0.00451205,True,0.50619615,0.9998674,2170
28,1,0.5,0.5,"[6, 2]",0.75,False,0,0.43091973,0.09113387,0.36106179,True,0.53170334,0.99429525,2170
28,2,0.5,0.5,"[2, 6]",0.75,False,1,1.07025976,0.27203421,0.8967561,True,0.58252756,0.9739624,2170
28,3,0.625,0.625,"[5, 3]",0.625,False,0,0.43063975,0.08987983,0.36082719,True,0.52573778,0.99686205,2170
28,4,0.75,0.75,"[4, 4]",0.5,False,0,0.7543676,0.17377936,0.63207435,True,0.55799288,0.98814319,2170
28,5,0.625,0.625,"[1, 7]",0.875,False,1,0.08400215,0.01056129,0.07038426,True,0.50743262,0.99979934,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50488699,0.99990047,2170
29,2,0.25,0.25,"[6, 2]",0.75,False,0,0.59992094,0.11528673,0.5026656,True,0.59262178,0.95830457,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50443359,0.99993387,2170
29,4,0.5,0.5,"[8, 0]",1.0,True,0,0.47457444,0.09821804,0.39763947,True,0.55821993,0.98608396,2170
29,5,0.625,0.625,"[5, 3]",0.625,False,0,0.51694602,0.11239149,0.43314204,True,0.53830838,0.99467666,2170
30,1,0.5,0.5,"[6, 2]",0.75,False,0,1.26987877,0.31234585,1.06401416,True,0.69197859,0.81158974,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,1.14284891,0.26350458,0.95757757,True,0.7379932,0.78829882,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.06382135,0.25978316,0.89136145,True,0.66788723,0.89011984,2170
30,4,0.5,0.5,"[4, 4]",0.5,False,0,0.48276886,0.08588079,0.40450546,True,0.55058373,0.98769563,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.04053124,0.27031879,0.87184698,True,0.74812862,0.79372492,2170
31,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538505,0.0005,0.00451206,True,0.50519418,0.99990836,2170
31,2,0.875,0.875,"[5, 3]",0.625,False,0,1.00458765,0.2321358,0.84173034,True,0.57760713,0.97676807,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50642361,0.99986565,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451186,True,0.50610679,0.99987376,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.5054707,0.99990375,2170
32,1,0.5,0.5,"[4, 4]",0.5,False,0,0.61242671,0.11548259,0.51314401,True,0.54419427,0.99142179,2170
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03510676,0.00449495,0.02941548,True,0.5074233,0.99981075,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.5079769,0.99979677,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50657002,0.99985791,2170
32,5,0.625,0.625,"[3, 5]",0.625,False,1,0.09527119,0.0137238,0.07982644,True,0.50639957,0.99985384,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50722232,0.99983796,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50678925,0.99986072,2170
33,3,0.375,0.375,"[5, 3]",0.625,False,0,1.24076678,0.29628978,1.03962162,True,0.61363982,0.92825815,2170
33,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538498,0.0005,0.004512,True,0.50701584,0.99983123,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538458,0.0005,0.00451167,True,0.50557601,0.99989855,2170
34,1,0.625,0.625,"[1, 7]",0.875,False,1,0.03664953,0.00492491,0.03070814,True,0.50593804,0.99986758,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.70697547,0.14208534,0.59236514,True,0.62692302,0.9476317,2170
34,3,0.75,0.75,"[4, 4]",0.5,False,0,1.15660599,0.28752831,0.96910443,True,0.63847039,0.91809531,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,0.96472396,0.23217575,0.80832909,True,0.65335119,0.90353722,2170
34,5,0.875,0.875,"[3, 5]",0.625,False,1,0.85721006,0.16777597,0.71824466,True,0.68116949,0.89352447,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01773833,0.00200304,0.01486271,True,0.50674787,0.99984893,2170
35,2,0.625,0.625,"[3, 5]",0.625,False,1,0.46004404,0.09094221,0.38546464,True,0.54661193,0.98967696,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.08058551,0.01154649,0.0675215,True,0.50744416,0.99976001,2170
35,4,0.5,0.5,"[4, 4]",0.5,False,0,1.03142958,0.28333236,0.86422082,True,0.62593064,0.93076295,2170
35,5,0.625,0.625,"[3, 5]",0.625,False,1,1.25723468,0.37265247,1.05341985,True,0.71707238,0.79185192,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02237513,0.00249645,0.01874782,True,0.5068047,0.99985999,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50687415,0.99984427,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451186,True,0.5060096,0.99988942,2170
36,4,0.625,0.625,"[1, 7]",0.875,False,1,0.96643429,0.22826573,0.80976216,True,0.62860811,0.9330052,2170
36,5,0.75,0.75,"[4, 4]",0.5,False,0,0.57580114,0.12992054,0.48245595,True,0.56751807,0.97989453,2170
37,1,0.625,0.625,"[3, 5]",0.625,False,1,0.7823438,0.16696727,0.65551524,True,0.60332061,0.95307019,2170
37,2,0.5,0.5,"[2, 6]",0.75,False,1,0.83556228,0.18005043,0.70010628,True,0.61177272,0.94881001,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01728552,0.00200073,0.0144833,True,0.50736834,0.99979123,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,1.25650795,0.2689973,1.05281093,True,0.72830178,0.80393305,2170
37,5,0.75,0.75,"[4, 4]",0.5,False,0,0.776998,0.17461091,0.65103607,True,0.56838133,0.97836651,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.26422042,0.03844888,0.2213867,True,0.55098114,0.99163937,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.68645861,0.1143913,0.57517434,True,0.6340182,0.93296948,2170
38,3,0.875,0.875,"[3, 5]",0.625,False,1,1.0982953,0.23340101,0.9202467,True,0.61520789,0.93737347,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.27045875,0.04469945,0.22661371,True,0.56376496,0.98703753,2170
38,5,0.75,0.75,"[4, 4]",0.5,False,0,1.25924774,0.28081931,1.05510656,True,0.80602472,0.67133433,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.10327026,0.01975242,0.08652875,True,0.51412277,0.99911195,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50548644,0.99990695,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.0005,0.00451209,True,0.50648206,0.99984921,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50860449,0.99976314,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451187,True,0.50491695,0.99992247,2170
40,1,0.625,0.625,"[3, 5]",0.625,False,1,0.4440218,0.0924146,0.37203983,True,0.59345189,0.96577528,2170
40,2,0.75,0.75,"[4, 4]",0.5,False,0,0.80756725,0.21012336,0.67664962,True,0.76615956,0.76624877,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.79417823,0.19005496,0.66543114,True,0.74352268,0.7874619,2170
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.65554342,0.14909203,0.54927092,True,0.62936215,0.92471143,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00838442,0.00100066,0.00702519,True,0.50717659,0.99984521,2170
41,1,0.5,0.5,"[4, 4]",0.5,False,0,1.01323323,0.23821277,0.84897435,True,0.63281403,0.93383358,2170
41,2,0.375,0.375,"[5, 3]",0.625,False,0,0.29264462,0.05585057,0.24520295,True,0.51283564,0.99923842,2170
41,3,0.75,0.75,"[4, 4]",0.5,False,0,0.50948956,0.09274095,0.42689438,True,0.57222366,0.97954132,2170
41,4,0.75,0.75,"[6, 2]",0.75,False,0,0.85110876,0.1691332,0.71313246,True,0.59115127,0.96468755,2170
41,5,0.875,0.875,"[3, 5]",0.625,False,1,0.79963751,0.17692469,0.6700054,True,0.54935264,0.98837178,2170
42,1,0.75,0.75,"[4, 4]",0.5,False,0,1.05976265,0.2286123,0.88796072,True,0.60876451,0.93508908,2170
42,2,0.625,0.625,"[1, 7]",0.875,False,1,0.50551882,0.09500326,0.42356735,True,0.5440352,0.99210207,2170
42,3,0.75,0.75,"[2, 6]",0.75,False,1,0.53181227,0.09707177,0.44559827,True,0.55413985,0.98838187,2170
42,4,0.625,0.625,"[3, 5]",0.625,False,1,0.26417273,0.0408099,0.22134674,True,0.52894516,0.99702005,2170
42,5,0.875,0.875,"[3, 5]",0.625,False,1,0.27539399,0.04982594,0.23074888,True,0.52479575,0.99770037,2170
43,1,0.375,0.375,"[3, 5]",0.625,False,1,0.34298624,0.0637631,0.2873835,True,0.51755012,0.99877317,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50477263,0.99992114,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50623748,0.99987653,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.5104477,0.9996737,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0209375,0.00249516,0.01754324,True,0.50971228,0.99961232,2170
44,1,0.625,0.625,"[5, 3]",0.625,False,0,0.68556119,0.13160599,0.5744224,True,0.5772495,0.9787133,2170
44,2,0.5,0.5,"[4, 4]",0.5,False,0,0.29224406,0.05218371,0.24486732,True,0.51571053,0.99895277,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538471,0.0005,0.00451177,True,0.50453747,0.99992508,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451207,True,0.50564142,0.99988521,2170
