subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.15308902,0.00011180339954581967,0.0069823839999999995,0.153289824,5,1.0,1.0,0.004511962
1,28,O2,0.144241374,0.00022360176660750236,-0.02368954,0.14696921000000002,5,1.0,1.0,0.004511962
1,15,T3,0.12673477,0.00035353394561200873,0.12673477,0.13192412,5,1.0,1.0,0.004511962
1,16,T4,0.12233759,0.0002499925000874984,0.013365949999999998,0.134772516,5,1.0,1.0,0.004511962
1,27,O1,0.122012118,0.00022360288464149677,0.05608303,0.132315896,5,1.0,1.0,0.004511962
1,17,CP3,0.120874398,0.00017677316119818598,0.033093552,0.139288748,5,1.0,1.0,0.004511962
1,13,C3,0.115430896,0.00027384667293943807,0.07256648,0.117606236,5,1.0,1.0,0.004511962
1,18,CP4,0.11083313399999999,0.0002235810833456208,0.034559467999999996,0.127343902,5,1.0,1.0,0.004511962
1,0,Fp1,0.110156734,0.00013693155235371956,-0.09595119599999999,0.12288874400000001,5,1.0,1.0,0.004511962
1,22,P3,0.10825745,0.00022361518396567354,0.10825745,0.117408998,5,1.0,1.0,0.004511962
1,24,T5,0.10490555399999998,0.0002850302619547583,0.073238828,0.114343156,5,1.0,1.0,0.004511962
1,23,P4,0.104763414,0.00020916022573615284,-0.093015314,0.11679262400000001,5,1.0,1.0,0.004511962
1,2,Fz,0.103751754,0.00024999750004750374,-0.098231494,0.11723332,5,1.0,1.0,0.004511962
1,7,FCz,0.099132888,0.00027385625804424743,0.099132888,0.114324662,5,1.0,1.0,0.004511962
1,4,F4,0.09783284,0.00011179221864691713,0.01255003,0.108125324,5,1.0,1.0,0.004511962
1,10,FT7,0.090469802,0.00011180228137207191,-0.058526224,0.103901406,5,1.0,1.0,0.004511962
1,20,TP8,0.08891943399999999,0.00020907119584007692,-0.059213472,0.10805217599999999,5,1.0,1.0,0.004511962
1,3,F3,0.087820678,0.0002738389137248431,0.02766321,0.094595562,5,1.0,1.0,0.004511962
1,14,C4,0.085404824,0.00017662114505347505,-0.075024534,0.095835588,5,1.0,1.0,0.004511962
1,19,TP7,0.084277728,0.0001369142078821634,-0.01888148,0.094356074,5,1.0,1.0,0.004511962
1,5,F7,0.083855862,0.00024999750002750184,0.08147675400000001,0.097447112,5,1.0,1.0,0.004511962
1,25,T6,0.08137549200000001,0.0002499925000274992,-0.062456526,0.09262081,5,1.0,1.0,0.004511962
1,11,FT8,0.0798412,0.0003061760118787878,-0.0033877919999999997,0.096931778,5,1.0,1.0,0.004511962
1,26,Oz,0.07777076000000001,0.00022360120762196202,0.042267588,0.080082722,5,1.0,1.0,0.004511962
1,6,F8,0.077692056,0.00011179557339179978,-0.029156445999999996,0.07872194,5,1.0,1.0,0.004511962
