pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,1,0.475,0.24044230077089182,47.5,24.044230077089182,0.475,0.24044230077089182,47.5,24.044230077089182,0.624342614,0.893585914,0.0,5
from_pretrained,new,2,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.560001438,0.970506894,0.4,5
from_pretrained,new,3,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5205176380000001,0.9947201339999999,0.6,5
from_pretrained,new,4,0.625,0.25,62.5,25.0,0.625,0.25,62.5,25.0,0.59907669,0.925174382,0.2,5
from_pretrained,new,5,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5537850440000001,0.972608288,0.6,5
from_pretrained,new,6,0.55,0.06846531968814576,55.0,6.846531968814577,0.55,0.06846531968814576,55.0,6.846531968814577,0.5100895559999999,0.999309566,0.6,5
from_pretrained,new,7,0.6,0.10458250331675945,60.0,10.458250331675945,0.6,0.10458250331675945,60.0,10.458250331675945,0.5836246939999999,0.9333019740000001,0.2,5
from_pretrained,new,8,0.675,0.18957188610128878,67.5,18.957188610128878,0.675,0.18957188610128878,67.5,18.957188610128878,0.7375576039999999,0.727007012,0.2,5
from_pretrained,new,9,0.375,0.125,37.5,12.5,0.375,0.125,37.5,12.5,0.520486028,0.996797562,0.4,5
from_pretrained,new,10,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.613915644,0.881022754,0.4,5
from_pretrained,new,11,0.375,0.1767766952966369,37.5,17.67766952966369,0.375,0.1767766952966369,37.5,17.67766952966369,0.518849774,0.9970549099999999,0.4,5
from_pretrained,new,12,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5352927519999999,0.977398756,0.6,5
from_pretrained,new,13,0.625,0.08838834764831845,62.5,8.838834764831844,0.625,0.08838834764831845,62.5,8.838834764831844,0.562010062,0.952852494,0.2,5
from_pretrained,new,14,0.625,0.08838834764831845,62.5,8.838834764831844,0.625,0.08838834764831845,62.5,8.838834764831844,0.6114273299999999,0.933653024,0.0,5
from_pretrained,new,15,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.623342554,0.87009734,0.2,5
from_pretrained,new,16,0.4,0.16298006013006622,40.0,16.29800601300662,0.4,0.16298006013006622,40.0,16.29800601300662,0.50861774,0.9995980980000001,0.6,5
from_pretrained,new,17,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.544092426,0.9769265920000001,0.2,5
from_pretrained,new,18,0.8,0.06846531968814577,80.0,6.846531968814577,0.8,0.06846531968814577,80.0,6.846531968814577,0.772169328,0.6453439559999999,0.0,5
from_pretrained,new,19,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.5684857620000001,0.925089246,0.6,5
from_pretrained,new,20,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5070779759999999,0.999829314,1.0,5
from_pretrained,new,21,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.5516893680000001,0.98224892,0.0,5
from_pretrained,new,22,0.75,0.15309310892394865,75.0,15.309310892394862,0.75,0.15309310892394865,75.0,15.309310892394862,0.691676226,0.84094453,0.0,5
from_pretrained,new,23,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.506832436,0.999849122,0.8,5
from_pretrained,new,24,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.558547302,0.931693246,0.6,5
from_pretrained,new,25,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.616095806,0.8962480279999999,0.2,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506493808,0.99985839,1.0,5
from_pretrained,new,27,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.58750823,0.9576785539999999,0.2,5
from_pretrained,new,28,0.575,0.1895718861012888,57.5,18.957188610128878,0.575,0.1895718861012888,57.5,18.957188610128878,0.545065908,0.9749699420000001,0.4,5
from_pretrained,new,29,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.5645939440000001,0.9490291579999999,0.2,5
from_pretrained,new,30,0.675,0.11180339887498948,67.5,11.180339887498949,0.675,0.11180339887498948,67.5,11.180339887498949,0.611810364,0.930459782,0.0,5
from_pretrained,new,31,0.65,0.270993542358485,65.0,27.0993542358485,0.65,0.270993542358485,65.0,27.0993542358485,0.631710738,0.903084608,0.0,5
from_pretrained,new,32,0.575,0.14252192813739228,57.5,14.252192813739226,0.575,0.14252192813739228,57.5,14.252192813739226,0.56681162,0.941038996,0.2,5
from_pretrained,new,33,0.5,0.1767766952966369,50.0,17.67766952966369,0.5,0.1767766952966369,50.0,17.67766952966369,0.553786588,0.9448749060000001,0.6,5
from_pretrained,new,34,0.725,0.13693063937629152,72.5,13.693063937629153,0.725,0.13693063937629152,72.5,13.693063937629153,0.6065699440000001,0.939862254,0.0,5
from_pretrained,new,35,0.375,0.21650635094610965,37.5,21.65063509461097,0.375,0.21650635094610965,37.5,21.65063509461097,0.589894696,0.944096592,0.2,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506492262,0.999859954,1.0,5
from_pretrained,new,37,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.592924734,0.9413180239999999,0.0,5
from_pretrained,new,38,0.725,0.16298006013006622,72.5,16.29800601300662,0.725,0.16298006013006622,72.5,16.29800601300662,0.76302005,0.70463845,0.0,5
from_pretrained,new,39,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.522382232,0.9960653020000001,0.6,5
from_pretrained,new,40,0.65,0.13693063937629155,65.0,13.693063937629153,0.65,0.13693063937629155,65.0,13.693063937629153,0.6312193660000001,0.893534522,0.0,5
from_pretrained,new,41,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.64127915,0.87718371,0.2,5
from_pretrained,new,42,0.75,0.08838834764831845,75.0,8.838834764831844,0.75,0.08838834764831845,75.0,8.838834764831844,0.75606148,0.684536036,0.0,5
from_pretrained,new,43,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.541939834,0.961255882,0.6,5
from_pretrained,new,44,0.65,0.10458250331675945,65.0,10.458250331675945,0.65,0.10458250331675945,65.0,10.458250331675945,0.715027768,0.789841902,0.0,5
from_pretrained,new,45,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.550228712,0.983577708,0.0,5
from_pretrained,new,46,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.519906074,0.9956994119999999,0.8,5
from_pretrained,new,47,0.45,0.22707377655731187,45.0,22.707377655731186,0.45,0.22707377655731187,45.0,22.707377655731186,0.532257538,0.989926946,0.4,5
from_pretrained,new,48,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.519120064,0.994770896,0.8,5
from_pretrained,new,49,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.506298864,0.99986589,0.8,5
from_pretrained,new,50,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.560789498,0.967978578,0.2,5
