subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
16,4,0.25,0.25,"[2, 6]",0.75,False,1,0.11688168,0.02200639,0.09793357,True,0.50917365,0.99965128,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01892608,0.0024089,0.01585791,True,0.5077953,0.99979911,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.08072531,0.0135023,0.06763864,True,0.50938839,0.99970478,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01428952,0.00198271,0.011973,True,0.50882745,0.99975513,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.02784599,0.00390127,0.02333178,True,0.50615619,0.99986245,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0115476,0.00159174,0.00967557,True,0.50682361,0.99984871,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01487218,0.00198568,0.0124612,True,0.50673471,0.99984198,2170
18,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0688012,0.01038703,0.05764759,True,0.50627156,0.99984947,2170
18,2,0.5,0.5,"[0, 8]",1.0,True,1,0.06075587,0.00848715,0.05090652,True,0.50867942,0.99969663,2170
18,3,0.625,0.625,"[3, 5]",0.625,False,1,0.14612519,0.02214814,0.12243631,True,0.51670837,0.99900745,2170
18,4,0.75,0.75,"[2, 6]",0.75,False,1,0.05582015,0.00871424,0.04677095,True,0.50655642,0.99982206,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01844841,0.00240019,0.01545767,True,0.50577759,0.99989185,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01257277,0.00160451,0.01053456,True,0.50615291,0.99987733,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.13068031,0.01954988,0.10949526,True,0.51367742,0.99908223,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.00040001,0.00360955,True,0.50560077,0.99988316,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00709634,0.00080043,0.00594593,True,0.50708304,0.99983478,2170
19,5,0.375,0.375,"[3, 5]",0.625,False,1,0.11756192,0.01892208,0.09850353,True,0.51004404,0.99963327,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,0.10727651,0.01827931,0.08988553,True,0.51392698,0.99881906,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01374008,0.00160046,0.01151263,True,0.50502945,0.99990372,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50484791,0.99992832,2170
20,4,0.75,0.75,"[4, 4]",0.5,False,0,0.08884816,0.01489544,0.07444467,True,0.51016012,0.99954675,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.11330975,0.02081291,0.0949407,True,0.51690006,0.99895036,2170
21,1,0.625,0.625,"[1, 7]",0.875,False,1,0.04992856,0.0080892,0.04183446,True,0.50711659,0.99980403,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05275072,0.010639,0.04419911,True,0.50943809,0.99969476,2170
21,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04964329,0.00844438,0.04159544,True,0.50350494,0.99994757,2170
21,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01708186,0.00269166,0.01431266,True,0.50514288,0.99989767,2170
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.015568,0.00197812,0.01304422,True,0.50652843,0.99985524,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.13212069,0.02243339,0.11070213,True,0.51814658,0.99887372,2170
22,2,0.75,0.75,"[2, 6]",0.75,False,1,0.12668131,0.02253623,0.10614455,True,0.51750008,0.99869993,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.13611085,0.02332259,0.11404543,True,0.51559298,0.99886374,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.12695572,0.02309982,0.10637447,True,0.51267973,0.99941034,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.12900215,0.02243145,0.10808915,True,0.51540735,0.99910697,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01674936,0.00232447,0.01403406,True,0.50664254,0.99984514,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02397245,0.00313081,0.02008619,True,0.5057224,0.99988427,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430756,0.0004,0.00360924,True,0.50728844,0.99983964,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02007789,0.00318975,0.01682299,True,0.50805018,0.99978747,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00733706,0.00080054,0.00614762,True,0.50887427,0.99974786,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.05525371,0.00752248,0.04629634,True,0.50537438,0.9998899,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04184098,0.00556903,0.03505799,True,0.50955176,0.99969363,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00682954,0.00080048,0.00572238,True,0.50628574,0.9998512,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01609301,0.00199465,0.01348412,True,0.50500914,0.99991254,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01510077,0.00198148,0.01265273,True,0.50735596,0.99983201,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02021492,0.00239906,0.01693781,True,0.5049708,0.99987922,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.00040001,0.00360957,True,0.50587326,0.99988341,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01015242,0.00120187,0.00850657,True,0.5071594,0.99984432,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430653,0.00040001,0.00360839,True,0.50507062,0.99990099,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430806,0.00040001,0.00360967,True,0.50762414,0.99981726,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00745614,0.00080054,0.0062474,True,0.50636669,0.99987243,2170
26,2,0.625,0.625,"[1, 7]",0.875,False,1,0.05430208,0.00752109,0.04549898,True,0.50579678,0.99987475,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00980642,0.00120065,0.00821666,True,0.50596567,0.9998918,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01067869,0.00120164,0.00894753,True,0.50645941,0.99983188,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00964999,0.00120068,0.0080856,True,0.50733736,0.99980206,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01431941,0.00160027,0.01199804,True,0.50739332,0.9998089,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00774535,0.00080054,0.00648972,True,0.50590889,0.99983694,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040001,0.00360956,True,0.50798944,0.99979101,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00726629,0.0008004,0.00608833,True,0.50545823,0.99989247,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00785044,0.00080054,0.00657777,True,0.50585481,0.99988146,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.0004,0.00360962,True,0.50724797,0.99983016,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430761,0.0004,0.00360929,True,0.50665839,0.9998561,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00909508,0.0012016,0.00762064,True,0.50700033,0.99985331,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00626591,0.00080054,0.00525012,True,0.50606031,0.9998756,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430784,0.00040001,0.00360948,True,0.50665966,0.99985323,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430781,0.0004,0.00360945,True,0.50639021,0.9998555,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05550062,0.00795244,0.04650322,True,0.50791499,0.9997993,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01075296,0.0012009,0.00900976,True,0.50701508,0.99984558,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01647834,0.0019991,0.01380698,True,0.50918059,0.99972633,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.0844159,0.01297128,0.07073094,True,0.50745784,0.99977306,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04331137,0.00597207,0.03629001,True,0.51162601,0.99953758,2170
30,2,0.75,0.75,"[2, 6]",0.75,False,1,0.12753298,0.01939526,0.10685815,True,0.51084257,0.99946146,2170
30,3,0.625,0.625,"[3, 5]",0.625,False,1,0.12084704,0.02085286,0.10125609,True,0.51087623,0.9994983,2170
30,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00710934,0.0008005,0.00595682,True,0.50799344,0.99975761,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00712839,0.00080052,0.00597278,True,0.5103335,0.99964589,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02832125,0.00426577,0.02372999,True,0.50816208,0.99979202,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01013596,0.0011979,0.00849278,True,0.50703434,0.999808,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0102276,0.00120189,0.00856957,True,0.50680049,0.99983642,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03796267,0.00605709,0.0318084,True,0.50797471,0.99975115,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03866093,0.00578406,0.03239347,True,0.50831327,0.99973542,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00734941,0.00080049,0.00615797,True,0.50731019,0.99979757,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00731287,0.00080053,0.00612736,True,0.50584479,0.99987417,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360955,True,0.50638432,0.9998648,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00430735,0.0004,0.00360907,True,0.50529365,0.99988411,2170
32,5,0.375,0.375,"[1, 7]",0.875,False,1,0.04172498,0.0064504,0.0349608,True,0.50636266,0.99982249,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00700059,0.00080054,0.0058657,True,0.50706846,0.99984197,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00723954,0.00080054,0.00606591,True,0.50691704,0.99983379,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01159067,0.00159249,0.00971166,True,0.50743002,0.99979335,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00865154,0.00120147,0.00724901,True,0.50538925,0.99989428,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01715649,0.00235146,0.01437519,True,0.50901558,0.99975465,2170
34,1,0.75,0.75,"[2, 6]",0.75,False,1,0.03229957,0.00394206,0.02706337,True,0.50719086,0.99981848,2170
34,2,0.75,0.75,"[2, 6]",0.75,False,1,0.0541616,0.00902283,0.04538127,True,0.50626823,0.99982655,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.11414483,0.02005375,0.0956404,True,0.51601212,0.99902014,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.13170324,0.02197666,0.11035235,True,0.51149913,0.9995114,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.11433037,0.02042716,0.09579586,True,0.51775987,0.99889062,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02423177,0.00314201,0.02030347,True,0.50867197,0.99973669,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.12606005,0.02103476,0.105624,True,0.50930532,0.99960778,2170
35,3,0.75,0.75,"[2, 6]",0.75,False,1,0.11931494,0.02013366,0.09997236,True,0.50922164,0.99963291,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01496126,0.00197598,0.01253584,True,0.5059241,0.99989105,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00899114,0.0011975,0.00753355,True,0.50758319,0.99981444,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02426385,0.00312531,0.02033035,True,0.50685128,0.99984667,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05252948,0.00745482,0.04401373,True,0.50501968,0.99991361,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00961939,0.00120005,0.00805996,True,0.50879727,0.99976887,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00927344,0.00119945,0.00777009,True,0.5061761,0.99985668,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01021803,0.00120089,0.00856155,True,0.50628938,0.99985171,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.075642,0.01132881,0.0633794,True,0.50979876,0.99960385,2170
37,2,0.625,0.625,"[3, 5]",0.625,False,1,0.0658249,0.00962214,0.05515379,True,0.51542922,0.99905935,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.11249863,0.01680453,0.09426108,True,0.51658104,0.9989118,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.11976908,0.01859241,0.10035289,True,0.52005412,0.99831575,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00704998,0.00080035,0.00590708,True,0.50897031,0.99974366,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01266533,0.00159997,0.01061211,True,0.50681753,0.99985903,2170
38,2,0.75,0.75,"[2, 6]",0.75,False,1,0.06141518,0.01033021,0.05145894,True,0.5091833,0.99973559,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.1138546,0.02051743,0.09539722,True,0.51475918,0.99911183,2170
38,4,0.625,0.625,"[1, 7]",0.875,False,1,0.07567215,0.0106739,0.06340467,True,0.50951277,0.99957622,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.12200586,0.02087532,0.10222706,True,0.52063877,0.9986642,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0067043,0.00080048,0.00561744,True,0.50914136,0.99970579,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.00360959,True,0.50667967,0.99984403,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0070659,0.00080053,0.00592042,True,0.50689616,0.99983066,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.008032,0.0011917,0.00672991,True,0.50861392,0.99975168,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.00040001,0.00360955,True,0.50790163,0.99981017,2170
40,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01285922,0.00160229,0.01077456,True,0.50502217,0.99990644,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0375956,0.00540499,0.03150084,True,0.50809606,0.99975706,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01646887,0.00236091,0.01379904,True,0.50627116,0.99986029,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.03830761,0.00553814,0.03209742,True,0.50656328,0.99983775,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01079296,0.00120078,0.00904327,True,0.50836245,0.99977798,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.11564738,0.02026618,0.09689936,True,0.50981499,0.99962884,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04268538,0.00594793,0.0357655,True,0.50803352,0.99975764,2170
41,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03984989,0.00620589,0.03338968,True,0.50805052,0.99970541,2170
41,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00430762,0.0004,0.0036093,True,0.50463179,0.9999082,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01701764,0.00239532,0.01425885,True,0.50555615,0.99989693,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,0.00430791,0.0004,0.00360954,True,0.50522842,0.99985999,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.12389422,0.02084461,0.10380929,True,0.51480214,0.99920354,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03958335,0.00561873,0.03316635,True,0.50790846,0.99973956,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02180747,0.00274231,0.01827219,True,0.50477589,0.99991992,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01665085,0.00200118,0.01395152,True,0.50551002,0.99988641,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.02238903,0.00355256,0.01875947,True,0.50590673,0.99987292,2170
43,2,0.375,0.375,"[3, 5]",0.625,False,1,0.05637853,0.00880317,0.0472388,True,0.50696444,0.99972361,2170
43,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03337398,0.00434946,0.02796361,True,0.50432324,0.99992138,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01485066,0.0019758,0.01244317,True,0.50943753,0.99970352,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.50659468,0.99984653,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,0.04295464,0.00583983,0.03599111,True,0.50385161,0.99992563,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02210153,0.00316976,0.01851857,True,0.50801805,0.99977977,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01518997,0.0019966,0.01272747,True,0.50840466,0.99976006,2170
