subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,20,TP8,0.090383712,0.0010871945014899597,-0.059002144,0.10911691400000001,5,0.975,0.8,0.030231970000000004
11,10,FT7,0.088641746,0.0036820431264557424,-0.056311132,0.102380618,5,0.975,0.8,0.030231970000000004
11,14,C4,0.08670509800000001,0.0023501234688458367,-0.075969212,0.097763198,5,0.975,0.8,0.030231970000000004
11,3,F3,0.084880906,0.0046972590647717085,0.026466622000000002,0.09199959199999999,5,0.975,0.8,0.030231970000000004
11,19,TP7,0.084666686,0.0006489509688951808,-0.01793918,0.093456722,5,0.975,0.8,0.030231970000000004
11,5,F7,0.08459061,0.0006497180709353842,0.081542984,0.098578728,5,0.975,0.8,0.030231970000000004
11,11,FT8,0.081521566,0.003467420276102968,-0.00021720999999999988,0.09785395399999999,5,0.975,0.8,0.030231970000000004
11,25,T6,0.081421444,0.0013605104237674921,-0.060940196,0.09202381600000001,5,0.975,0.8,0.030231970000000004
11,26,Oz,0.078215458,0.0017967335764853946,0.04151114,0.080266452,5,0.975,0.8,0.030231970000000004
11,6,F8,0.077769908,0.0010028373926614415,-0.029491844,0.079004614,5,0.975,0.8,0.030231970000000004
11,1,Fp2,0.077036228,0.0013681647984325597,0.060068612,0.094379144,5,0.975,0.8,0.030231970000000004
11,12,Cz,0.07505304,0.0030983996132439083,0.07416776,0.090511204,5,0.975,0.8,0.030231970000000004
11,9,FC4,0.058989912,0.0025935709844575267,-0.058989912,0.076880566,5,0.975,0.8,0.030231970000000004
11,8,FC3,0.031084734000000003,0.00018613286902103245,0.003951718,0.037926956,5,0.975,0.8,0.030231970000000004
12,21,Pz,0.15398236199999998,0.0012005415173662248,0.008273991999999999,0.154345862,5,0.975,0.8,0.02540418
12,28,O2,0.143433638,0.0007721023622357443,-0.024643164000000002,0.146342168,5,0.975,0.8,0.02540418
12,15,T3,0.12396417,0.005029347486190429,0.12396417,0.129449496,5,0.975,0.8,0.02540418
12,17,CP3,0.123788144,0.004838725207255518,0.031226155999999998,0.141925932,5,0.975,0.8,0.02540418
12,16,T4,0.12254979800000002,0.0009952715597112184,0.012409186,0.135136456,5,0.975,0.8,0.02540418
12,27,O1,0.120364628,0.002552778162663178,0.054685638,0.131324496,5,0.975,0.8,0.02540418
12,13,C3,0.11514171200000001,0.0007270792730988824,0.07196382,0.117060698,5,0.975,0.8,0.02540418
12,18,CP4,0.11050173,0.0006492010866056782,0.035018542,0.126929528,5,0.975,0.8,0.02540418
12,0,Fp1,0.10970434600000001,0.0009043758974729454,-0.095154628,0.122322636,5,0.975,0.8,0.02540418
12,22,P3,0.105810106,0.0045032935769756385,0.105810106,0.114621598,5,0.975,0.8,0.02540418
12,23,P4,0.104078376,0.0016857509178790258,-0.09239715000000001,0.116399404,5,0.975,0.8,0.02540418
12,24,T5,0.103136886,0.0031907982423572336,0.069940468,0.112200722,5,0.975,0.8,0.02540418
12,2,Fz,0.102372218,0.004062419262049404,-0.096361764,0.11542907599999999,5,0.975,0.8,0.02540418
12,7,FCz,0.101177162,0.00407257284619563,0.101177162,0.11626238600000001,5,0.975,0.8,0.02540418
12,4,F4,0.09728261,0.0008369527237544538,0.014329538,0.10673335800000001,5,0.975,0.8,0.02540418
12,10,FT7,0.09222343200000001,0.0039649288680214615,-0.059655113999999995,0.10616425999999998,5,0.975,0.8,0.02540418
12,20,TP8,0.09055316,0.0021051427619641393,-0.059392832000000007,0.10942484400000001,5,0.975,0.8,0.02540418
12,14,C4,0.08990642200000001,0.00826456461632251,-0.07687603000000001,0.09977468199999999,5,0.975,0.8,0.02540418
12,3,F3,0.08712198,0.0010758327308647937,0.02806189,0.094228194,5,0.975,0.8,0.02540418
12,19,TP7,0.085522556,0.0017186976893799623,-0.0213847,0.095772598,5,0.975,0.8,0.02540418
12,5,F7,0.082684604,0.0014430196349426425,0.080060082,0.096091448,5,0.975,0.8,0.02540418
12,25,T6,0.08136601,0.0006623433913386694,-0.062341742,0.092455902,5,0.975,0.8,0.02540418
12,11,FT8,0.07946798000000001,0.0003525808897969365,-0.00208177,0.09671380199999999,5,0.975,0.8,0.02540418
12,1,Fp2,0.07917375600000001,0.0027015508021653034,0.063374392,0.096835666,5,0.975,0.8,0.02540418
12,12,Cz,0.07877177399999999,0.0038252056720233987,0.077870972,0.09411131,5,0.975,0.8,0.02540418
12,6,F8,0.076305544,0.0024189313048493077,-0.026830866,0.07768957,5,0.975,0.8,0.02540418
12,26,Oz,0.075849436,0.0022812320226425894,0.040660746000000005,0.078001824,5,0.975,0.8,0.02540418
12,9,FC4,0.056460347999999994,0.002221727887044225,-0.055480614,0.07443141,5,0.975,0.8,0.02540418
12,8,FC3,0.032341862,0.0019493518783482856,0.006194246,0.03850767200000001,5,0.975,0.8,0.02540418
13,21,Pz,0.154998382,0.003251640661138614,0.005883418,0.1551419,5,0.875,0.4,0.031906451999999995
13,28,O2,0.143172616,0.0009293892044671109,-0.021027168000000002,0.14573155,5,0.875,0.4,0.031906451999999995
13,15,T3,0.125172738,0.002375374391610721,0.125172738,0.130913514,5,0.875,0.4,0.031906451999999995
13,27,O1,0.124853802,0.004018028513011074,0.057819551999999996,0.134614278,5,0.875,0.4,0.031906451999999995
13,16,T4,0.12277098,0.0005276786904926111,0.013089802000000001,0.134953094,5,0.875,0.4,0.031906451999999995
13,17,CP3,0.119082938,0.0026733438282271122,0.033828826,0.13714548999999998,5,0.875,0.4,0.031906451999999995
13,13,C3,0.11352277399999999,0.0036431271824326956,0.069886006,0.11536634000000001,5,0.875,0.4,0.031906451999999995
13,18,CP4,0.110579026,0.0017211977852007575,0.031871734,0.12883069,5,0.875,0.4,0.031906451999999995
13,0,Fp1,0.11018212599999999,0.0016418265914919302,-0.09435237199999999,0.12205143,5,0.875,0.4,0.031906451999999995
13,22,P3,0.107783512,0.0005333169651998708,0.107783512,0.11585059,5,0.875,0.4,0.031906451999999995
13,23,P4,0.10721095,0.0035148584585442465,-0.09375081599999999,0.118448756,5,0.875,0.4,0.031906451999999995
13,24,T5,0.10705926800000001,0.0027204747581663045,0.074123666,0.11704405,5,0.875,0.4,0.031906451999999995
13,2,Fz,0.10483862,0.0020956601177791238,-0.101035524,0.11958831399999999,5,0.875,0.4,0.031906451999999995
13,7,FCz,0.097638878,0.0027806622727724424,0.097638878,0.11386912,5,0.875,0.4,0.031906451999999995
13,4,F4,0.096781212,0.0026366825720533704,0.01000506,0.10844989199999999,5,0.875,0.4,0.031906451999999995
13,10,FT7,0.091021416,0.0009695263630144344,-0.058005242,0.103297898,5,0.875,0.4,0.031906451999999995
13,20,TP8,0.09068479,0.0017819666925618994,-0.060183684,0.10983070800000001,5,0.875,0.4,0.031906451999999995
13,14,C4,0.08610342600000001,0.0017524839454985013,-0.077857742,0.09825069,5,0.875,0.4,0.031906451999999995
13,3,F3,0.085961632,0.0033552189282176517,0.025242102,0.09384242000000001,5,0.875,0.4,0.031906451999999995
13,19,TP7,0.084941602,0.0011685064778254371,-0.01811943,0.095359126,5,0.875,0.4,0.031906451999999995
13,5,F7,0.08488279600000001,0.0003707279320876656,0.082485574,0.098120774,5,0.875,0.4,0.031906451999999995
13,25,T6,0.08027767999999999,0.0017402048196404956,-0.063388028,0.093424014,5,0.875,0.4,0.031906451999999995
13,11,FT8,0.078972564,0.001117858505974706,-0.002008482,0.095809704,5,0.875,0.4,0.031906451999999995
13,26,Oz,0.07875757,0.0012497927300556652,0.044019134,0.08080496200000001,5,0.875,0.4,0.031906451999999995
13,6,F8,0.077795506,0.0013809119003144255,-0.027811494,0.079313198,5,0.875,0.4,0.031906451999999995
13,12,Cz,0.076481624,0.0020285776364314984,0.07309792200000001,0.090967912,5,0.875,0.4,0.031906451999999995
13,1,Fp2,0.0742558,0.004861665574363377,0.059687636,0.092724712,5,0.875,0.4,0.031906451999999995
13,9,FC4,0.060775880000000004,0.004531503398845684,-0.060775880000000004,0.079279668,5,0.875,0.4,0.031906451999999995
13,8,FC3,0.030587606,0.0007233683788914191,0.0031457359999999997,0.038208308,5,0.875,0.4,0.031906451999999995
14,21,Pz,0.152969128,0.0007466894844043274,0.006898494,0.15318667800000002,5,0.975,0.8,0.015540266
14,28,O2,0.14434291999999999,0.00019409255086169375,-0.02379504,0.147203116,5,0.975,0.8,0.015540266
14,15,T3,0.12569191,0.0005395048218505565,0.12569191,0.1310962,5,0.975,0.8,0.015540266
14,27,O1,0.12270125000000001,0.0005202137559215482,0.05588694600000001,0.132781592,5,0.975,0.8,0.015540266
14,16,T4,0.122691144,0.0005648222520669683,0.012887678,0.135309934,5,0.975,0.8,0.015540266
14,17,CP3,0.120926792,0.000635613590296814,0.033296006,0.13901567799999998,5,0.975,0.8,0.015540266
14,13,C3,0.11512540200000002,0.0007273559015158934,0.072414678,0.117375626,5,0.975,0.8,0.015540266
14,18,CP4,0.111529446,0.0013410140426856057,0.034898003999999996,0.127681412,5,0.975,0.8,0.015540266
14,0,Fp1,0.11008834599999999,0.0010024645496624824,-0.095677872,0.12269289400000001,5,0.975,0.8,0.015540266
14,22,P3,0.10802331000000001,0.000352044757168749,0.10802331000000001,0.11711322799999999,5,0.975,0.8,0.015540266
14,24,T5,0.10511221600000001,0.0005701397660486453,0.072280148,0.114571808,5,0.975,0.8,0.015540266
14,23,P4,0.10492364800000001,0.0007202202846143649,-0.09321246400000001,0.117127008,5,0.975,0.8,0.015540266
14,2,Fz,0.102475634,0.000993803831638821,-0.096983372,0.115754252,5,0.975,0.8,0.015540266
14,7,FCz,0.099702948,0.00043377651731046516,0.099702948,0.11510121799999999,5,0.975,0.8,0.015540266
14,4,F4,0.097819128,0.0008518815661639834,0.012751535999999999,0.10809718400000001,5,0.975,0.8,0.015540266
14,10,FT7,0.090217778,0.0007171047055486398,-0.058180003999999994,0.10376470600000001,5,0.975,0.8,0.015540266
14,20,TP8,0.089386772,0.0010345367834543133,-0.059722236,0.1087285,5,0.975,0.8,0.015540266
14,3,F3,0.088034734,0.0006412550833170869,0.028919766000000003,0.09436072399999999,5,0.975,0.8,0.015540266
14,19,TP7,0.084807022,0.0011895462000149502,-0.019560578000000002,0.09509746999999999,5,0.975,0.8,0.015540266
14,14,C4,0.08450263799999999,0.0012501361856693883,-0.07461879,0.095120018,5,0.975,0.8,0.015540266
14,5,F7,0.083056774,0.0006588193257107745,0.080777584,0.096495912,5,0.975,0.8,0.015540266
14,25,T6,0.0815071,0.0007922148475319076,-0.062493358,0.092754682,5,0.975,0.8,0.015540266
14,11,FT8,0.08037564,0.0005143155302438416,-0.004091086,0.097357938,5,0.975,0.8,0.015540266
14,6,F8,0.07914582,0.0008261008260194373,-0.029870849999999997,0.08018576200000001,5,0.975,0.8,0.015540266
14,26,Oz,0.07885752,0.0008551918321932166,0.042621498,0.08090715400000001,5,0.975,0.8,0.015540266
14,12,Cz,0.07750615000000001,0.001038415655385648,0.07638307200000001,0.09340882,5,0.975,0.8,0.015540266
14,1,Fp2,0.077127396,0.0007441476511284584,0.061150514,0.094593116,5,0.975,0.8,0.015540266
14,9,FC4,0.057638036000000004,0.0004357708982137282,-0.057638036000000004,0.0757987,5,0.975,0.8,0.015540266
14,8,FC3,0.031278802,0.0006218659600910801,0.006815666,0.037630672,5,0.975,0.8,0.015540266
15,21,Pz,0.152983848,0.0006547440763534998,0.006113984,0.153146898,5,1.0,1.0,0.014038713999999999
15,28,O2,0.14500224,0.0011228776337384072,-0.024237924,0.14777764,5,1.0,1.0,0.014038713999999999
15,15,T3,0.126130502,0.0006400218039801325,0.126130502,0.131458026,5,1.0,1.0,0.014038713999999999
15,16,T4,0.122121956,0.00031045173115961213,0.014393412,0.13430568199999998,5,1.0,1.0,0.014038713999999999
15,27,O1,0.121937352,0.0006690533341371269,0.056176475999999996,0.13212359199999998,5,1.0,1.0,0.014038713999999999
15,17,CP3,0.121580956,0.0007912597701008181,0.032134565999999996,0.139780236,5,1.0,1.0,0.014038713999999999
15,13,C3,0.116354786,0.0007123963819953054,0.072602846,0.118476172,5,1.0,1.0,0.014038713999999999
15,18,CP4,0.11118443199999999,0.00048448832542177865,0.03437573,0.12798760199999998,5,1.0,1.0,0.014038713999999999
15,0,Fp1,0.10926535,0.000516018775482058,-0.094667552,0.121771432,5,1.0,1.0,0.014038713999999999
15,22,P3,0.107900138,0.00033228359878272734,0.107900138,0.117576672,5,1.0,1.0,0.014038713999999999
15,23,P4,0.104257702,0.0004781591944321454,-0.09261465199999999,0.116090162,5,1.0,1.0,0.014038713999999999
15,2,Fz,0.104056704,0.00022713484525717568,-0.097582702,0.11696335399999999,5,1.0,1.0,0.014038713999999999
15,24,T5,0.104049264,0.0012340942687777063,0.07246899,0.113330492,5,1.0,1.0,0.014038713999999999
15,7,FCz,0.098540106,0.0005004570407937128,0.098540106,0.11367567199999999,5,1.0,1.0,0.014038713999999999
15,4,F4,0.09717083,0.0004119871228570149,0.011871706,0.10736124,5,1.0,1.0,0.014038713999999999
15,10,FT7,0.090956756,0.0005333009202410998,-0.057747813999999995,0.10438599200000001,5,1.0,1.0,0.014038713999999999
15,20,TP8,0.08976444,0.0012529697837737345,-0.059197176,0.10885519800000001,5,1.0,1.0,0.014038713999999999
15,3,F3,0.087747548,0.00046403596683878174,0.027219108,0.09446410400000001,5,1.0,1.0,0.014038713999999999
15,14,C4,0.08572384200000001,0.0005975493689813455,-0.075406666,0.096421914,5,1.0,1.0,0.014038713999999999
15,19,TP7,0.08468544,0.0007767561111120984,-0.018019272,0.094704026,5,1.0,1.0,0.014038713999999999
15,5,F7,0.084496456,0.0007361449076982041,0.082539492,0.098534082,5,1.0,1.0,0.014038713999999999
15,25,T6,0.080609924,0.0007541322099804546,-0.06203959999999999,0.09199579799999999,5,1.0,1.0,0.014038713999999999
15,11,FT8,0.079132534,0.0012124268905299043,-0.002930972,0.096068422,5,1.0,1.0,0.014038713999999999
15,6,F8,0.07802906800000001,0.000981830769796916,-0.030345835999999998,0.078947798,5,1.0,1.0,0.014038713999999999
15,12,Cz,0.077856064,0.0005892440661814083,0.076393866,0.093468516,5,1.0,1.0,0.014038713999999999
15,26,Oz,0.07746691400000001,0.0012216926528509546,0.04200511,0.079760084,5,1.0,1.0,0.014038713999999999
15,1,Fp2,0.077385236,0.0006457745346713465,0.060382542,0.094913422,5,1.0,1.0,0.014038713999999999
15,9,FC4,0.057370213999999996,0.000993059675311611,-0.057370213999999996,0.07578572,5,1.0,1.0,0.014038713999999999
15,8,FC3,0.031236266000000002,0.000591683952021685,0.0058908680000000005,0.038075371999999996,5,1.0,1.0,0.014038713999999999
16,21,Pz,0.151888098,0.001647020791602222,0.0064554059999999995,0.152083802,5,0.95,0.8,0.026603122
16,28,O2,0.14573655000000002,0.0032162908045992923,-0.025593558,0.14879311,5,0.95,0.8,0.026603122
16,15,T3,0.125921618,0.0011135385404511177,0.125921618,0.13126218,5,0.95,0.8,0.026603122
16,16,T4,0.1230069,0.0017842125552887504,0.012900951999999999,0.13561421,5,0.95,0.8,0.026603122
16,17,CP3,0.12081787799999999,0.00032037080612939744,0.033560662000000005,0.139606458,5,0.95,0.8,0.026603122
16,27,O1,0.119221922,0.004928517035328169,0.05485926,0.13001557400000002,5,0.95,0.8,0.026603122
16,13,C3,0.11477226,0.0018638049603834632,0.07252937400000001,0.11688356600000001,5,0.95,0.8,0.026603122
16,18,CP4,0.113264472,0.003966097303278124,0.035740542,0.130443464,5,0.95,0.8,0.026603122
16,22,P3,0.108721918,0.0008301583527677206,0.108721918,0.117321516,5,0.95,0.8,0.026603122
16,0,Fp1,0.10821345600000001,0.0031395344400770575,-0.094576916,0.12089760199999999,5,0.95,0.8,0.026603122
16,23,P4,0.10591664,0.002962798714416823,-0.093121622,0.117722558,5,0.95,0.8,0.026603122
16,24,T5,0.10567660999999999,0.001591627558680111,0.07247906200000001,0.114178406,5,0.95,0.8,0.026603122
16,2,Fz,0.103585722,0.00020637851722018195,-0.09736727,0.11654613,5,0.95,0.8,0.026603122
16,7,FCz,0.10025307800000001,0.0009440019086686114,0.10025307800000001,0.114900296,5,0.95,0.8,0.026603122
16,4,F4,0.096812654,0.001277041484596319,0.01290442,0.106807272,5,0.95,0.8,0.026603122
16,10,FT7,0.091628234,0.003097632982170421,-0.057746568,0.10525793400000001,5,0.95,0.8,0.026603122
16,20,TP8,0.09044495999999999,0.0023898083198239982,-0.059262676,0.109513382,5,0.95,0.8,0.026603122
16,14,C4,0.086688444,0.0028125473517845024,-0.07538022800000001,0.096818624,5,0.95,0.8,0.026603122
16,3,F3,0.08628733200000001,0.0032445395138093213,0.028147786,0.092275478,5,0.95,0.8,0.026603122
16,19,TP7,0.084944862,0.0014935982443481932,-0.019235118000000002,0.095321688,5,0.95,0.8,0.026603122
16,5,F7,0.08368226,0.0006231242909323934,0.080677794,0.09711346400000001,5,0.95,0.8,0.026603122
16,25,T6,0.08180232,0.00047484287801334996,-0.06348786,0.093755302,5,0.95,0.8,0.026603122
16,11,FT8,0.079693344,0.0006291384389226208,-0.00281445,0.096430134,5,0.95,0.8,0.026603122
16,12,Cz,0.07802377199999999,0.0016569328160097512,0.076904884,0.094038456,5,0.95,0.8,0.026603122
16,1,Fp2,0.077991436,0.0004927120042986548,0.060897438000000005,0.096930398,5,0.95,0.8,0.026603122
16,26,Oz,0.077868202,0.000650017867846721,0.041072198000000004,0.08024128,5,0.95,0.8,0.026603122
16,6,F8,0.076660592,0.0024962366957321986,-0.027751895999999998,0.077913852,5,0.95,0.8,0.026603122
16,9,FC4,0.05701547,0.0021089092885304486,-0.056771164,0.07536361999999999,5,0.95,0.8,0.026603122
16,8,FC3,0.031350668,0.0009992065472763892,0.005590538000000001,0.03782388,5,0.95,0.8,0.026603122
17,21,Pz,0.152461318,0.0010050689822196182,0.0065726380000000004,0.152700558,5,0.95,0.6,0.025016038
17,28,O2,0.145755768,0.002637479928259174,-0.023968572,0.14851463599999998,5,0.95,0.6,0.025016038
17,15,T3,0.12608009999999997,0.0007739520929618347,0.12608009999999997,0.131860542,5,0.95,0.6,0.025016038
17,16,T4,0.12261577399999998,0.0008430072802058132,0.0123737,0.13426409,5,0.95,0.6,0.025016038
17,17,CP3,0.121539158,0.0007067037408419495,0.032239336,0.139446368,5,0.95,0.6,0.025016038
17,27,O1,0.119748554,0.003693127848149865,0.055129293999999995,0.130356102,5,0.95,0.6,0.025016038
17,13,C3,0.11542628800000002,0.00048432547725677134,0.073264426,0.11770474800000001,5,0.95,0.6,0.025016038
17,18,CP4,0.11054766199999999,0.0008309119341542783,0.035967035999999994,0.12722072,5,0.95,0.6,0.025016038
17,0,Fp1,0.10950577400000001,0.0006289111844131932,-0.096172946,0.12286631399999999,5,0.95,0.6,0.025016038
17,22,P3,0.10787980400000001,0.0005634361056322152,0.10787980400000001,0.11746390799999999,5,0.95,0.6,0.025016038
17,24,T5,0.10515597800000001,0.0005377349704268827,0.072922486,0.113782452,5,0.95,0.6,0.025016038
17,2,Fz,0.10502644800000001,0.0012891137673494946,-0.09874981000000001,0.11816512800000001,5,0.95,0.6,0.025016038
17,23,P4,0.10402337399999999,0.0019828718213061613,-0.09325726999999999,0.11631676799999999,5,0.95,0.6,0.025016038
17,7,FCz,0.099503722,0.00021724722154724862,0.099503722,0.113407034,5,0.95,0.6,0.025016038
17,4,F4,0.09604080200000001,0.0023462156078821895,0.011800022,0.10619231200000001,5,0.95,0.6,0.025016038
17,10,FT7,0.08871987,0.002765247507303815,-0.057782376,0.10369018999999999,5,0.95,0.6,0.025016038
