subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,28,O2,0.14584005,-0.02081304,0.14831237,0.375,0.375,"[1, 7]",0.875,False,0.04234108,0.00583999,0.03547702,True
1,3,0,Fp1,0.11073236,-0.0978121,0.12402857,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,1,Fp2,0.07651742,0.05905398,0.09380044,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,2,Fz,0.10441282,-0.10016041,0.11865668,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,3,F3,0.08683369,0.02540899,0.09385485,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,4,F4,0.09641629,0.01216277,0.10656745,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,5,F7,0.08442745,0.08055907,0.09717909,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,6,F8,0.07745793,-0.02845141,0.0785507,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,7,FCz,0.09827554,0.09827554,0.11408303,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,8,FC3,0.03049952,0.00437915,0.03751295,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,9,FC4,0.05730939,-0.05730939,0.0751396,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,10,FT7,0.09176032,-0.05814504,0.10560054,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,11,FT8,0.07938614,-0.00158966,0.0960684,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,12,Cz,0.07669166,0.07573903,0.09278809,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,13,C3,0.11626492,0.07256879,0.11845213,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,14,C4,0.08501247,-0.07323024,0.09480461,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,15,T3,0.12730657,0.12730657,0.13288102,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,16,T4,0.1217172,0.01524295,0.13400513,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,17,CP3,0.12010688,0.03459872,0.13917129,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,18,CP4,0.11120375,0.03555252,0.1267388,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,19,TP7,0.08358392,-0.01917595,0.09410732,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,20,TP8,0.08881187,-0.05735107,0.107098,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,21,Pz,0.15280381,0.00872228,0.15308277,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,22,P3,0.11021627,0.11021627,0.11901128,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,23,P4,0.10293701,-0.09077533,0.11444954,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,24,T5,0.10528672,0.07300371,0.11400227,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,25,T6,0.08216523,-0.06185567,0.09307507,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,26,Oz,0.07783125,0.04340914,0.08018395,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,27,O1,0.12083337,0.05594298,0.13181797,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,3,28,O2,0.14598289,-0.0226808,0.14864421,0.375,0.375,"[1, 7]",0.875,False,0.02286743,0.00310102,0.01916031,True
1,4,0,Fp1,0.11123278,-0.09607886,0.12363923,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,1,Fp2,0.07594724,0.06074401,0.09450137,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,2,Fz,0.10310815,-0.09888114,0.11724722,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,3,F3,0.08677074,0.02548524,0.0941941,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,4,F4,0.09673432,0.01252768,0.10705733,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,5,F7,0.08298407,0.08079136,0.09645943,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,6,F8,0.07655906,-0.02836427,0.07766829,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,7,FCz,0.09884685,0.09884685,0.11466911,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,8,FC3,0.02826398,0.00452048,0.0354588,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,9,FC4,0.05782676,-0.05782676,0.07546858,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,10,FT7,0.09257746,-0.05892209,0.10611116,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,11,FT8,0.079637,-0.00164084,0.09650447,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,12,Cz,0.07791244,0.07593501,0.09382771,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,13,C3,0.11711164,0.07291685,0.11927292,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,14,C4,0.08688238,-0.07514192,0.09677438,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,15,T3,0.1259395,0.1259395,0.13136455,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,16,T4,0.12242957,0.01348322,0.1339523,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,17,CP3,0.12052688,0.03238466,0.13961308,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,18,CP4,0.11016943,0.0351557,0.12602744,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,19,TP7,0.08276264,-0.01972048,0.09331384,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,20,TP8,0.08763149,-0.05840496,0.10662872,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,21,Pz,0.15359807,0.00739645,0.15380736,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,22,P3,0.10862387,0.10862387,0.11707445,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,23,P4,0.1040458,-0.09251017,0.11606125,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,24,T5,0.10476169,0.07230048,0.11392261,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,25,T6,0.08352138,-0.06326674,0.09434278,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,26,Oz,0.07740707,0.04232074,0.0793926,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,27,O1,0.12292208,0.05620647,0.13351175,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,4,28,O2,0.14512178,-0.02282676,0.14780138,0.625,0.625,"[1, 7]",0.875,False,0.02167972,0.00313666,0.01816514,True
1,5,0,Fp1,0.11107372,-0.09702326,0.12455283,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,1,Fp2,0.07734458,0.05941777,0.09398962,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,2,Fz,0.10358587,-0.09970659,0.1178786,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,3,F3,0.08777933,0.02575463,0.09442635,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,4,F4,0.0981296,0.01176715,0.10881844,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,5,F7,0.08293612,0.07885448,0.09574815,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,6,F8,0.0782482,-0.02861244,0.07936258,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,7,FCz,0.1000938,0.1000938,0.11499583,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,8,FC3,0.02813951,0.0047785,0.03509502,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,9,FC4,0.05684037,-0.05684037,0.07472468,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,10,FT7,0.09150906,-0.05965267,0.10569794,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,11,FT8,0.07990167,-0.00050767,0.0970527,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,12,Cz,0.07695384,0.07695384,0.09358352,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,13,C3,0.1174937,0.07285398,0.11948989,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,14,C4,0.08593079,-0.07355124,0.09569903,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,15,T3,0.12517948,0.12517948,0.13100931,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,16,T4,0.12100398,0.01538957,0.13324048,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,17,CP3,0.12001264,0.03491541,0.13901551,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,18,CP4,0.11001264,0.03558444,0.12522817,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,19,TP7,0.08297621,-0.01959876,0.09421317,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,20,TP8,0.08691888,-0.05773792,0.10578433,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,21,Pz,0.15152228,0.00849077,0.15187006,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,22,P3,0.10990205,0.10990205,0.11879504,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,23,P4,0.10127342,-0.09128442,0.11369386,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,24,T5,0.10705875,0.07368204,0.11617114,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,25,T6,0.08203272,-0.06129355,0.09185046,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,26,Oz,0.08073002,0.04361191,0.08290131,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,27,O1,0.12216336,0.05669463,0.13161509,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
1,5,28,O2,0.14569901,-0.02247371,0.14807703,0.5,0.5,"[0, 8]",1.0,True,0.03137269,0.0039909,0.02628675,True
2,1,0,Fp1,0.1047827,-0.08161135,0.11443024,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,1,Fp2,0.07556468,0.06806724,0.09229344,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,2,Fz,0.09843824,-0.09843824,0.11344901,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,3,F3,0.09313544,0.03176866,0.10031155,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,4,F4,0.10294265,0.01661832,0.1141712,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,5,F7,0.09589116,0.08602391,0.10576493,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,6,F8,0.06928565,-0.01603697,0.07254694,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,7,FCz,0.10141236,0.09791414,0.12113797,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,8,FC3,0.03084569,0.00285744,0.03487631,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,9,FC4,0.05829699,-0.05829699,0.07461465,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,10,FT7,0.09820022,-0.0558444,0.10444403,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,11,FT8,0.07835529,0.00670325,0.09496801,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,12,Cz,0.08563358,0.07469797,0.10234379,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,13,C3,0.11257339,0.05872542,0.11342262,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,14,C4,0.09045063,-0.08270959,0.10345846,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,15,T3,0.13085386,0.13085386,0.13285935,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,16,T4,0.12171798,0.01515478,0.12793541,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,17,CP3,0.1221606,0.02176372,0.14045495,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,18,CP4,0.11088666,0.02596926,0.13250734,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,19,TP7,0.08349832,-0.01765427,0.098629,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,20,TP8,0.07344747,-0.05995683,0.09663251,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,21,Pz,0.15132107,-0.00551104,0.15172608,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,22,P3,0.08894119,0.08894119,0.10006475,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,23,P4,0.10956375,-0.10428535,0.12439812,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,24,T5,0.11409,0.07515027,0.12751409,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,25,T6,0.09064369,-0.06395821,0.09815269,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,26,Oz,0.07749735,0.03304667,0.08028278,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,27,O1,0.1256225,0.05359692,0.13250045,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,1,28,O2,0.14080414,-0.03300332,0.14506945,0.625,0.625,"[5, 3]",0.625,False,0.16484699,0.02274743,0.13812305,True
2,2,0,Fp1,0.11130399,-0.09119871,0.12361394,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,1,Fp2,0.07641009,0.06659377,0.09285279,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,2,Fz,0.10325822,-0.10325822,0.11929871,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,3,F3,0.08799683,0.02359812,0.09557313,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,4,F4,0.09899648,0.01065825,0.11104464,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,5,F7,0.09719171,0.08670406,0.10797825,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,6,F8,0.0804203,-0.02340651,0.08394391,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,7,FCz,0.09018575,0.09018575,0.11023872,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,8,FC3,0.03063258,0.00473524,0.03457054,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,9,FC4,0.05804927,-0.05804927,0.0781865,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,10,FT7,0.09181614,-0.05923481,0.10260083,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,11,FT8,0.07870651,-0.0014786,0.09573418,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,12,Cz,0.07688849,0.06842829,0.09059027,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,13,C3,0.11438309,0.06235364,0.11478292,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,14,C4,0.08527959,-0.07147428,0.09663735,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,15,T3,0.13301344,0.13301344,0.13538413,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,16,T4,0.12840973,0.01926811,0.13850228,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,17,CP3,0.12980768,0.02177888,0.14410599,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,18,CP4,0.10600565,0.02986899,0.12520957,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,19,TP7,0.08340386,-0.01678941,0.0951583,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,20,TP8,0.07742647,-0.05711667,0.0974884,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
2,2,21,Pz,0.15085937,-0.00509414,0.15114784,0.75,0.75,"[4, 4]",0.5,False,0.12786549,0.02121798,0.10713676,True
