subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,23,P4,0.10261918,-0.08980142,0.11419213,0.375,0.375,"[1, 7]",0.875,False,0.04426355,0.0079705,0.03708783,True
1,1,24,T5,0.10682011,0.07604069,0.11677656,0.375,0.375,"[1, 7]",0.875,False,0.04426355,0.0079705,0.03708783,True
1,1,25,T6,0.08085161,-0.06031889,0.09105551,0.375,0.375,"[1, 7]",0.875,False,0.04426355,0.0079705,0.03708783,True
1,1,26,Oz,0.07952145,0.04636677,0.08176161,0.375,0.375,"[1, 7]",0.875,False,0.04426355,0.0079705,0.03708783,True
1,1,27,O1,0.12528054,0.05910044,0.13559674,0.375,0.375,"[1, 7]",0.875,False,0.04426355,0.0079705,0.03708783,True
1,1,28,O2,0.14249238,-0.01978991,0.14465688,0.375,0.375,"[1, 7]",0.875,False,0.04426355,0.0079705,0.03708783,True
1,2,0,Fp1,0.13438171,-0.10039787,0.14201057,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,1,Fp2,0.09013686,0.03446001,0.10828651,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,2,Fz,0.1301396,-0.1301396,0.14044741,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,3,F3,0.08020607,0.02906049,0.08278576,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,4,F4,0.07541895,0.00067425,0.0876524,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,5,F7,0.08467916,0.08467916,0.09925603,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,6,F8,0.0673611,-0.02232641,0.0690945,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,7,FCz,0.10449907,0.08733585,0.12274293,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,8,FC3,0.02258082,-0.00332439,0.02826675,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,9,FC4,0.03134524,-0.01878538,0.0501802,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,10,FT7,0.06592934,-0.02133214,0.07669818,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,11,FT8,0.08151913,-0.00130471,0.09157393,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,12,Cz,0.0771907,0.0771907,0.09096604,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,13,C3,0.13274334,0.06321147,0.13375893,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,14,C4,0.08294657,-0.08294657,0.08938532,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,15,T3,0.10485455,0.10485455,0.11502424,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,16,T4,0.11164351,-0.01626183,0.13065729,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,17,CP3,0.11809409,0.02814534,0.1372837,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,18,CP4,0.11931797,0.02751809,0.13794652,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,19,TP7,0.10045983,-0.05786605,0.12070335,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,20,TP8,0.09153189,-0.04502214,0.10750863,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,21,Pz,0.12209082,0.02048509,0.12616643,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,22,P3,0.09983538,0.09983538,0.11192179,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,23,P4,0.07663268,-0.07505739,0.08964062,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,24,T5,0.09647271,0.06080395,0.10783646,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,25,T6,0.06349849,-0.03677361,0.06902648,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,26,Oz,0.07196698,0.04158364,0.07581515,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,27,O1,0.15916225,0.09443472,0.16627392,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,2,28,O2,0.13325354,0.00488247,0.1354367,0.375,0.375,"[5, 3]",0.625,False,0.35355276,0.08861342,0.29623705,True
1,3,0,Fp1,0.11338093,-0.09113424,0.12678108,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,1,Fp2,0.07453052,0.05059094,0.09140976,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,2,Fz,0.11646579,-0.10932206,0.13720757,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,3,F3,0.06732775,0.0084887,0.07767961,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,4,F4,0.11233309,-0.00185169,0.13521487,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,5,F7,0.07781647,0.05994644,0.08220426,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,6,F8,0.07352801,-0.03586292,0.07513227,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,7,FCz,0.12641817,0.10508588,0.13791157,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,8,FC3,0.03125423,0.00057496,0.04028653,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,9,FC4,0.06340998,-0.04187898,0.0667365,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,10,FT7,0.09966718,-0.0337118,0.11118222,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,11,FT8,0.07439724,-0.00074849,0.0837715,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,12,Cz,0.05688702,0.05688702,0.08673203,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,13,C3,0.11399718,0.03457283,0.12258304,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,14,C4,0.0833222,-0.0493,0.09595571,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,15,T3,0.09131209,0.09131209,0.09907132,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,16,T4,0.10862324,0.03559386,0.12559563,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,17,CP3,0.11109097,0.02669102,0.13434157,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,18,CP4,0.10453743,0.04970041,0.12319134,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,19,TP7,0.11089375,-0.03945858,0.13533582,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,20,TP8,0.10086568,-0.04254654,0.11504021,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,21,Pz,0.14232948,0.01225604,0.1480464,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,22,P3,0.11944801,0.11016469,0.13560487,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,23,P4,0.08116889,-0.05369497,0.08586394,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,24,T5,0.11376429,0.07060605,0.11566826,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,25,T6,0.0731623,-0.0607585,0.08661515,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,26,Oz,0.07168733,0.05010117,0.07417908,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,27,O1,0.14297795,0.0610152,0.1496383,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,3,28,O2,0.14570329,-0.01666538,0.14944205,0.25,0.25,"[4, 4]",0.5,False,0.37633841,0.07341988,0.31532883,True
1,4,0,Fp1,0.11063121,-0.09142721,0.121296,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,1,Fp2,0.08003704,0.06186331,0.0955622,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,2,Fz,0.10795361,-0.09862249,0.12071082,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,3,F3,0.08764702,0.0224182,0.09438024,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,4,F4,0.10233682,0.01872132,0.10921755,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,5,F7,0.07834179,0.07758529,0.09164305,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,6,F8,0.06728684,-0.01940576,0.06928383,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,7,FCz,0.10096704,0.09630439,0.11631825,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,8,FC3,0.02359197,-0.00034054,0.02862026,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,9,FC4,0.06029603,-0.05180348,0.07484141,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,10,FT7,0.09734059,-0.05840159,0.11149332,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,11,FT8,0.08506986,-7.366e-05,0.10366993,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,12,Cz,0.08285861,0.0801037,0.09994913,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,13,C3,0.13442387,0.07829393,0.13573265,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,14,C4,0.08676943,-0.08359278,0.10088147,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,15,T3,0.12274332,0.12274332,0.13022745,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,16,T4,0.11561301,0.01013086,0.13080135,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,17,CP3,0.11614887,0.02640308,0.13411316,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,18,CP4,0.11807296,0.03901373,0.13255116,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,19,TP7,0.07244312,-0.02700048,0.0910788,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,20,TP8,0.09277268,-0.05378477,0.10881341,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,21,Pz,0.15364997,0.00734759,0.15383111,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,22,P3,0.10180922,0.10180922,0.11117983,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,23,P4,0.10214148,-0.09225304,0.11416899,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,24,T5,0.10604769,0.06871109,0.11455521,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,25,T6,0.08449832,-0.06766141,0.09574073,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,26,Oz,0.07444531,0.04112776,0.07733762,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,27,O1,0.12621859,0.059006,0.13639376,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,4,28,O2,0.13617064,-0.02365601,0.13937438,0.625,0.625,"[5, 3]",0.625,False,0.11080009,0.03233579,0.09283789,True
1,5,0,Fp1,0.11089044,-0.09708857,0.12390038,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,1,Fp2,0.07756861,0.06005422,0.09463438,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,2,Fz,0.10462077,-0.09913409,0.11827675,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,3,F3,0.08758637,0.02660992,0.09427309,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,4,F4,0.09759575,0.01184849,0.10809542,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,5,F7,0.08328024,0.07994087,0.09629463,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,6,F8,0.07754448,-0.02924263,0.07854478,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,7,FCz,0.09931935,0.09931935,0.11429191,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,8,FC3,0.02980093,0.00578481,0.0367079,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,9,FC4,0.05760422,-0.05760422,0.07593253,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,10,FT7,0.09113112,-0.0587502,0.10497642,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,11,FT8,0.07997233,-0.00294219,0.0971743,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,12,Cz,0.07669667,0.07608777,0.0925869,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,13,C3,0.11663486,0.07285626,0.11878237,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,14,C4,0.08527116,-0.07434604,0.09552526,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,15,T3,0.12629999,0.12629999,0.13154581,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,16,T4,0.12210897,0.01459347,0.13449906,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,17,CP3,0.12019295,0.03397049,0.13903335,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,18,CP4,0.11096003,0.03540051,0.12698625,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,19,TP7,0.08344007,-0.0185848,0.09360141,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,20,TP8,0.08906817,-0.05796472,0.10751756,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,21,Pz,0.15306145,0.00747011,0.15329264,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,22,P3,0.10889202,0.10889202,0.11788767,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,23,P4,0.10383806,-0.09162214,0.11540948,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,24,T5,0.10517078,0.07369412,0.11474616,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,25,T6,0.08073413,-0.06167416,0.0917126,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,26,Oz,0.07818576,0.04309151,0.08047547,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,27,O1,0.12271965,0.05656932,0.13288482,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
1,5,28,O2,0.14383993,-0.0228874,0.14640616,0.5,0.5,"[0, 8]",1.0,True,0.01285406,0.0023336,0.01077025,True
2,1,0,Fp1,0.1055654,-0.08588648,0.11684837,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,1,Fp2,0.07556154,0.06691877,0.09302118,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,2,Fz,0.10202779,-0.10202779,0.11583135,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,3,F3,0.08926916,0.02998085,0.09531859,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,4,F4,0.1034044,0.01254324,0.11559241,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,5,F7,0.09421027,0.08693932,0.10568509,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,6,F8,0.07388353,-0.02200535,0.07607824,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,7,FCz,0.09740055,0.09401715,0.11644744,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,8,FC3,0.0253842,0.00415225,0.03080108,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,9,FC4,0.0601152,-0.0601152,0.07733901,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,10,FT7,0.09352125,-0.05493458,0.10173026,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,11,FT8,0.07898066,0.00544453,0.09567077,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,12,Cz,0.07965291,0.07201602,0.09704842,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,13,C3,0.11356167,0.05882072,0.11432125,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,14,C4,0.09072563,-0.0794484,0.10225657,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,15,T3,0.13520937,0.13520937,0.13801163,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,16,T4,0.12294602,0.01460986,0.12939201,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,17,CP3,0.12161509,0.0228587,0.13966668,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,18,CP4,0.1085042,0.0267852,0.13001381,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,19,TP7,0.08543923,-0.01560339,0.09784302,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,20,TP8,0.07705107,-0.05894905,0.09822772,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,21,Pz,0.15183963,-0.00378575,0.15221332,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,22,P3,0.09278643,0.09278643,0.10473041,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,23,P4,0.10319841,-0.0984008,0.11771749,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,24,T5,0.11399677,0.07873321,0.12696719,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,25,T6,0.09145471,-0.06225096,0.09716568,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,26,Oz,0.08252431,0.03826433,0.08417749,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,27,O1,0.12662397,0.0578373,0.1345121,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,1,28,O2,0.14507243,-0.02772088,0.14817441,0.625,0.625,"[5, 3]",0.625,False,0.14210202,0.02485374,0.11906535,True
2,2,0,Fp1,0.11221147,-0.09413087,0.12577479,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,1,Fp2,0.07280322,0.06426888,0.08832833,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,2,Fz,0.10827608,-0.10827608,0.12452003,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,3,F3,0.08635372,0.02293145,0.09238675,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,4,F4,0.09927503,0.00791623,0.11188241,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,5,F7,0.09491386,0.08547552,0.10626046,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,6,F8,0.07705475,-0.02224189,0.08138159,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,7,FCz,0.08686547,0.08580719,0.10505265,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,8,FC3,0.0244812,0.0046617,0.0261816,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,9,FC4,0.06132238,-0.05959652,0.08180548,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,10,FT7,0.09064116,-0.05953021,0.10357971,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,11,FT8,0.07369588,0.01055672,0.09621748,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,12,Cz,0.0750455,0.06189865,0.08798268,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,13,C3,0.11196191,0.05680936,0.11247093,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,14,C4,0.08605337,-0.06964932,0.09686323,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,15,T3,0.14363199,0.14363199,0.1454381,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,16,T4,0.12621376,0.01670039,0.13366763,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,17,CP3,0.13417615,0.01689815,0.14842263,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,18,CP4,0.10575261,0.02832885,0.12572612,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,19,TP7,0.08211827,-0.01479758,0.09433779,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,20,TP8,0.07009503,-0.05732013,0.09213835,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
2,2,21,Pz,0.15427142,-0.00447555,0.15449846,0.875,0.875,"[5, 3]",0.625,False,0.16145202,0.03563309,0.13527845,True
