subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,10,FT7,0.08598101,0.005059861512101888,-0.059718758,0.09834473,5,0.8,0.4,0.102376282
10,20,TP8,0.083056608,0.008618658227883848,-0.049732006,0.100750764,5,0.8,0.4,0.102376282
10,11,FT8,0.082008762,0.004379757277255218,-0.00629005,0.09693617800000001,5,0.8,0.4,0.102376282
10,25,T6,0.079243284,0.0030035062631914105,-0.055494334,0.087577248,5,0.8,0.4,0.102376282
10,6,F8,0.079122386,0.0023783861617239542,-0.02431935,0.082870236,5,0.8,0.4,0.102376282
10,1,Fp2,0.078638392,0.002176372885357653,0.062263747999999994,0.097654574,5,0.8,0.4,0.102376282
10,26,Oz,0.072172374,0.012516109253015889,0.041299758,0.076622972,5,0.8,0.4,0.102376282
10,12,Cz,0.06935338199999999,0.012981365442584226,0.061350762,0.083474632,5,0.8,0.4,0.102376282
10,9,FC4,0.058776892000000004,0.0028549403936632385,-0.05785703,0.07731919200000001,5,0.8,0.4,0.102376282
10,8,FC3,0.038153519999999996,0.013452382261179618,-0.000453978,0.044948124,5,0.8,0.4,0.102376282
11,21,Pz,0.154422084,0.004371415006714639,0.000303766,0.155258808,5,0.8,0.4,0.097315708
11,28,O2,0.140679816,0.005294592633737747,-0.025986664,0.144131264,5,0.8,0.4,0.097315708
11,17,CP3,0.13000594,0.011361963555635977,0.02895569,0.14490558,5,0.8,0.4,0.097315708
11,15,T3,0.125485126,0.005588144944834557,0.125485126,0.132162636,5,0.8,0.4,0.097315708
11,16,T4,0.12456066800000001,0.00280805447381635,0.018172347999999998,0.14295733400000002,5,0.8,0.4,0.097315708
11,27,O1,0.11800883799999999,0.0070863326026139924,0.049330481999999995,0.128119086,5,0.8,0.4,0.097315708
11,13,C3,0.11596295599999999,0.0030271610456795986,0.06572046200000001,0.118899672,5,0.8,0.4,0.097315708
11,18,CP4,0.108683826,0.0024149312845151553,0.034126084,0.12482969399999999,5,0.8,0.4,0.097315708
11,24,T5,0.108213698,0.004474200985105604,0.07120984999999999,0.11890109200000001,5,0.8,0.4,0.097315708
11,23,P4,0.10787229599999999,0.0032797691874703635,-0.093321424,0.118972836,5,0.8,0.4,0.097315708
11,2,Fz,0.10592718999999999,0.00480683667145036,-0.10253312,0.121096652,5,0.8,0.4,0.097315708
11,0,Fp1,0.103115142,0.007333328142533233,-0.08494650200000001,0.11374667000000001,5,0.8,0.4,0.097315708
11,22,P3,0.098815614,0.011697808096777356,0.098815614,0.111460246,5,0.8,0.4,0.097315708
11,4,F4,0.09544764800000001,0.0023927379235449088,0.010716614,0.106576458,5,0.8,0.4,0.097315708
11,20,TP8,0.092736234,0.0022484944392481775,-0.056891322,0.109828446,5,0.8,0.4,0.097315708
11,7,FCz,0.091691524,0.009339620037240808,0.091691524,0.10333378,5,0.8,0.4,0.097315708
11,10,FT7,0.08848832799999999,0.003719799305509636,-0.053976406,0.09969080599999999,5,0.8,0.4,0.097315708
11,19,TP7,0.088306358,0.008109596134899075,-0.016107542,0.096319578,5,0.8,0.4,0.097315708
11,11,FT8,0.087738422,0.013510759616119663,0.006794684,0.10226415600000001,5,0.8,0.4,0.097315708
11,14,C4,0.08599535999999999,0.00626539965762361,-0.071278018,0.096346476,5,0.8,0.4,0.097315708
11,5,F7,0.085719128,0.003028491708585314,0.08334820400000001,0.100626056,5,0.8,0.4,0.097315708
11,25,T6,0.080005834,0.006189501128663769,-0.05898202,0.091820138,5,0.8,0.4,0.097315708
11,3,F3,0.07931286,0.011951233966568057,0.026046580000000003,0.08669275,5,0.8,0.4,0.097315708
11,6,F8,0.078246348,0.0027586761083117388,-0.03186054,0.08039117,5,0.8,0.4,0.097315708
11,1,Fp2,0.077848746,0.0026681263138633496,0.06226744799999999,0.09552748200000001,5,0.8,0.4,0.097315708
11,26,Oz,0.076167994,0.0018348921413614484,0.037644484,0.078308734,5,0.8,0.4,0.097315708
11,12,Cz,0.07140856,0.006354684026208536,0.07125624,0.088183844,5,0.8,0.4,0.097315708
11,9,FC4,0.061109053999999996,0.002317401576093364,-0.061109053999999996,0.07955234,5,0.8,0.4,0.097315708
11,8,FC3,0.035311841999999996,0.005027372670935585,-0.0018898699999999997,0.043856188000000004,5,0.8,0.4,0.097315708
12,21,Pz,0.154906554,0.005554853581236864,0.014914404000000001,0.156170744,5,0.825,0.6,0.10015655000000001
12,28,O2,0.148513566,0.013904213099216719,-0.020279782000000003,0.150468726,5,0.825,0.6,0.10015655000000001
12,17,CP3,0.130960626,0.009120983315316387,0.02591736,0.150345602,5,0.825,0.6,0.10015655000000001
12,15,T3,0.12043704200000001,0.005642728162624004,0.12043704200000001,0.127636768,5,0.825,0.6,0.10015655000000001
12,16,T4,0.11738174799999998,0.006434358936919824,0.015127414,0.131259752,5,0.825,0.6,0.10015655000000001
12,27,O1,0.11660583399999999,0.0060821481114923534,0.054244666,0.129247386,5,0.825,0.6,0.10015655000000001
12,18,CP4,0.112767266,0.0024456024871757063,0.035240056000000006,0.129177192,5,0.825,0.6,0.10015655000000001
12,13,C3,0.10944538200000001,0.005376132229793085,0.066780178,0.11113831199999999,5,0.825,0.6,0.10015655000000001
12,0,Fp1,0.106861762,0.003621961702464562,-0.094936796,0.12037483199999999,5,0.825,0.6,0.10015655000000001
12,23,P4,0.104349048,0.007681619414691804,-0.092179966,0.11734264800000001,5,0.825,0.6,0.10015655000000001
12,2,Fz,0.101737776,0.008483579664757093,-0.095313216,0.114380134,5,0.825,0.6,0.10015655000000001
12,7,FCz,0.10131258800000001,0.003723001241689293,0.10109811399999999,0.11751758400000001,5,0.825,0.6,0.10015655000000001
12,22,P3,0.097424176,0.016059373108408687,0.097424176,0.105520718,5,0.825,0.6,0.10015655000000001
12,24,T5,0.09715378,0.008784178907220065,0.066852098,0.10668962600000001,5,0.825,0.6,0.10015655000000001
12,14,C4,0.096715244,0.011131465555796322,-0.081606784,0.106600714,5,0.825,0.6,0.10015655000000001
12,20,TP8,0.091118176,0.00541060381078027,-0.051877052,0.10728420400000001,5,0.825,0.6,0.10015655000000001
12,10,FT7,0.090356622,0.012158141285267255,-0.060254805999999994,0.10491402999999999,5,0.825,0.6,0.10015655000000001
12,19,TP7,0.090221568,0.014192336519163079,-0.023809118,0.099229652,5,0.825,0.6,0.10015655000000001
12,4,F4,0.09000166000000001,0.008724261564358897,0.01634003,0.09804090800000001,5,0.825,0.6,0.10015655000000001
12,3,F3,0.087526788,0.0016141123381505935,0.023684898,0.09672693,5,0.825,0.6,0.10015655000000001
12,1,Fp2,0.08340598,0.00922851988779078,0.06204082600000001,0.100791716,5,0.825,0.6,0.10015655000000001
12,5,F7,0.080815194,0.0037153927982220133,0.076698762,0.092610768,5,0.825,0.6,0.10015655000000001
12,12,Cz,0.079005646,0.004610758090935808,0.077596838,0.09411908,5,0.825,0.6,0.10015655000000001
12,25,T6,0.07778892600000001,0.0043999648524198414,-0.05532437,0.086949058,5,0.825,0.6,0.10015655000000001
12,6,F8,0.07765073,0.004366802660889316,-0.02715008,0.08027854,5,0.825,0.6,0.10015655000000001
12,11,FT8,0.075255548,0.006560343612987816,-0.002214,0.094421876,5,0.825,0.6,0.10015655000000001
12,26,Oz,0.072751554,0.007869835168409185,0.040867238,0.076122146,5,0.825,0.6,0.10015655000000001
12,9,FC4,0.05832794,0.005843878594957291,-0.057650942000000004,0.073686492,5,0.825,0.6,0.10015655000000001
12,8,FC3,0.036755843999999996,0.00819362189898826,0.0015649880000000002,0.042188148,5,0.825,0.6,0.10015655000000001
13,21,Pz,0.159760086,0.007270744237478716,0.007448521999999999,0.160119094,5,0.575,0.0,0.112394866
13,28,O2,0.14477355,0.008415208336140586,-0.016664480000000002,0.14742404599999998,5,0.575,0.0,0.112394866
13,27,O1,0.132605002,0.007485893560762802,0.06016659,0.141473756,5,0.575,0.0,0.112394866
13,16,T4,0.12286713600000002,0.0013786160970806957,0.013630123999999999,0.133564364,5,0.575,0.0,0.112394866
13,15,T3,0.122538704,0.0029958445208204637,0.122538704,0.13075381800000002,5,0.575,0.0,0.112394866
13,18,CP4,0.11347193600000001,0.0028531288651636503,0.027131966,0.133956246,5,0.575,0.0,0.112394866
13,13,C3,0.11338512999999999,0.005419119525665589,0.066069874,0.11520496,5,0.575,0.0,0.112394866
13,23,P4,0.11331408999999999,0.006132942386909403,-0.096140268,0.124056372,5,0.575,0.0,0.112394866
13,24,T5,0.11292782800000001,0.006240416706175956,0.077587274,0.12494709799999999,5,0.575,0.0,0.112394866
13,17,CP3,0.109488022,0.01030587317871319,0.032215704,0.126525452,5,0.575,0.0,0.112394866
13,22,P3,0.107829116,0.005646934202244611,0.107829116,0.11438548200000001,5,0.575,0.0,0.112394866
13,0,Fp1,0.10749749,0.002832311752367669,-0.08903111999999999,0.12002058199999999,5,0.575,0.0,0.112394866
13,2,Fz,0.10674468,0.0055814364042690665,-0.1051811,0.12242207599999999,5,0.575,0.0,0.112394866
13,7,FCz,0.098688646,0.0018724824408602619,0.097403988,0.11511305599999999,5,0.575,0.0,0.112394866
13,4,F4,0.094237512,0.00813008194078449,0.005045038,0.10920822399999999,5,0.575,0.0,0.112394866
13,10,FT7,0.091034086,0.002605737977978597,-0.058562884,0.10342473999999999,5,0.575,0.0,0.112394866
13,20,TP8,0.090577042,0.0025292885663403433,-0.060445784,0.10980229999999999,5,0.575,0.0,0.112394866
13,19,TP7,0.08712165,0.004497578629207051,-0.015302505999999999,0.097390202,5,0.575,0.0,0.112394866
13,14,C4,0.08679304400000001,0.003785351443991689,-0.082854118,0.101499784,5,0.575,0.0,0.112394866
13,26,Oz,0.08158889799999999,0.003249780260766871,0.04608983,0.082921998,5,0.575,0.0,0.112394866
13,5,F7,0.081496704,0.00661769463426501,0.080338752,0.09304297,5,0.575,0.0,0.112394866
13,11,FT8,0.080620982,0.00496659808118897,-0.0019881179999999997,0.09709469800000001,5,0.575,0.0,0.112394866
13,3,F3,0.079729512,0.013278400685205655,0.01813731,0.091863598,5,0.575,0.0,0.112394866
13,25,T6,0.0778114,0.006448182442436782,-0.062652504,0.095022088,5,0.575,0.0,0.112394866
13,12,Cz,0.07556426000000001,0.005292183024787603,0.069317344,0.08968629800000001,5,0.575,0.0,0.112394866
13,6,F8,0.074384876,0.0037639065985528917,-0.023340336,0.078347766,5,0.575,0.0,0.112394866
13,1,Fp2,0.065386418,0.009930196858112634,0.05487685999999999,0.085037854,5,0.575,0.0,0.112394866
13,9,FC4,0.065138974,0.006513147857482589,-0.065138974,0.083916558,5,0.575,0.0,0.112394866
13,8,FC3,0.030637130000000002,0.0016775590409580225,-0.000463306,0.03595964,5,0.575,0.0,0.112394866
14,21,Pz,0.15018527799999998,0.0017874357312837803,0.0076395000000000005,0.15043807999999997,5,0.65,0.0,0.06801674599999999
14,28,O2,0.143477442,0.0028897994917589046,-0.023238702,0.146338612,5,0.65,0.0,0.06801674599999999
14,27,O1,0.12456679600000001,0.0020938202183520918,0.055528310000000004,0.135334864,5,0.65,0.0,0.06801674599999999
14,15,T3,0.123055582,0.0009742734208475541,0.123055582,0.129429352,5,0.65,0.0,0.06801674599999999
14,17,CP3,0.120978802,0.0016112238943486465,0.03492407,0.139308382,5,0.65,0.0,0.06801674599999999
14,16,T4,0.11693302400000001,0.003694302599088226,0.010469808,0.130848764,5,0.65,0.0,0.06801674599999999
14,13,C3,0.113553232,0.0013001982073783968,0.07463262200000001,0.11722798400000001,5,0.65,0.0,0.06801674599999999
14,18,CP4,0.110987796,0.0017773503937406337,0.034086486,0.12681271,5,0.65,0.0,0.06801674599999999
14,0,Fp1,0.10811565000000001,0.0044840897492579215,-0.093029506,0.120381506,5,0.65,0.0,0.06801674599999999
14,22,P3,0.10696205,0.005376671969908524,0.10696205,0.115068912,5,0.65,0.0,0.06801674599999999
14,23,P4,0.104917996,0.003052169273398839,-0.093439702,0.117951976,5,0.65,0.0,0.06801674599999999
14,24,T5,0.103608182,0.0028103316176156107,0.069821878,0.112541696,5,0.65,0.0,0.06801674599999999
14,7,FCz,0.102101748,0.0018373236984048284,0.102101748,0.11775964800000001,5,0.65,0.0,0.06801674599999999
14,2,Fz,0.100835474,0.0025563430867999674,-0.09289657600000001,0.11271110200000001,5,0.65,0.0,0.06801674599999999
14,4,F4,0.09785653400000001,0.002209837005398817,0.010246438,0.110166984,5,0.65,0.0,0.06801674599999999
14,20,TP8,0.088691166,0.002771270041132765,-0.06307422,0.110027048,5,0.65,0.0,0.06801674599999999
14,10,FT7,0.088246036,0.00243213316248926,-0.05873267,0.10275625399999999,5,0.65,0.0,0.06801674599999999
14,3,F3,0.087350412,0.0018265531343544352,0.029428838000000002,0.09225649,5,0.65,0.0,0.06801674599999999
14,5,F7,0.08603533199999999,0.004580328008021917,0.08481878000000001,0.09976943,5,0.65,0.0,0.06801674599999999
14,14,C4,0.08415834,0.0010032709690557192,-0.077873316,0.096790264,5,0.65,0.0,0.06801674599999999
14,19,TP7,0.083763548,0.0038807065950249298,-0.023709288000000002,0.096116356,5,0.65,0.0,0.06801674599999999
14,6,F8,0.083760108,0.0025261924305602697,-0.031731768,0.08512713400000001,5,0.65,0.0,0.06801674599999999
14,11,FT8,0.082333538,0.003668948673001576,-0.006870631999999999,0.099272254,5,0.65,0.0,0.06801674599999999
14,26,Oz,0.081967096,0.0028441049854005017,0.046036946,0.083293598,5,0.65,0.0,0.06801674599999999
14,12,Cz,0.080706872,0.0019013280412832516,0.078672018,0.095953714,5,0.65,0.0,0.06801674599999999
14,25,T6,0.080494806,0.0036449874315736654,-0.063387526,0.091585576,5,0.65,0.0,0.06801674599999999
14,1,Fp2,0.075859646,0.002055551091880231,0.060235104,0.09169008199999999,5,0.65,0.0,0.06801674599999999
14,9,FC4,0.06117400399999999,0.0017563234459603398,-0.06117400399999999,0.080275836,5,0.65,0.0,0.06801674599999999
14,8,FC3,0.035217278000000005,0.002298621872627163,0.009198166,0.042349868,5,0.65,0.0,0.06801674599999999
15,21,Pz,0.153388762,0.002684323293210035,0.000978454,0.153683858,5,0.775,0.2,0.109043468
15,28,O2,0.139873886,0.008635327467483788,-0.020995722,0.142259462,5,0.775,0.2,0.109043468
15,15,T3,0.1241266,0.003916611459086794,0.1241266,0.130782672,5,0.775,0.2,0.109043468
15,17,CP3,0.123857606,0.006676869254873879,0.033248052,0.14181256599999997,5,0.775,0.2,0.109043468
15,16,T4,0.12005219,0.0010992325020667804,0.00927708,0.131171662,5,0.775,0.2,0.109043468
15,13,C3,0.1163445,0.004481939397191799,0.073427224,0.12058307799999998,5,0.775,0.2,0.109043468
15,27,O1,0.111644586,0.008425692234046999,0.049458788,0.123427646,5,0.775,0.2,0.109043468
15,2,Fz,0.111481984,0.00360539786166936,-0.097380024,0.12243106200000001,5,0.775,0.2,0.109043468
15,0,Fp1,0.10844728,0.0034002326546723263,-0.10049261000000001,0.126016982,5,0.775,0.2,0.109043468
15,23,P4,0.104186178,0.005920979059823637,-0.08550380399999999,0.11501466200000002,5,0.775,0.2,0.109043468
15,24,T5,0.1037795,0.0012883864315685744,0.068304688,0.11256526199999999,5,0.775,0.2,0.109043468
15,22,P3,0.10318041200000001,0.002355988567612328,0.10318041200000001,0.115063516,5,0.775,0.2,0.109043468
15,18,CP4,0.103063262,0.002487690480620529,0.031079118,0.12164096399999999,5,0.775,0.2,0.109043468
15,4,F4,0.09914244,0.005835531214945214,0.016462206,0.10751677600000001,5,0.775,0.2,0.109043468
15,20,TP8,0.09623910799999999,0.010549084702009463,-0.060666832000000004,0.11486606399999999,5,0.775,0.2,0.109043468
15,7,FCz,0.09341619,0.005064706200861998,0.09341619,0.10729982,5,0.775,0.2,0.109043468
15,5,F7,0.09315158,0.001768152625609567,0.091267028,0.107379848,5,0.775,0.2,0.109043468
15,3,F3,0.08973854,0.0023453409209537087,0.032185558,0.0964934,5,0.775,0.2,0.109043468
15,10,FT7,0.08851579200000001,0.005457086227403781,-0.060978612,0.103297588,5,0.775,0.2,0.109043468
15,14,C4,0.08713112599999999,0.006140273115442827,-0.07303411,0.095632688,5,0.775,0.2,0.109043468
15,19,TP7,0.08347795799999999,0.006153382885922997,-0.026231382000000004,0.098216442,5,0.775,0.2,0.109043468
15,11,FT8,0.08179477399999999,0.0029208647961057707,0.005367432,0.099821052,5,0.775,0.2,0.109043468
15,25,T6,0.08158909,0.0017452165282852438,-0.064386096,0.094815222,5,0.775,0.2,0.109043468
15,26,Oz,0.077976174,0.0056404257308318535,0.038623724,0.080382272,5,0.775,0.2,0.109043468
15,12,Cz,0.07752836,0.003850187736137033,0.075222232,0.092427734,5,0.775,0.2,0.109043468
15,6,F8,0.074078216,0.004284781175431246,-0.032701836,0.074874514,5,0.775,0.2,0.109043468
15,1,Fp2,0.073526718,0.007772182185973897,0.062336352000000005,0.09593723800000001,5,0.775,0.2,0.109043468
15,9,FC4,0.056320916,0.004176854143225497,-0.050511544,0.073546902,5,0.775,0.2,0.109043468
15,8,FC3,0.03298626,0.0037062419752088493,0.011802652,0.040392536,5,0.775,0.2,0.109043468
16,21,Pz,0.150467718,0.0022913907523314197,0.0030385660000000004,0.15094527,5,0.85,0.4,0.10675363200000001
16,28,O2,0.14817746199999998,0.007101048797267204,-0.026697852,0.151579756,5,0.85,0.4,0.10675363200000001
16,17,CP3,0.122643214,0.0022791327110284728,0.033256774,0.14148935599999998,5,0.85,0.4,0.10675363200000001
16,15,T3,0.12025348999999999,0.009064366302116766,0.12025348999999999,0.12485496,5,0.85,0.4,0.10675363200000001
16,18,CP4,0.11922410800000001,0.013979734773098168,0.036911598000000004,0.13662215,5,0.85,0.4,0.10675363200000001
16,16,T4,0.119113424,0.011544714469952472,0.017164311999999998,0.13291316800000003,5,0.85,0.4,0.10675363200000001
16,27,O1,0.115787002,0.00796151927219736,0.050930906,0.127515264,5,0.85,0.4,0.10675363200000001
16,23,P4,0.10682688600000001,0.008391460356888423,-0.09288801799999999,0.120086612,5,0.85,0.4,0.10675363200000001
16,13,C3,0.105725282,0.01693852499204609,0.063703382,0.10756109,5,0.85,0.4,0.10675363200000001
16,7,FCz,0.104825744,0.0055035349005734474,0.09973597,0.11795585,5,0.85,0.4,0.10675363200000001
16,24,T5,0.103690502,0.0032154081986693396,0.07142000600000001,0.11309649799999999,5,0.85,0.4,0.10675363200000001
16,0,Fp1,0.10276369,0.013406723387906907,-0.091982392,0.11812234799999999,5,0.85,0.4,0.10675363200000001
16,22,P3,0.10251096,0.011041721493707399,0.10251096,0.11040925399999998,5,0.85,0.4,0.10675363200000001
16,2,Fz,0.10208489999999999,0.00915496493801861,-0.09750740399999999,0.115605234,5,0.85,0.4,0.10675363200000001
16,4,F4,0.099025716,0.0035116094690084824,0.017103232000000003,0.108095982,5,0.85,0.4,0.10675363200000001
16,10,FT7,0.09532280800000001,0.00957687897718876,-0.053865792,0.108632918,5,0.85,0.4,0.10675363200000001
16,20,TP8,0.09477552,0.007368842753333117,-0.053835852000000003,0.11169829199999999,5,0.85,0.4,0.10675363200000001
16,5,F7,0.088565626,0.010248730894029272,0.08144514,0.101556786,5,0.85,0.4,0.10675363200000001
16,11,FT8,0.087199606,0.010891025945420846,0.001581296,0.102559492,5,0.85,0.4,0.10675363200000001
16,14,C4,0.086584698,0.010227307427276252,-0.07314143,0.096885632,5,0.85,0.4,0.10675363200000001
16,19,TP7,0.085035762,0.0024722841957529875,-0.02141906,0.096841492,5,0.85,0.4,0.10675363200000001
16,12,Cz,0.083376872,0.009642346838092373,0.075700352,0.09754248,5,0.85,0.4,0.10675363200000001
16,3,F3,0.08257850600000001,0.006880058439986542,0.026226746000000002,0.088625772,5,0.85,0.4,0.10675363200000001
16,25,T6,0.081034582,0.006624753614906745,-0.062537288,0.094128986,5,0.85,0.4,0.10675363200000001
16,1,Fp2,0.080942362,0.005594763933685672,0.055038564,0.10170008,5,0.85,0.4,0.10675363200000001
16,26,Oz,0.07851873200000001,0.0031629138164467885,0.039486248,0.082830044,5,0.85,0.4,0.10675363200000001
16,6,F8,0.068922992,0.016110302279245724,-0.021675092,0.07166091,5,0.85,0.4,0.10675363200000001
16,9,FC4,0.055034655999999994,0.003914881408194888,-0.05143157,0.07425355,5,0.85,0.4,0.10675363200000001
16,8,FC3,0.033139494000000005,0.006428012451320393,-0.0001885399999999997,0.03960255,5,0.85,0.4,0.10675363200000001
17,21,Pz,0.15011241,0.0048409568059269055,0.0014273840000000003,0.15035236400000002,5,0.875,0.4,0.064843584
17,28,O2,0.14676975200000003,0.002391483104031888,-0.027726348,0.150280424,5,0.875,0.4,0.064843584
17,15,T3,0.122492564,0.0037647674051832195,0.122492564,0.12914135799999998,5,0.875,0.4,0.064843584
17,16,T4,0.121124772,0.001795009586539857,0.006063417999999999,0.13238455,5,0.875,0.4,0.064843584
17,17,CP3,0.12096621999999999,0.0014166419433293677,0.029902751999999998,0.138163898,5,0.875,0.4,0.064843584
17,13,C3,0.11828604000000001,0.005919105564606022,0.075868764,0.12125705199999999,5,0.875,0.4,0.064843584
17,27,O1,0.116779894,0.008561795057266322,0.053090210000000006,0.12738994399999998,5,0.875,0.4,0.064843584
17,18,CP4,0.11045217599999999,0.004232910285333244,0.033107094,0.127806258,5,0.875,0.4,0.064843584
17,23,P4,0.10846429199999999,0.005496377321183471,-0.10010886599999999,0.12252029,5,0.875,0.4,0.064843584
17,2,Fz,0.107699776,0.004368605289383557,-0.097851372,0.11953543200000001,5,0.875,0.4,0.064843584
17,0,Fp1,0.10757213800000001,0.00317286092556387,-0.092596334,0.119644818,5,0.875,0.4,0.064843584
17,22,P3,0.10471673799999999,0.0021850977313772457,0.10471673799999999,0.115211188,5,0.875,0.4,0.064843584
17,24,T5,0.103284992,0.0022860715047259565,0.06978332000000001,0.11141241399999999,5,0.875,0.4,0.064843584
17,7,FCz,0.102152822,0.003227530580648307,0.102152822,0.11524288199999999,5,0.875,0.4,0.064843584
17,4,F4,0.095285552,0.004537405321785794,0.015537218,0.10354248399999999,5,0.875,0.4,0.064843584
17,14,C4,0.093795938,0.008982764219978172,-0.08298681,0.105564336,5,0.875,0.4,0.064843584
17,20,TP8,0.09035564,0.004803238693673261,-0.06505137000000001,0.11270840600000001,5,0.875,0.4,0.064843584
17,3,F3,0.08831177,0.0015102866525265976,0.032231198,0.09408446000000001,5,0.875,0.4,0.064843584
17,5,F7,0.086902276,0.0034293713840046545,0.086414386,0.10214676,5,0.875,0.4,0.064843584
