subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.625,0.625,"[3, 5]",0.625,False,1,0.06542485,0.01282478,0.05481859,True,0.50594893,0.99987524,2170
44,5,0.75,0.75,"[2, 6]",0.75,False,1,0.05972849,0.01326276,0.05004569,True,0.50652135,0.99982027,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.06086743,0.01085864,0.051,True,0.50542241,0.99989649,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.4465105,0.10797713,0.37412508,True,0.53350621,0.9964014,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.08762892,0.01645975,0.07342308,True,0.50526083,0.99987569,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.10196691,0.01882028,0.08543669,True,0.50617634,0.99983849,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.26905042,0.05506127,0.22543369,True,0.52380258,0.99793752,2170
46,1,0.75,0.75,"[2, 6]",0.75,False,1,0.07166497,0.01432505,0.0600471,True,0.50336998,0.99994977,2170
46,2,0.625,0.625,"[1, 7]",0.875,False,1,0.04558026,0.00899708,0.03819108,True,0.50631897,0.99984762,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.09676106,0.01961577,0.08107477,True,0.50618752,0.99982959,2170
46,4,0.625,0.625,"[1, 7]",0.875,False,1,0.05815807,0.01024497,0.04872986,True,0.5043585,0.99992774,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12721009,0.02869979,0.10658761,True,0.51154148,0.99955858,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01141504,0.00197931,0.00956451,True,0.50690469,0.99985472,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01346563,0.00226957,0.01128267,True,0.50593106,0.999887,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.05233563,0.01089011,0.04385132,True,0.50440217,0.99991121,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01200482,0.00219618,0.01005867,True,0.50794871,0.99979482,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.09641861,0.02163803,0.08078784,True,0.5083369,0.99967302,2170
48,1,0.375,0.375,"[1, 7]",0.875,False,1,0.04802828,0.01095159,0.04024224,True,0.50416097,0.99992436,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.1528275,0.03599135,0.12805208,True,0.51079847,0.99952421,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.1766495,0.03487407,0.14801222,True,0.50588053,0.9997852,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.20188865,0.03837589,0.16915976,True,0.51456279,0.99922512,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01272026,0.00225506,0.01065813,True,0.50457382,0.99991444,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.2752779,0.06578413,0.23065161,True,0.50822644,0.9997274,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.18233838,0.03675213,0.15277885,True,0.50632551,0.99983171,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01203279,0.00236464,0.01008211,True,0.50637317,0.99987538,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01130176,0.00217767,0.00946959,True,0.50640296,0.99986745,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.11912736,0.02476118,0.0998152,True,0.50473458,0.99992371,2170
50,1,0.375,0.375,"[1, 7]",0.875,False,1,0.05880591,0.011472,0.04927267,True,0.50812937,0.99977374,2170
50,2,0.5,0.5,"[4, 4]",0.5,False,0,0.45612646,0.12842074,0.38218216,True,0.57927241,0.97000471,2170
50,3,0.25,0.25,"[6, 2]",0.75,False,0,0.4352326,0.10151983,0.36467548,True,0.53278054,0.99594423,2170
50,4,0.5,0.5,"[2, 6]",0.75,False,1,0.05919344,0.01267441,0.04959738,True,0.50516774,0.99989745,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01137146,0.00225282,0.00952799,True,0.50766874,0.99980867,2170
