subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
7,2,0.625,0.625,"[6, 10]",0.625,False,1,1.28361945,0.31329443,1.07552729,True,0.66553902,0.84780981,2170
7,3,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.2589543,0.29100361,1.05486069,True,0.7078949,0.82624553,2170
7,4,0.5,0.5,"[0, 16]",1.0,True,1,0.0053847,0.0005,0.00451177,True,0.50599882,0.99988145,2170
7,5,0.625,0.625,"[8, 8]",0.5,False,0,1.49926871,0.3699099,1.25621687,True,0.67578057,0.85461757,2170
7,6,0.6875,0.6875,"[13, 3]",0.8125,False,0,1.31720046,0.30148682,1.10366436,True,0.69301997,0.84445525,2170
7,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538499,0.0005,0.00451201,True,0.5050306,0.99991829,2170
7,8,0.625,0.625,"[8, 8]",0.5,False,0,0.91061944,0.16302916,0.76299565,True,0.59995665,0.95811607,2170
7,9,0.625,0.625,"[8, 8]",0.5,False,0,0.82287143,0.13984439,0.68947279,True,0.55838077,0.98507097,2170
7,10,0.625,0.625,"[2, 14]",0.875,False,1,0.00538502,0.0005,0.00451203,True,0.50433139,0.99993588,2170
8,1,0.5625,0.5625,"[15, 1]",0.9375,True,0,0.35706766,0.0644192,0.29918214,True,0.57451561,0.9790172,2170
8,2,0.75,0.75,"[10, 6]",0.625,False,0,0.73434196,0.16699637,0.61529515,True,0.61077673,0.95078105,2170
8,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50541764,0.99989648,2170
8,4,0.6875,0.6875,"[9, 7]",0.5625,False,0,1.22247038,0.29315833,1.02429132,True,0.68312607,0.86786288,2170
8,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50479174,0.99992279,2170
8,6,0.5,0.5,"[6, 10]",0.625,False,1,0.05595739,0.0060218,0.04688593,True,0.50397664,0.99990169,2170
8,7,0.6875,0.6875,"[13, 3]",0.8125,False,0,0.24483981,0.04690745,0.20514795,True,0.55286273,0.9891655,2170
8,8,0.875,0.875,"[10, 6]",0.625,False,0,1.3296437,0.31486366,1.11409038,True,0.72661612,0.75326145,2170
8,9,0.375,0.375,"[6, 10]",0.625,False,1,0.90637572,0.18986126,0.75943989,True,0.65513396,0.90751066,2170
8,10,0.8125,0.8125,"[9, 7]",0.5625,False,0,0.05642882,0.00662225,0.04728094,True,0.50583241,0.99987293,2170
9,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50556925,0.99989366,2170
9,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538494,0.0005,0.00451196,True,0.50645156,0.9998584,2170
9,3,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.8321106,0.16018685,0.69721416,True,0.54342614,0.99171346,2170
9,4,0.5,0.5,"[10, 6]",0.625,False,0,1.08699248,0.24402915,0.91077622,True,0.58969194,0.96215084,2170
9,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50645635,0.99985415,2170
9,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50611167,0.99987896,2170
9,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50728934,0.99982991,2170
9,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50636512,0.99986349,2170
9,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538469,0.0005,0.00451176,True,0.50629355,0.99987036,2170
9,10,0.5,0.5,"[10, 6]",0.625,False,0,0.76443774,0.13346175,0.64051199,True,0.56766218,0.98033576,2170
10,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.00451201,True,0.50574368,0.99988703,2170
10,2,0.6875,0.6875,"[9, 7]",0.5625,False,0,0.34981201,0.05215654,0.29310273,True,0.52183058,0.99823751,2170
10,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538472,0.0005,0.00451179,True,0.50606,0.99987254,2170
10,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50627857,0.99986485,2170
10,5,0.4375,0.4375,"[5, 11]",0.6875,False,1,0.864595,0.16272277,0.7244324,True,0.5568541,0.98236263,2170
10,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50577534,0.99988672,2170
10,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50621096,0.99986865,2170
10,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538478,0.0005,0.00451184,True,0.50522068,0.99990136,2170
10,9,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50564207,0.99988366,2170
10,10,0.625,0.625,"[6, 10]",0.625,False,1,0.72372767,0.1369496,0.60640157,True,0.539976,0.99349745,2170
11,1,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538501,0.0005,0.00451203,True,0.50498784,0.99991083,2170
11,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.00451201,True,0.50657515,0.99985998,2170
11,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50517599,0.99990573,2170
11,4,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.16637336,0.02614012,0.13940198,True,0.51196836,0.99943688,2170
11,5,0.5,0.5,"[8, 8]",0.5,False,0,0.18604499,0.02733079,0.15588457,True,0.51118835,0.99942477,2170
11,6,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.72540458,0.14761385,0.60780664,True,0.57319979,0.97948577,2170
11,7,0.625,0.625,"[8, 8]",0.5,False,0,0.72219382,0.1346867,0.60511639,True,0.56082636,0.98471053,2170
11,8,0.4375,0.4375,"[15, 1]",0.9375,True,0,0.4082208,0.06879628,0.34204266,True,0.53513818,0.99479251,2170
11,9,0.3125,0.3125,"[7, 9]",0.5625,False,1,1.4537293,0.40090133,1.21806002,True,0.73372448,0.75315427,2170
11,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50583027,0.99988211,2170
12,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50505007,0.99991219,2170
12,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538458,0.0005,0.00451166,True,0.50510919,0.99991621,2170
12,3,0.3125,0.3125,"[9, 7]",0.5625,False,0,1.20801452,0.25203652,1.01217895,True,0.69213283,0.8276796,2170
12,4,0.5,0.5,"[0, 16]",1.0,True,1,0.01404965,0.00150186,0.01177201,True,0.50444599,0.99992714,2170
12,5,0.6875,0.6875,"[9, 7]",0.5625,False,0,0.71900868,0.14490358,0.6024476,True,0.55203819,0.98933044,2170
12,6,0.5,0.5,"[12, 4]",0.75,False,0,0.41473836,0.07058617,0.34750363,True,0.52989757,0.99578925,2170
12,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50536182,0.99990785,2170
12,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50411686,0.99993906,2170
12,9,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538484,0.0005,0.00451188,True,0.50491525,0.99991399,2170
12,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538405,0.0005,0.00451122,True,0.5048269,0.999919,2170
13,1,0.75,0.75,"[6, 10]",0.625,False,1,1.55703711,0.32497659,1.30462023,True,0.78331819,0.60647836,2170
13,2,0.875,0.875,"[8, 8]",0.5,False,0,0.44268718,0.05810424,0.37092157,True,0.56060472,0.98379679,2170
13,3,0.875,0.875,"[8, 8]",0.5,False,0,0.7397463,0.15752181,0.61982337,True,0.60418968,0.94708347,2170
13,4,0.9375,0.9375,"[9, 7]",0.5625,False,0,1.1592158,0.24555887,0.97129116,True,0.74348928,0.7538324,2170
13,5,0.75,0.75,"[8, 8]",0.5,False,0,1.25775893,0.28796455,1.05385911,True,0.76986527,0.69832866,2170
13,6,0.8125,0.8125,"[7, 9]",0.5625,False,1,1.44262551,0.32770074,1.2087563,True,0.81168453,0.59307924,2170
13,7,0.875,0.875,"[8, 8]",0.5,False,0,0.81391274,0.15732949,0.68196642,True,0.62867671,0.94064616,2170
13,8,0.8125,0.8125,"[7, 9]",0.5625,False,1,1.28999353,0.33178173,1.08086804,True,0.71743302,0.82173678,2170
13,9,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.14945467,0.23945118,0.96311244,True,0.71289784,0.79984711,2170
13,10,0.8125,0.8125,"[11, 5]",0.6875,False,0,0.60139646,0.09654555,0.50390192,True,0.55930906,0.9861131,2170
14,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50722257,0.99981781,2170
14,2,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538502,0.0005,0.00451203,True,0.50501763,0.9999012,2170
14,3,0.5,0.5,"[14, 2]",0.875,False,0,0.76860707,0.13779341,0.64400542,True,0.55572546,0.98764518,2170
14,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538487,0.0005,0.00451191,True,0.50583223,0.99987567,2170
14,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538482,0.0005,0.00451186,True,0.50591424,0.99987825,2170
14,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538413,0.0005,0.00451129,True,0.50648027,0.9998423,2170
14,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50521562,0.99990077,2170
14,8,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538501,0.0005,0.00451202,True,0.50500916,0.99991021,2170
14,9,0.5625,0.5625,"[5, 11]",0.6875,False,1,1.31458182,0.3825656,1.10147023,True,0.68054415,0.85642082,2170
14,10,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538491,0.0005,0.00451194,True,0.50545898,0.99989448,2170
15,1,0.5,0.5,"[12, 4]",0.75,False,0,0.45069989,0.07076257,0.37763531,True,0.52125087,0.99816023,2170
15,2,0.5,0.5,"[14, 2]",0.875,False,0,0.32348842,0.04462453,0.27104655,True,0.51508978,0.99899926,2170
15,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538478,0.0005,0.00451183,True,0.50550693,0.99988889,2170
15,4,0.625,0.625,"[14, 2]",0.875,False,0,0.48740923,0.0810231,0.40839357,True,0.52347847,0.99771386,2170
15,5,0.5,0.5,"[14, 2]",0.875,False,0,0.43309448,0.06892501,0.36288398,True,0.5217237,0.99813529,2170
15,6,0.5,0.5,"[2, 14]",0.875,False,1,0.03577899,0.00400507,0.02997873,True,0.50380509,0.99994554,2170
15,7,0.625,0.625,"[10, 6]",0.625,False,0,0.91363372,0.25308218,0.76552127,True,0.56267147,0.98318077,2170
15,8,0.5,0.5,"[0, 16]",1.0,True,1,0.02216149,0.00250607,0.01856881,True,0.50415313,0.99993446,2170
15,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50567163,0.99989364,2170
15,10,0.5,0.5,"[16, 0]",1.0,True,0,0.39301015,0.06109845,0.32929786,True,0.51573749,0.99916657,2170
16,1,0.375,0.375,"[10, 6]",0.625,False,0,0.39805105,0.05968641,0.33352157,True,0.52867731,0.99665705,2170
16,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50611502,0.99987679,2170
16,3,0.375,0.375,"[12, 4]",0.75,False,0,0.17608322,0.02569437,0.14753773,True,0.52168256,0.99812881,2170
16,4,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538476,0.0005,0.00451182,True,0.50487531,0.9999159,2170
16,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50665651,0.99984501,2170
16,6,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538485,0.0005,0.00451189,True,0.50617803,0.99985646,2170
16,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.50548186,0.99989772,2170
16,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538429,0.0005,0.00451142,True,0.5066381,0.99985278,2170
16,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.5067861,0.99984133,2170
16,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50694645,0.99984574,2170
17,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50661321,0.99985595,2170
17,2,0.6875,0.6875,"[9, 7]",0.5625,False,0,0.72921082,0.13720257,0.61099584,True,0.54011277,0.99193077,2170
17,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50567411,0.99988908,2170
17,4,0.625,0.625,"[6, 10]",0.625,False,1,1.28701909,0.34871677,1.0783758,True,0.68367972,0.85689198,2170
17,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50665507,0.99985395,2170
17,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50637595,0.99986106,2170
17,7,0.5,0.5,"[2, 14]",0.875,False,1,0.02169779,0.00249993,0.01818028,True,0.5034642,0.9999543,2170
17,8,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538506,0.0005,0.00451207,True,0.50497621,0.99990599,2170
17,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50605579,0.99987174,2170
17,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538405,0.0005,0.00451122,True,0.50561757,0.99988112,2170
18,1,1.0,1.0,"[8, 8]",0.5,False,0,1.37861474,0.38392882,1.15512255,True,0.83364626,0.59861752,2170
18,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50653753,0.99984977,2170
18,3,0.9375,0.9375,"[7, 9]",0.5625,False,1,1.43338564,0.36081307,1.20101434,True,0.87820365,0.46845558,2170
18,4,0.9375,0.9375,"[7, 9]",0.5625,False,1,1.62926654,0.42875072,1.36514028,True,0.8833839,0.4285676,2170
18,5,1.0,1.0,"[8, 8]",0.5,False,0,1.50414475,0.3371522,1.26030244,True,0.84883288,0.50622018,2170
18,6,1.0,1.0,"[8, 8]",0.5,False,0,1.45924376,0.37363061,1.22268051,True,0.80787193,0.63051064,2170
18,7,0.9375,0.9375,"[7, 9]",0.5625,False,1,1.57706917,0.35264143,1.32140482,True,0.89308902,0.41348119,2170
18,8,0.9375,0.9375,"[7, 9]",0.5625,False,1,1.58971596,0.34186411,1.33200139,True,0.84585298,0.55117418,2170
18,9,1.0,1.0,"[8, 8]",0.5,False,0,1.47890208,0.4870687,1.23915195,True,0.86440711,0.49703479,2170
18,10,1.0,1.0,"[8, 8]",0.5,False,0,1.64631645,0.39825779,1.37942618,True,0.93765504,0.27012123,2170
19,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538389,0.0005,0.00451109,True,0.50536533,0.99990098,2170
19,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50612299,0.99986761,2170
19,3,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538429,0.0005,0.00451142,True,0.50575303,0.99987999,2170
19,4,0.375,0.375,"[8, 8]",0.5,False,0,1.39252195,0.331175,1.16677522,True,0.73764655,0.77309372,2170
19,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50585694,0.9998839,2170
19,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50511494,0.99991236,2170
19,7,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538463,0.0005,0.00451171,True,0.50642946,0.99985135,2170
19,8,0.5,0.5,"[8, 8]",0.5,False,0,0.19430872,0.02721979,0.16280863,True,0.50877557,0.99941828,2170
19,9,0.625,0.625,"[4, 12]",0.75,False,1,1.21443883,0.30463369,1.01756179,True,0.64319494,0.90414982,2170
19,10,0.5,0.5,"[0, 16]",1.0,True,1,0.0053843,0.0005,0.00451143,True,0.50559371,0.99989808,2170
20,1,0.5625,0.5625,"[15, 1]",0.9375,True,0,1.32825019,0.40495332,1.11292278,True,0.77227146,0.71272971,2170
20,2,0.8125,0.8125,"[9, 7]",0.5625,False,0,0.16084315,0.02598989,0.13476829,True,0.51715574,0.99888485,2170
20,3,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.04641131,0.24133862,0.87677381,True,0.67682809,0.88146918,2170
20,4,0.4375,0.4375,"[9, 7]",0.5625,False,0,1.5159265,0.43611805,1.27017421,True,0.84127106,0.51021902,2170
20,5,0.5,0.5,"[0, 16]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50457205,0.99992804,2170
20,6,0.5625,0.5625,"[11, 5]",0.6875,False,0,1.34017028,0.31939535,1.12291046,True,0.71866926,0.80865242,2170
20,7,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538201,0.0005,0.00450951,True,0.50581193,0.99986475,2170
20,8,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.36889182,0.059648,0.30908945,True,0.53196543,0.99643908,2170
20,9,0.625,0.625,"[8, 8]",0.5,False,0,1.3425405,0.42600758,1.12489643,True,0.72311822,0.80147967,2170
20,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00995795,0.00100067,0.00834363,True,0.50536836,0.99989876,2170
21,1,0.375,0.375,"[12, 4]",0.75,False,0,0.61306522,0.1127145,0.51367902,True,0.57648073,0.97530623,2170
21,2,0.4375,0.4375,"[3, 13]",0.8125,False,1,0.00538496,0.0005,0.00451198,True,0.50419204,0.99992805,2170
21,3,0.5,0.5,"[8, 8]",0.5,False,0,0.06900361,0.00877288,0.05781719,True,0.50543204,0.99986289,2170
21,4,0.5,0.5,"[10, 6]",0.625,False,0,1.00399898,0.22444467,0.8412371,True,0.6095618,0.94076176,2170
21,5,0.375,0.375,"[2, 14]",0.875,False,1,0.00538489,0.0005,0.00451193,True,0.50589035,0.99986422,2170
21,6,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.03205302,0.00399722,0.02685679,True,0.50385904,0.9999499,2170
21,7,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00947582,0.00100066,0.00793966,True,0.50417636,0.99993297,2170
21,8,0.5,0.5,"[10, 6]",0.625,False,0,0.62270691,0.12569753,0.52175766,True,0.58737823,0.96654476,2170
21,9,0.1875,0.1875,"[5, 11]",0.6875,False,1,0.0053849,0.0005,0.00451193,True,0.50444307,0.99990784,2170
21,10,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538489,0.0005,0.00451192,True,0.50532958,0.9998872,2170
22,1,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538506,0.0005,0.00451207,True,0.50526227,0.99988865,2170
22,2,0.875,0.875,"[10, 6]",0.625,False,0,0.91254776,0.22440578,0.76461136,True,0.76484956,0.74566219,2170
22,3,0.75,0.75,"[6, 10]",0.625,False,1,0.66991939,0.14555472,0.56131635,True,0.71882335,0.75808469,2170
22,4,0.875,0.875,"[6, 10]",0.625,False,1,0.23967463,0.04345492,0.20082011,True,0.52979603,0.99644622,2170
22,5,0.75,0.75,"[6, 10]",0.625,False,1,1.1679952,0.31704744,0.9786473,True,0.75531803,0.74760829,2170
22,6,0.875,0.875,"[10, 6]",0.625,False,0,0.83891869,0.18425769,0.70291857,True,0.67934664,0.86419123,2170
