subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,3,F3,0.09347841500000001,0.010199597585579595,0.024745002,0.100790203,10,0.8875,0.7,0.165552027
10,4,F4,0.089716906,0.014473003392788626,0.009756365999999999,0.10128347200000001,10,0.8875,0.7,0.165552027
10,19,TP7,0.089051937,0.01682804897928327,-0.025539395,0.098762495,10,0.8875,0.7,0.165552027
10,20,TP8,0.087220627,0.007946201706516491,-0.044739521,0.104785159,10,0.8875,0.7,0.165552027
10,5,F7,0.086327814,0.013285446528585912,0.08299387999999999,0.099072218,10,0.8875,0.7,0.165552027
10,10,FT7,0.085727137,0.009796531072525453,-0.059085429999999994,0.101503707,10,0.8875,0.7,0.165552027
10,14,C4,0.08373602999999999,0.009545847114106156,-0.07623989,0.099155151,10,0.8875,0.7,0.165552027
10,11,FT8,0.08177693,0.007968088024665781,0.003983079,0.09541985,10,0.8875,0.7,0.165552027
10,1,Fp2,0.078663622,0.0027874448679143867,0.065150894,0.098187986,10,0.8875,0.7,0.165552027
10,25,T6,0.07683290499999999,0.009111980651443034,-0.046564871,0.08892476499999999,10,0.8875,0.7,0.165552027
10,12,Cz,0.073481964,0.012064551589924002,0.056925841,0.08741177,10,0.8875,0.7,0.165552027
10,26,Oz,0.07289963499999999,0.00935860008846201,0.034945822,0.077088718,10,0.8875,0.7,0.165552027
10,6,F8,0.071126419,0.018900975929379622,-0.017185411,0.076510733,10,0.8875,0.7,0.165552027
10,9,FC4,0.066842621,0.017063029222202052,-0.066842621,0.082826914,10,0.8875,0.7,0.165552027
10,8,FC3,0.044639352,0.02474745366584737,-0.003303855,0.052041014,10,0.8875,0.7,0.165552027
11,21,Pz,0.15584853299999998,0.02448065727778614,0.0062317580000000004,0.159777785,10,0.76875,0.5,0.308636016
11,17,CP3,0.152917529,0.05567934428231102,0.016336295,0.172396616,10,0.76875,0.5,0.308636016
11,28,O2,0.139050598,0.030878398987978565,-0.026957325999999997,0.143784194,10,0.76875,0.5,0.308636016
11,16,T4,0.11664254199999999,0.01356071569949167,0.025835304999999996,0.138595178,10,0.76875,0.5,0.308636016
11,23,P4,0.11269030399999999,0.018201697611746847,-0.091652837,0.12464090800000001,10,0.76875,0.5,0.308636016
11,18,CP4,0.11077823,0.014080843815374767,0.038091172,0.12715249,10,0.76875,0.5,0.308636016
11,27,O1,0.11026073,0.020044298632180223,0.044044754000000005,0.121774996,10,0.76875,0.5,0.308636016
11,13,C3,0.10927585799999999,0.01800410929770312,0.056712348,0.116668509,10,0.76875,0.5,0.308636016
11,15,T3,0.10868256899999999,0.021859618004508998,0.10867647,0.115533582,10,0.76875,0.5,0.308636016
11,2,Fz,0.10110346299999999,0.018696764396760712,-0.083209347,0.11668313100000001,10,0.76875,0.5,0.308636016
11,3,F3,0.097490436,0.020072741486176503,0.028309520999999997,0.110757683,10,0.76875,0.5,0.308636016
11,22,P3,0.095405756,0.015742731696929715,0.089542764,0.10786988500000001,10,0.76875,0.5,0.308636016
11,0,Fp1,0.094645674,0.025062862053439505,-0.072243677,0.10336689299999999,10,0.76875,0.5,0.308636016
11,4,F4,0.093614371,0.020574060966001964,0.008238089,0.10470331499999999,10,0.76875,0.5,0.308636016
11,24,T5,0.092534262,0.021761536194476915,0.050130366999999995,0.104104339,10,0.76875,0.5,0.308636016
11,7,FCz,0.088831863,0.023200742994125594,0.06812093799999999,0.102840505,10,0.76875,0.5,0.308636016
11,25,T6,0.087536151,0.04444671885563944,-0.033957749999999995,0.09888644399999999,10,0.76875,0.5,0.308636016
11,19,TP7,0.086693192,0.006886880237372118,-0.028387958,0.099134288,10,0.76875,0.5,0.308636016
11,14,C4,0.086066776,0.023313781994166834,-0.059739,0.09953741099999999,10,0.76875,0.5,0.308636016
11,1,Fp2,0.08369450199999999,0.016394273296446334,0.063793462,0.097067184,10,0.76875,0.5,0.308636016
11,5,F7,0.082539737,0.01824323217768414,0.070465335,0.09373505,10,0.76875,0.5,0.308636016
11,11,FT8,0.082437746,0.013183045306185434,0.0032558780000000002,0.09646527299999999,10,0.76875,0.5,0.308636016
11,10,FT7,0.082148285,0.019471407595799572,-0.049318863000000004,0.09393818400000001,10,0.76875,0.5,0.308636016
11,20,TP8,0.081434866,0.017908834618434805,-0.041770046,0.09545362399999999,10,0.76875,0.5,0.308636016
11,26,Oz,0.075122065,0.011548854392355453,0.038364153,0.08106448200000001,10,0.76875,0.5,0.308636016
11,6,F8,0.07316402699999999,0.015628432822008202,-0.025268593,0.079172279,10,0.76875,0.5,0.308636016
11,12,Cz,0.070481186,0.010559305056089627,0.06071862,0.083256917,10,0.76875,0.5,0.308636016
11,9,FC4,0.060382817,0.009084064011224455,-0.042598914,0.07443459399999999,10,0.76875,0.5,0.308636016
11,8,FC3,0.044564444,0.027215169606846598,-0.010735315,0.054194806000000005,10,0.76875,0.5,0.308636016
12,21,Pz,0.150364312,0.00600426434948584,0.010418482,0.15222597200000001,10,0.88125,0.7,0.200097307
12,28,O2,0.143875299,0.017090614535534114,-0.014644004999999998,0.14804089,10,0.88125,0.7,0.200097307
12,15,T3,0.129081745,0.02831113939275542,0.129081745,0.136794956,10,0.88125,0.7,0.200097307
12,17,CP3,0.12362198399999999,0.030748258778819114,0.031895777,0.141349773,10,0.88125,0.7,0.200097307
12,18,CP4,0.116275031,0.013951443237461893,0.043708932,0.130733825,10,0.88125,0.7,0.200097307
12,16,T4,0.11481861600000001,0.0120184274384151,0.02114623,0.12821022499999998,10,0.88125,0.7,0.200097307
12,27,O1,0.112326317,0.017434737818538566,0.053263101,0.122922499,10,0.88125,0.7,0.200097307
12,2,Fz,0.11169475899999999,0.019142836909492016,-0.094078194,0.128182065,10,0.88125,0.7,0.200097307
12,23,P4,0.109705542,0.014870032855383863,-0.098832701,0.12201088499999999,10,0.88125,0.7,0.200097307
12,13,C3,0.103446868,0.0213847361010261,0.062187702,0.109160098,10,0.88125,0.7,0.200097307
12,22,P3,0.102478191,0.01039342476560536,0.088273846,0.11147490899999998,10,0.88125,0.7,0.200097307
12,7,FCz,0.10149461500000001,0.017277500911304176,0.091823902,0.116279953,10,0.88125,0.7,0.200097307
12,24,T5,0.100254612,0.009035447754486892,0.065856337,0.11248653100000001,10,0.88125,0.7,0.200097307
12,0,Fp1,0.09657875099999999,0.023212139444942957,-0.083875276,0.109576284,10,0.88125,0.7,0.200097307
12,19,TP7,0.089183379,0.009657965290208731,-0.029495185,0.10563114700000001,10,0.88125,0.7,0.200097307
12,14,C4,0.089118036,0.027722353264456386,-0.06775519199999999,0.100160459,10,0.88125,0.7,0.200097307
12,3,F3,0.08832991,0.020015534772050876,0.00801315,0.097018537,10,0.88125,0.7,0.200097307
12,4,F4,0.087938538,0.020015103624325414,0.007047241,0.098061079,10,0.88125,0.7,0.200097307
12,10,FT7,0.087575774,0.008860835412272491,-0.05971304400000001,0.101526504,10,0.88125,0.7,0.200097307
12,6,F8,0.08438174000000001,0.019606452615435907,-0.036431064,0.08817855299999999,10,0.88125,0.7,0.200097307
12,5,F7,0.08217254700000001,0.013973383606187436,0.076307172,0.096942776,10,0.88125,0.7,0.200097307
12,20,TP8,0.080420079,0.015036240960042321,-0.043851414,0.095596619,10,0.88125,0.7,0.200097307
12,1,Fp2,0.076761684,0.013998236041333684,0.062802362,0.093248632,10,0.88125,0.7,0.200097307
12,12,Cz,0.075856969,0.009734608296976595,0.067444277,0.09052296400000001,10,0.88125,0.7,0.200097307
12,25,T6,0.07511717,0.01355644161946391,-0.046829947,0.084259591,10,0.88125,0.7,0.200097307
12,11,FT8,0.074396773,0.01658046077517955,-0.005233224,0.08988704,10,0.88125,0.7,0.200097307
12,26,Oz,0.06867058000000001,0.017218909543816455,0.031243770999999997,0.073398109,10,0.88125,0.7,0.200097307
12,9,FC4,0.060103242,0.02122059431820042,-0.040586747,0.07441068399999999,10,0.88125,0.7,0.200097307
12,8,FC3,0.044003961,0.024496524639715484,-0.004998191000000001,0.053733003999999994,10,0.88125,0.7,0.200097307
13,7,FCz,0.155965141,0.02796899448293669,0.14339764500000002,0.172913377,10,0.55625,0.0,0.875912056
13,28,O2,0.154923298,0.039871490634046554,-0.0032628290000000005,0.167821914,10,0.55625,0.0,0.875912056
13,14,C4,0.144087613,0.05553911226028795,-0.069482032,0.167279661,10,0.55625,0.0,0.875912056
13,15,T3,0.138810186,0.027220208906847614,0.09436409999999999,0.153107499,10,0.55625,0.0,0.875912056
13,20,TP8,0.13603742400000002,0.04468377633192019,-0.004386707,0.15541526700000002,10,0.55625,0.0,0.875912056
13,22,P3,0.12057208100000001,0.020654754108018307,0.08995264900000001,0.139912731,10,0.55625,0.0,0.875912056
13,2,Fz,0.119110299,0.03553635736159376,-0.10208499500000001,0.13922339,10,0.55625,0.0,0.875912056
13,18,CP4,0.11663980199999999,0.028178548695506657,0.0052892550000000005,0.144577517,10,0.55625,0.0,0.875912056
13,16,T4,0.115703598,0.01823779612569872,0.005110349000000001,0.137411563,10,0.55625,0.0,0.875912056
13,4,F4,0.11458019100000001,0.023072835846669207,0.049790674,0.138074205,10,0.55625,0.0,0.875912056
13,27,O1,0.114129755,0.03635379119135116,0.044473992000000004,0.12629860799999998,10,0.55625,0.0,0.875912056
13,21,Pz,0.11065628699999999,0.03814598932374151,0.036902798,0.128001503,10,0.55625,0.0,0.875912056
13,9,FC4,0.102865001,0.04596981779563834,-0.08251424700000001,0.118822163,10,0.55625,0.0,0.875912056
13,19,TP7,0.09889561799999999,0.030420148900025965,-0.037324888,0.11896574600000001,10,0.55625,0.0,0.875912056
13,6,F8,0.09603515300000001,0.0339966873815968,-0.016361174,0.11031565699999998,10,0.55625,0.0,0.875912056
13,10,FT7,0.09576604699999999,0.018460841906061627,-0.07052065199999999,0.11253848799999999,10,0.55625,0.0,0.875912056
13,13,C3,0.094383375,0.0371619049041163,0.027746946,0.10637596999999999,10,0.55625,0.0,0.875912056
13,25,T6,0.092961845,0.02671069550036101,-0.022440705,0.107493499,10,0.55625,0.0,0.875912056
13,23,P4,0.092288287,0.03684378261414718,-0.051862596999999996,0.100589373,10,0.55625,0.0,0.875912056
13,3,F3,0.088942347,0.022650754375414937,-0.021662353000000002,0.10789555099999999,10,0.55625,0.0,0.875912056
13,11,FT8,0.088660303,0.0379574774413498,0.00024155699999999988,0.106417217,10,0.55625,0.0,0.875912056
13,5,F7,0.088556127,0.034581995873742694,0.062264136000000005,0.10365778699999999,10,0.55625,0.0,0.875912056
13,24,T5,0.083765719,0.03575390236348676,0.045717783,0.10112751099999999,10,0.55625,0.0,0.875912056
13,12,Cz,0.078204037,0.026590352158829694,0.049285807,0.089209872,10,0.55625,0.0,0.875912056
13,8,FC3,0.071300424,0.018232661183690352,0.019159506,0.082308802,10,0.55625,0.0,0.875912056
13,26,Oz,0.071297069,0.03480097287394371,0.028214895,0.07762538100000001,10,0.55625,0.0,0.875912056
13,0,Fp1,0.06623154,0.02968447571785218,-0.017363581,0.075562078,10,0.55625,0.0,0.875912056
13,1,Fp2,0.066123359,0.03217533014141302,0.041560824,0.078498332,10,0.55625,0.0,0.875912056
13,17,CP3,0.048280527000000004,0.016954484768660967,0.009410766000000001,0.056001485,10,0.55625,0.0,0.875912056
14,21,Pz,0.147274413,0.013237832709562272,-0.012778469,0.1498099,10,0.93125,0.8,0.178157061
14,28,O2,0.136025661,0.01723002565284764,-0.014354391,0.139111068,10,0.93125,0.8,0.178157061
14,27,O1,0.123708444,0.008372918423856757,0.049640474000000004,0.13770158100000002,10,0.93125,0.8,0.178157061
14,17,CP3,0.122917466,0.006781725072828205,0.036613372,0.144811047,10,0.93125,0.8,0.178157061
14,13,C3,0.11785025600000001,0.012629378032458203,0.066708485,0.121185638,10,0.93125,0.8,0.178157061
14,15,T3,0.11554273099999998,0.023972014468077583,0.114735261,0.121859507,10,0.93125,0.8,0.178157061
14,16,T4,0.113682629,0.01791947199141168,0.018503006,0.125064493,10,0.93125,0.8,0.178157061
14,18,CP4,0.106372051,0.010435225062970826,0.037227631,0.12330626600000001,10,0.93125,0.8,0.178157061
14,4,F4,0.10626757899999999,0.020378447802975815,0.020716838999999997,0.11823161899999998,10,0.93125,0.8,0.178157061
14,0,Fp1,0.10231637099999999,0.01637128224298502,-0.09100193599999999,0.113475445,10,0.93125,0.8,0.178157061
14,22,P3,0.10178400399999998,0.015553589287272566,0.091814125,0.11091097000000001,10,0.93125,0.8,0.178157061
14,7,FCz,0.10136998100000001,0.005923232641728015,0.07306682,0.11857010800000001,10,0.93125,0.8,0.178157061
14,12,Cz,0.09718195399999999,0.04581350938138836,0.09618708200000001,0.110751614,10,0.93125,0.8,0.178157061
14,19,TP7,0.095928561,0.029205875815220037,-0.043305524,0.107237421,10,0.93125,0.8,0.178157061
14,23,P4,0.094896724,0.020934161838501202,-0.078369039,0.106772114,10,0.93125,0.8,0.178157061
14,14,C4,0.09454141,0.02062771526083401,-0.08615310600000001,0.10948758699999998,10,0.93125,0.8,0.178157061
14,2,Fz,0.093795129,0.021922303590385068,-0.081805527,0.105582484,10,0.93125,0.8,0.178157061
14,24,T5,0.092833712,0.025336283167788708,0.05729482,0.10402344999999999,10,0.93125,0.8,0.178157061
14,26,Oz,0.08828185699999999,0.02822835161257327,0.057382949,0.092714541,10,0.93125,0.8,0.178157061
14,3,F3,0.086061455,0.010138503919731237,0.027954912999999998,0.09228465599999999,10,0.93125,0.8,0.178157061
14,20,TP8,0.084328281,0.009852230083111414,-0.046220557,0.10102644000000001,10,0.93125,0.8,0.178157061
14,5,F7,0.083277801,0.017723485897371976,0.081484519,0.09539138999999999,10,0.93125,0.8,0.178157061
14,10,FT7,0.08192222099999999,0.017601242296207676,-0.039840878,0.093814989,10,0.93125,0.8,0.178157061
14,11,FT8,0.078359345,0.00571880486672259,-0.009303883,0.094558899,10,0.93125,0.8,0.178157061
14,25,T6,0.076519304,0.01438233096852925,-0.051917433,0.08714235099999999,10,0.93125,0.8,0.178157061
14,6,F8,0.07618439099999999,0.028150403034426605,-0.031650403,0.077436882,10,0.93125,0.8,0.178157061
14,1,Fp2,0.07212829600000001,0.015301967547862887,0.056635298,0.087955596,10,0.93125,0.8,0.178157061
14,9,FC4,0.064365233,0.01515605373488249,-0.061646554,0.08078771300000001,10,0.93125,0.8,0.178157061
14,8,FC3,0.040688344,0.020028788403043035,0.006135905,0.047239874,10,0.93125,0.8,0.178157061
15,21,Pz,0.150510113,0.006719227810971613,-0.006354767000000002,0.15370191500000002,10,0.8875,0.4,0.25723499
15,28,O2,0.128262985,0.01592051234061004,-0.018406112999999998,0.13286067299999998,10,0.8875,0.4,0.25723499
15,16,T4,0.12439571,0.028084104710318893,0.013440849999999999,0.138785888,10,0.8875,0.4,0.25723499
15,17,CP3,0.124296742,0.010075999301257972,0.03514692,0.141403271,10,0.8875,0.4,0.25723499
15,13,C3,0.123221271,0.010097164458616253,0.081236513,0.128870952,10,0.8875,0.4,0.25723499
15,15,T3,0.118416253,0.022111037454453496,0.111168242,0.125426206,10,0.8875,0.4,0.25723499
15,27,O1,0.106899153,0.02662745241904805,0.039199667,0.118041514,10,0.8875,0.4,0.25723499
15,18,CP4,0.10612466299999998,0.027998151674204434,0.026844491999999998,0.12071586000000001,10,0.8875,0.4,0.25723499
15,0,Fp1,0.10608101,0.023395535589954865,-0.07952214399999999,0.119940711,10,0.8875,0.4,0.25723499
15,24,T5,0.10485325100000001,0.017721431114380785,0.061555258999999994,0.113611461,10,0.8875,0.4,0.25723499
15,4,F4,0.100694064,0.013211455068369179,0.020713849,0.110648012,10,0.8875,0.4,0.25723499
15,23,P4,0.09970836699999999,0.017443245135283135,-0.080268357,0.11447173799999999,10,0.8875,0.4,0.25723499
15,22,P3,0.098968941,0.019073668511957322,0.098436232,0.113981246,10,0.8875,0.4,0.25723499
15,2,Fz,0.095327124,0.012647242823735845,-0.083883162,0.10908957500000001,10,0.8875,0.4,0.25723499
15,7,FCz,0.093674445,0.014950723566470134,0.090572344,0.103821269,10,0.8875,0.4,0.25723499
15,20,TP8,0.093307765,0.016704696984032333,-0.05682296099999999,0.111443853,10,0.8875,0.4,0.25723499
15,5,F7,0.09262791000000001,0.012466100027393399,0.086334683,0.10519389400000001,10,0.8875,0.4,0.25723499
15,14,C4,0.090253432,0.017308269332432978,-0.068031215,0.099800691,10,0.8875,0.4,0.25723499
15,25,T6,0.08565405699999999,0.007226990414345762,-0.068409423,0.10203063999999999,10,0.8875,0.4,0.25723499
15,3,F3,0.08496127099999999,0.007804146420843577,0.018116613,0.096958638,10,0.8875,0.4,0.25723499
15,12,Cz,0.08366857,0.014671832152206939,0.077583742,0.094290555,10,0.8875,0.4,0.25723499
15,26,Oz,0.083546112,0.017853931088406026,0.03050004,0.091350452,10,0.8875,0.4,0.25723499
15,11,FT8,0.08252206399999999,0.012015498862283572,-0.004339777,0.09695221400000001,10,0.8875,0.4,0.25723499
15,10,FT7,0.081817794,0.011880182431288393,-0.061072959,0.096890824,10,0.8875,0.4,0.25723499
15,1,Fp2,0.076575512,0.0163104417014458,0.062762934,0.095283319,10,0.8875,0.4,0.25723499
15,19,TP7,0.070432907,0.015304880412210602,-0.023692302000000002,0.08392246,10,0.8875,0.4,0.25723499
15,6,F8,0.06465670700000001,0.015416671900629777,-0.028404773,0.069417953,10,0.8875,0.4,0.25723499
15,9,FC4,0.059396561,0.01668011762152204,-0.045631098999999994,0.072841609,10,0.8875,0.4,0.25723499
15,8,FC3,0.042217866,0.012762594631334178,0.025874641999999996,0.051544108,10,0.8875,0.4,0.25723499
16,21,Pz,0.152626278,0.0016918124093855999,0.006566476999999999,0.153314054,10,0.925,0.8,0.051715411999999995
16,28,O2,0.14561658,0.0030073061959353504,-0.024691332,0.14909345000000002,10,0.925,0.8,0.051715411999999995
16,15,T3,0.127144491,0.002617710893490512,0.127144491,0.132582707,10,0.925,0.8,0.051715411999999995
16,17,CP3,0.119298341,0.003630216652085192,0.030213144000000004,0.13713514499999999,10,0.925,0.8,0.051715411999999995
16,16,T4,0.11897481400000001,0.0079534324399444,0.016248918,0.131685156,10,0.925,0.8,0.051715411999999995
16,27,O1,0.11774758999999999,0.010925078096062593,0.052890448,0.128732324,10,0.925,0.8,0.051715411999999995
16,13,C3,0.115296125,0.0005370609569427153,0.07059749800000001,0.11779769899999999,10,0.925,0.8,0.051715411999999995
16,18,CP4,0.112542739,0.005193735060697757,0.032674823,0.12894182199999998,10,0.925,0.8,0.051715411999999995
16,23,P4,0.10932098100000001,0.010500056830607523,-0.09508888800000001,0.12145652199999998,10,0.925,0.8,0.051715411999999995
16,0,Fp1,0.107025635,0.006968054035093538,-0.09065851,0.11856630900000001,10,0.925,0.8,0.051715411999999995
16,2,Fz,0.10569299700000001,0.006110219183362775,-0.09828880300000001,0.118618805,10,0.925,0.8,0.051715411999999995
16,24,T5,0.10546161700000001,0.0012405207802464794,0.072912049,0.114272563,10,0.925,0.8,0.051715411999999995
16,22,P3,0.103877128,0.010598942041796015,0.103877128,0.112912563,10,0.925,0.8,0.051715411999999995
16,7,FCz,0.09863899000000001,0.0015006876006536313,0.098042838,0.11349476300000001,10,0.925,0.8,0.051715411999999995
16,4,F4,0.093129041,0.009522782653689513,0.012384538,0.10282914000000001,10,0.925,0.8,0.051715411999999995
16,20,TP8,0.092738937,0.00874274333616304,-0.05659679199999999,0.110508364,10,0.925,0.8,0.051715411999999995
16,10,FT7,0.09235433400000001,0.004152793371369843,-0.056224003,0.10740693100000001,10,0.925,0.8,0.051715411999999995
16,14,C4,0.087353015,0.004688066825616933,-0.07420706,0.097928452,10,0.925,0.8,0.051715411999999995
16,3,F3,0.085778815,0.0036285362559799646,0.029438429,0.09364544699999999,10,0.925,0.8,0.051715411999999995
16,5,F7,0.085188298,0.0061735984153216674,0.08233799,0.098163607,10,0.925,0.8,0.051715411999999995
16,19,TP7,0.084999091,0.0019993195163824583,-0.019372535,0.096414021,10,0.925,0.8,0.051715411999999995
16,25,T6,0.082219651,0.0027873123564284823,-0.060663235,0.09433678100000001,10,0.925,0.8,0.051715411999999995
16,11,FT8,0.079429003,0.0023298877323980442,-0.0010590229999999999,0.097629342,10,0.925,0.8,0.051715411999999995
16,12,Cz,0.078436955,0.003159736814652801,0.074558159,0.093774065,10,0.925,0.8,0.051715411999999995
16,6,F8,0.077498257,0.0006686714282823182,-0.026384749000000002,0.080615534,10,0.925,0.8,0.051715411999999995
16,1,Fp2,0.076903179,0.0021967012830375657,0.060982021,0.096409898,10,0.925,0.8,0.051715411999999995
16,26,Oz,0.074457246,0.009314120836066545,0.040307725,0.07675129,10,0.925,0.8,0.051715411999999995
16,9,FC4,0.059018972,0.003270565312146783,-0.059018972,0.076443224,10,0.925,0.8,0.051715411999999995
16,8,FC3,0.036203077,0.011350701003711966,0.003544808,0.043175098,10,0.925,0.8,0.051715411999999995
17,21,Pz,0.146483425,0.014323740019386815,-0.010764324,0.149635393,10,0.9,0.7,0.173913508
17,28,O2,0.14193734,0.005822552013448323,-0.029435536,0.149307368,10,0.9,0.7,0.173913508
17,15,T3,0.120701638,0.012151634671467779,0.117340143,0.126333291,10,0.9,0.7,0.173913508
17,17,CP3,0.117343516,0.018902018220707546,0.039818199,0.13583863899999998,10,0.9,0.7,0.173913508
17,13,C3,0.11632363999999999,0.008630860102667766,0.062262433000000006,0.12480935899999998,10,0.9,0.7,0.173913508
17,16,T4,0.11453361799999999,0.017094119820729645,0.020091275999999998,0.127576827,10,0.9,0.7,0.173913508
17,18,CP4,0.11152918,0.009135465010295501,0.038059456000000005,0.129477105,10,0.9,0.7,0.173913508
17,24,T5,0.109488,0.009714886288849015,0.056644322999999996,0.119962916,10,0.9,0.7,0.173913508
17,27,O1,0.109108316,0.027194703052758964,0.045936516,0.12030803500000001,10,0.9,0.7,0.173913508
17,14,C4,0.10677531,0.05079575002737051,-0.097986224,0.121284074,10,0.9,0.7,0.173913508
17,22,P3,0.105567975,0.0073850495434676835,0.09801041499999999,0.116685165,10,0.9,0.7,0.173913508
17,2,Fz,0.104713989,0.0065418954086945555,-0.098027891,0.119509555,10,0.9,0.7,0.173913508
17,0,Fp1,0.102706526,0.015622721092865707,-0.088742134,0.116955973,10,0.9,0.7,0.173913508
17,7,FCz,0.10093888,0.021789719032249036,0.097722527,0.11618938000000001,10,0.9,0.7,0.173913508
17,23,P4,0.099533235,0.012803437873028258,-0.077368675,0.11190864600000001,10,0.9,0.7,0.173913508
17,26,Oz,0.09229757,0.036768999736440725,0.049951357,0.096587424,10,0.9,0.7,0.173913508
17,10,FT7,0.08983160100000001,0.008899772055945464,-0.048956754,0.10712057800000001,10,0.9,0.7,0.173913508
