subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538469,0.0005,0.00451176,True,0.50604028,0.99987858,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.3492009,0.28668217,1.1304771,True,0.65366883,0.9051692,2170
45,2,0.625,0.625,"[1, 7]",0.875,False,1,0.39869683,0.07144402,0.33406265,True,0.52531516,0.9967597,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.88968791,0.17437601,0.7454574,True,0.58600857,0.9710592,2170
45,4,0.75,0.75,"[4, 4]",0.5,False,0,1.09802302,0.23034094,0.92001856,True,0.6013907,0.95423319,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.84033043,0.17970268,0.70410145,True,0.62184979,0.94732668,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,0.79181823,0.17145946,0.66345373,True,0.55963435,0.98622962,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50680362,0.99986067,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.01779682,0.21775935,0.85279812,True,0.58440209,0.97138038,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,1.0234038,0.26992118,0.85749613,True,0.59633384,0.94743544,2170
46,5,0.5,0.5,"[4, 4]",0.5,False,0,1.09264948,0.26644048,0.91551615,True,0.61393385,0.94252441,2170
47,1,0.5,0.5,"[4, 4]",0.5,False,0,0.20756655,0.03482707,0.17391719,True,0.51097836,0.99952966,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50512364,0.99991424,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0170816,0.00199204,0.01431244,True,0.50497595,0.99991626,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0095087,0.00100067,0.00796721,True,0.50670371,0.9998611,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.17652689,0.03128295,0.14790948,True,0.51198373,0.99948788,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50694137,0.999848,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.91988315,0.22847273,0.77075758,True,0.5719113,0.97905169,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02563989,0.00299133,0.02148332,True,0.50682785,0.99984681,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.57684936,0.11839701,0.48333424,True,0.55402425,0.99103291,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538463,0.0005,0.00451171,True,0.50541703,0.9999005,2170
49,1,0.375,0.375,"[7, 1]",0.875,False,0,0.37256211,0.05945132,0.31216473,True,0.50978508,0.99963922,2170
49,2,0.375,0.375,"[5, 3]",0.625,False,0,0.59477768,0.10275604,0.49835613,True,0.52549987,0.99729016,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538451,0.0005,0.00451161,True,0.50618299,0.9998772,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01243903,0.00150186,0.0104225,True,0.50612365,0.99987753,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03598328,0.00495169,0.0301499,True,0.50738832,0.99984086,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04750717,0.00650077,0.03980561,True,0.50899707,0.9997333,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50769187,0.99981928,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02215108,0.00295335,0.01856009,True,0.508728,0.99974878,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50296985,0.99996708,2170
50,5,0.625,0.625,"[3, 5]",0.625,False,1,0.38686215,0.07415169,0.32414654,True,0.52202268,0.99773704,2170
