subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,16,T4,0.11112574,0.00386737,0.124334,0.5,0.5,"[2, 6]",0.75,False,0.18051783,0.02819859,0.15125344,True
1,1,17,CP3,0.11887482,0.04622919,0.13959852,0.5,0.5,"[2, 6]",0.75,False,0.18051783,0.02819859,0.15125344,True
1,1,18,CP4,0.11444993,0.0290722,0.12764968,0.5,0.5,"[2, 6]",0.75,False,0.18051783,0.02819859,0.15125344,True
1,1,19,TP7,0.08453038,-0.02350264,0.10047582,0.5,0.5,"[2, 6]",0.75,False,0.18051783,0.02819859,0.15125344,True
1,1,20,TP8,0.08257456,-0.04836368,0.09844535,0.5,0.5,"[2, 6]",0.75,False,0.18051783,0.02819859,0.15125344,True
1,1,21,Pz,0.16144671,0.02352942,0.16365902,0.5,0.5,"[2, 6]",0.75,False,0.18051783,0.02819859,0.15125344,True
1,1,22,P3,0.11519128,0.11519128,0.12272318,0.5,0.5,"[2, 6]",0.75,False,0.18051783,0.02819859,0.15125344,True
1,1,23,P4,0.0995381,-0.08286442,0.10911327,0.5,0.5,"[2, 6]",0.75,False,0.18051783,0.02819859,0.15125344,True
1,1,24,T5,0.10768478,0.06572578,0.11664009,0.5,0.5,"[2, 6]",0.75,False,0.18051783,0.02819859,0.15125344,True
1,1,25,T6,0.08124557,-0.06216513,0.08940004,0.5,0.5,"[2, 6]",0.75,False,0.18051783,0.02819859,0.15125344,True
1,1,26,Oz,0.08068194,0.05313227,0.08439314,0.5,0.5,"[2, 6]",0.75,False,0.18051783,0.02819859,0.15125344,True
1,1,27,O1,0.13387698,0.06023665,0.14375286,0.5,0.5,"[2, 6]",0.75,False,0.18051783,0.02819859,0.15125344,True
1,1,28,O2,0.13966082,-0.00849121,0.14079835,0.5,0.5,"[2, 6]",0.75,False,0.18051783,0.02819859,0.15125344,True
1,2,0,Fp1,0.13135764,-0.08764952,0.13971098,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,1,Fp2,0.08015638,0.02806286,0.09850248,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,2,Fz,0.13129926,-0.13129926,0.14422679,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,3,F3,0.08029865,0.04106922,0.08180578,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,4,F4,0.06296161,-0.01124589,0.08027656,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,5,F7,0.09422821,0.08262424,0.10643818,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,6,F8,0.07642107,-0.03351304,0.07809094,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,7,FCz,0.10845131,0.09879418,0.12272402,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,8,FC3,0.04464938,-0.00415519,0.05020441,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,9,FC4,0.02813173,-0.02044338,0.03870371,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,10,FT7,0.0614792,-0.04343832,0.07212463,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,11,FT8,0.08632998,-0.00927492,0.09857993,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,12,Cz,0.0701285,0.06841296,0.09867095,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,13,C3,0.12535794,0.05647644,0.12719114,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,14,C4,0.07818637,-0.07818637,0.08586314,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,15,T3,0.08689408,0.08689408,0.0991181,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,16,T4,0.11120758,-0.02685531,0.13400243,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,17,CP3,0.11232214,0.03872533,0.12077346,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,18,CP4,0.11917122,0.01308749,0.14940159,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,19,TP7,0.10873871,-0.05418409,0.12833235,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,20,TP8,0.10276791,-0.05497462,0.12049933,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,21,Pz,0.15716784,0.03564697,0.16249155,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,22,P3,0.10489191,0.10489191,0.1129637,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,23,P4,0.06458221,-0.06307593,0.07812294,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,24,T5,0.09131656,0.03993779,0.09652157,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,25,T6,0.07156096,-0.04022967,0.07282651,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,26,Oz,0.09173112,0.0625869,0.09680666,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,27,O1,0.15555571,0.09758621,0.16526504,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,2,28,O2,0.14832741,0.01802763,0.15182234,0.25,0.25,"[4, 4]",0.5,False,0.39173691,0.07140237,0.32823103,True
1,3,0,Fp1,0.10894078,-0.06270172,0.11733908,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,1,Fp2,0.07757166,0.07124531,0.08938365,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,2,Fz,0.10446285,-0.08859316,0.11477356,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,3,F3,0.06679671,0.0073882,0.07349879,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,4,F4,0.10575429,-0.00377596,0.12748003,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,5,F7,0.1037702,0.08438973,0.11060294,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,6,F8,0.06865995,-0.02689136,0.07289188,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,7,FCz,0.09837077,0.07917807,0.11351626,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,8,FC3,0.04825231,-0.03262067,0.05120639,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,9,FC4,0.03698013,-0.02956529,0.04521883,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,10,FT7,0.08191863,-0.02882436,0.09554863,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,11,FT8,0.08302115,0.00554548,0.10670453,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,12,Cz,0.06494089,0.06359325,0.08945768,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,13,C3,0.1226245,0.05106355,0.13155334,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,14,C4,0.0734548,-0.05544587,0.08973003,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,15,T3,0.08376294,0.08376294,0.09961209,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,16,T4,0.08211948,0.02123672,0.0956297,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,17,CP3,0.08762404,0.01097549,0.10649911,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,18,CP4,0.11649675,0.05072217,0.13386376,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,19,TP7,0.12536973,-0.02964245,0.1411678,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,20,TP8,0.09244953,-0.04640471,0.10817043,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,21,Pz,0.18829075,0.02236786,0.19041187,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,22,P3,0.10695088,0.10695088,0.1285751,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,23,P4,0.09831925,-0.06089115,0.1055214,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,24,T5,0.12103468,0.062914,0.12563838,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,25,T6,0.09347267,-0.06828739,0.0989986,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,26,Oz,0.07037874,0.04804374,0.07328941,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,27,O1,0.13329613,0.04243343,0.15074761,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,3,28,O2,0.14312699,-0.01637826,0.1494415,0.375,0.375,"[1, 7]",0.875,False,0.39963872,0.06986454,0.33485185,True
1,4,0,Fp1,0.11905512,-0.08080126,0.13267067,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,1,Fp2,0.07697557,0.0745249,0.09730251,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,2,Fz,0.08917803,-0.08161435,0.10721679,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,3,F3,0.0926633,0.0142402,0.10083529,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,4,F4,0.11328022,0.04098688,0.11554631,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,5,F7,0.09586608,0.09586608,0.0972728,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,6,F8,0.04939365,0.00292629,0.06072576,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,7,FCz,0.08779723,0.07216123,0.09528232,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,8,FC3,0.038342,-0.02468281,0.04190705,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,9,FC4,0.04681189,-0.03429009,0.06365224,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,10,FT7,0.07397176,-0.06580486,0.09536843,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,11,FT8,0.08969936,0.01604572,0.10033464,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,12,Cz,0.07139823,0.05965886,0.08609903,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,13,C3,0.15132973,0.07776835,0.15272222,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,14,C4,0.09599768,-0.09599768,0.11076659,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,15,T3,0.09474816,0.09474816,0.10501503,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,16,T4,0.11450391,-0.02039897,0.12921149,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,17,CP3,0.11642304,0.02077808,0.137123,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,18,CP4,0.12959966,0.04833546,0.14517291,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,19,TP7,0.0777183,-0.04192199,0.10873334,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,20,TP8,0.09153171,-0.022681,0.096068,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,21,Pz,0.15245815,0.00519377,0.15381104,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,22,P3,0.08692635,0.08692635,0.09719221,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,23,P4,0.10099238,-0.10099238,0.115505,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,24,T5,0.11491644,0.05059588,0.12661034,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,25,T6,0.08190599,-0.0570406,0.09502494,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,26,Oz,0.05575301,0.01915507,0.06057268,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,27,O1,0.1234422,0.04575942,0.13614428,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,4,28,O2,0.12592126,-0.02374519,0.13417438,0.375,0.375,"[3, 5]",0.625,False,0.35463445,0.07878869,0.29714339,True
1,5,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,1,Fp2,0.0775582,0.0608102,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,2,Fz,0.10400148,-0.09858122,0.11754012,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,3,F3,0.08752067,0.0270632,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,4,F4,0.09753267,0.01224986,0.10790987,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,6,F8,0.07774206,-0.02920645,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,8,FC3,0.03074027,0.00602211,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,9,FC4,0.05764175,-0.05764175,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,10,FT7,0.0906698,-0.0587262,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,11,FT8,0.08034118,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,12,Cz,0.07705223,0.07593364,0.09282634,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,13,C3,0.1154809,0.07251649,0.11760785,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,16,T4,0.1220876,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,19,TP7,0.08417773,-0.01898148,0.09434116,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,20,TP8,0.08911946,-0.05881341,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,22,P3,0.10840744,0.10840744,0.11747335,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,24,T5,0.10550553,0.07353881,0.11485404,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,25,T6,0.08112551,-0.06210654,0.0923807,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,26,Oz,0.07787076,0.0422676,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451192,True
2,1,0,Fp1,0.13543633,-0.09132222,0.1444166,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,1,Fp2,0.08515623,0.08515623,0.09300847,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,2,Fz,0.11183228,-0.11183228,0.12738892,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,3,F3,0.05690563,0.00490899,0.06498536,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,4,F4,0.10642426,0.0071383,0.12262005,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,5,F7,0.11638838,0.08622989,0.12248766,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,6,F8,0.05213369,-0.02480993,0.06078833,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,7,FCz,0.1167952,0.08817085,0.13524467,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,8,FC3,0.03937251,-0.03937251,0.04369825,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,9,FC4,0.06420936,-0.06420936,0.07702932,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,10,FT7,0.11905804,-0.06207161,0.11929962,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,11,FT8,0.07300837,0.01624901,0.08502532,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,12,Cz,0.09233182,0.05459387,0.11238803,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,13,C3,0.10593992,0.02979195,0.11614363,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,14,C4,0.09158674,-0.06564313,0.09810639,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,15,T3,0.13373667,0.13373667,0.13513406,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,16,T4,0.11890806,0.02139379,0.12083778,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,17,CP3,0.12207378,-0.00185319,0.14756338,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,18,CP4,0.11728057,0.0279738,0.13570443,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,19,TP7,0.06836663,-0.02756562,0.10154226,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,20,TP8,0.05948963,-0.03602799,0.06741286,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,21,Pz,0.14908081,-0.03138753,0.15441251,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,22,P3,0.05402709,0.05046657,0.07307619,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,23,P4,0.09614182,-0.07916423,0.10343122,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,24,T5,0.10980564,0.07170099,0.13182436,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,25,T6,0.09336322,-0.03791272,0.09816114,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,26,Oz,0.09219581,0.06011035,0.09871213,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,27,O1,0.1333299,0.05380603,0.13742939,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,1,28,O2,0.14295436,0.00275512,0.14356965,0.5,0.5,"[6, 2]",0.75,False,0.46576971,0.07881436,0.39026211,True
2,2,0,Fp1,0.13061577,-0.1200081,0.14751297,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,1,Fp2,0.05381473,0.05168956,0.07604107,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,2,Fz,0.10788672,-0.10788672,0.12376782,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,3,F3,0.07992733,0.01638769,0.08647086,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,4,F4,0.08481644,-0.0092957,0.10553745,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,5,F7,0.08972543,0.0804395,0.10060465,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,6,F8,0.06815251,-0.03410152,0.07207409,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,7,FCz,0.09414384,0.08825253,0.10926607,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,8,FC3,0.02407601,-0.00785245,0.03305855,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,9,FC4,0.06962493,-0.06962493,0.09014434,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,10,FT7,0.09042382,-0.06264684,0.10408656,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,11,FT8,0.0770391,0.02408959,0.09707856,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,12,Cz,0.08600764,0.06832054,0.10138202,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,13,C3,0.11167535,0.06144388,0.1127392,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,14,C4,0.08484086,-0.06405912,0.09332824,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,15,T3,0.14008798,0.14008798,0.14160986,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,16,T4,0.12768869,0.01462309,0.13440938,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,17,CP3,0.12612601,0.02567382,0.14731638,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,18,CP4,0.10394141,0.03733676,0.12194525,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,19,TP7,0.07301186,-0.01377301,0.08401666,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,20,TP8,0.06762412,-0.05260554,0.08701913,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
2,2,21,Pz,0.16370338,-0.00243158,0.16401739,0.875,0.875,"[5, 3]",0.625,False,0.22439461,0.03560143,0.18801719,True
