subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,21,Pz,0.15257415000000002,0.005555443789640028,0.0014230080000000001,0.155241128,5,0.9,0.6,0.164682686
11,28,O2,0.137379114,0.01128848531236942,-0.022961244,0.143748468,5,0.9,0.6,0.164682686
11,17,CP3,0.129468462,0.02013880260990261,0.030375876000000003,0.147053284,5,0.9,0.6,0.164682686
11,27,O1,0.12603139,0.006640556064442189,0.057896477999999994,0.134714368,5,0.9,0.6,0.164682686
11,13,C3,0.12228337599999999,0.011602466815381544,0.066193298,0.125838172,5,0.9,0.6,0.164682686
11,16,T4,0.12100389,0.003074469298838418,0.008293582,0.13662849999999999,5,0.9,0.6,0.164682686
11,15,T3,0.11634302,0.02856207910617678,0.112015614,0.12220908800000001,5,0.9,0.6,0.164682686
11,18,CP4,0.106137798,0.006720918354992127,0.039296564,0.12111955999999999,5,0.9,0.6,0.164682686
11,0,Fp1,0.104685628,0.009770893513060612,-0.073135638,0.117004902,5,0.9,0.6,0.164682686
11,23,P4,0.10241164999999999,0.011439788944102074,-0.084218544,0.112133098,5,0.9,0.6,0.164682686
11,11,FT8,0.101823446,0.041454506318101055,-0.0038520099999999995,0.11612282199999999,5,0.9,0.6,0.164682686
11,22,P3,0.10075190199999999,0.012081899862994233,0.09602420599999999,0.11808538799999999,5,0.9,0.6,0.164682686
11,2,Fz,0.097940638,0.016514633091139812,-0.091451492,0.11143672,5,0.9,0.6,0.164682686
11,20,TP8,0.096282564,0.008911571105800037,-0.06008755,0.11558445800000001,5,0.9,0.6,0.164682686
11,24,T5,0.095977024,0.01822524479299743,0.06874604399999999,0.11275075400000001,5,0.9,0.6,0.164682686
11,4,F4,0.094614524,0.004267067739101408,0.01784194,0.10295046199999999,5,0.9,0.6,0.164682686
11,14,C4,0.093171902,0.014632973444162672,-0.076219194,0.10476128199999998,5,0.9,0.6,0.164682686
11,19,TP7,0.0888336,0.008941209506534894,-0.020078846,0.096451756,5,0.9,0.6,0.164682686
11,7,FCz,0.087936838,0.02505081856780872,0.087936838,0.099134642,5,0.9,0.6,0.164682686
11,25,T6,0.085283228,0.0071386213227989615,-0.054971283999999995,0.097436118,5,0.9,0.6,0.164682686
11,3,F3,0.08137794000000001,0.009989089203125582,0.023267386,0.089449104,5,0.9,0.6,0.164682686
11,5,F7,0.08126960800000001,0.004154631886860738,0.06562847000000001,0.093357026,5,0.9,0.6,0.164682686
11,10,FT7,0.080333448,0.022638120501139666,-0.04525485,0.090896576,5,0.9,0.6,0.164682686
11,26,Oz,0.077619938,0.0012079435938279546,0.031751752,0.08216303,5,0.9,0.6,0.164682686
11,6,F8,0.073584202,0.004763950688511585,-0.034660461999999996,0.07973204199999999,5,0.9,0.6,0.164682686
11,12,Cz,0.072662168,0.00641148612942974,0.070344772,0.08772002400000001,5,0.9,0.6,0.164682686
11,1,Fp2,0.063434336,0.024487631595529608,0.05124203200000001,0.08138787,5,0.9,0.6,0.164682686
11,9,FC4,0.062361155999999994,0.00909524631397798,-0.057399809999999996,0.084502162,5,0.9,0.6,0.164682686
11,8,FC3,0.036211946,0.009108530137477177,-0.0027784280000000003,0.045732728,5,0.9,0.6,0.164682686
12,21,Pz,0.150660844,0.005065323437252554,0.012143831999999999,0.15155728,5,0.85,0.4,0.08515376599999999
12,28,O2,0.144719032,0.001871982120179039,-0.018793156,0.147421898,5,0.85,0.4,0.08515376599999999
12,17,CP3,0.129468162,0.011384167465773242,0.02857965,0.147938344,5,0.85,0.4,0.08515376599999999
12,27,O1,0.126176756,0.007032677117977909,0.058841809999999994,0.136179726,5,0.85,0.4,0.08515376599999999
12,15,T3,0.121733956,0.007164457418038026,0.121733956,0.127164404,5,0.85,0.4,0.08515376599999999
12,16,T4,0.11945453800000001,0.00974259341128275,0.013173068,0.133283228,5,0.85,0.4,0.08515376599999999
12,13,C3,0.11449637399999998,0.004083505719229496,0.06920686000000001,0.11663651800000001,5,0.85,0.4,0.08515376599999999
12,18,CP4,0.11194333999999999,0.005109030394252906,0.031877412,0.128562928,5,0.85,0.4,0.08515376599999999
12,0,Fp1,0.10831473,0.008319881623965573,-0.094132308,0.12114814199999999,5,0.85,0.4,0.08515376599999999
12,2,Fz,0.103506358,0.004628044743087516,-0.099919384,0.11669357,5,0.85,0.4,0.08515376599999999
12,23,P4,0.101500264,0.004777450125362902,-0.09094131800000001,0.11525914,5,0.85,0.4,0.08515376599999999
12,24,T5,0.10139858399999999,0.004860892384648104,0.067544824,0.111783556,5,0.85,0.4,0.08515376599999999
12,7,FCz,0.09885110999999999,0.0049462604549144,0.09776709,0.115454978,5,0.85,0.4,0.08515376599999999
12,14,C4,0.097077804,0.01560484215212477,-0.08244758599999999,0.107178708,5,0.85,0.4,0.08515376599999999
12,4,F4,0.096388752,0.004682415458171136,0.01843151,0.104630372,5,0.85,0.4,0.08515376599999999
12,22,P3,0.094874948,0.01826751641588068,0.094874948,0.10492548799999998,5,0.85,0.4,0.08515376599999999
12,10,FT7,0.092085286,0.0036866416612928382,-0.06088353,0.10858282,5,0.85,0.4,0.08515376599999999
12,20,TP8,0.09110554600000001,0.0050770950911697525,-0.053313818,0.10737654199999999,5,0.85,0.4,0.08515376599999999
12,5,F7,0.08570342,0.005904646186995461,0.080258786,0.098608818,5,0.85,0.4,0.08515376599999999
12,3,F3,0.08567619800000001,0.002945467550630968,0.025971848,0.094298172,5,0.85,0.4,0.08515376599999999
12,19,TP7,0.084738908,0.005246361324167445,-0.023764816,0.095818012,5,0.85,0.4,0.08515376599999999
12,25,T6,0.07825589200000001,0.005328183758216301,-0.052769500000000004,0.089862752,5,0.85,0.4,0.08515376599999999
12,11,FT8,0.07816993800000001,0.005386595455412447,-0.0035960640000000004,0.099496526,5,0.85,0.4,0.08515376599999999
12,26,Oz,0.07655405,0.003097007248522357,0.045241920000000005,0.07917498,5,0.85,0.4,0.08515376599999999
12,12,Cz,0.07624652400000001,0.001469355186750303,0.07348054600000001,0.090445258,5,0.85,0.4,0.08515376599999999
12,6,F8,0.07579284,0.005028771304990906,-0.025618133999999997,0.07846019600000001,5,0.85,0.4,0.08515376599999999
12,1,Fp2,0.07568074799999999,0.00537813408265543,0.055339474,0.092685776,5,0.85,0.4,0.08515376599999999
12,9,FC4,0.063150476,0.0071808549458285305,-0.061137096,0.07867861400000001,5,0.85,0.4,0.08515376599999999
12,8,FC3,0.029917178,0.003656223134174117,0.004137752,0.035809476,5,0.85,0.4,0.08515376599999999
13,28,O2,0.151905618,0.010940226481845327,-0.022660336,0.155578138,5,0.725,0.2,0.21772995599999997
13,21,Pz,0.14592254,0.009498906598795992,0.020911032000000003,0.14899122,5,0.725,0.2,0.21772995599999997
13,27,O1,0.131317438,0.012232844348781682,0.063393904,0.139284724,5,0.725,0.2,0.21772995599999997
13,16,T4,0.127684612,0.005326389923012581,0.012890388,0.134090494,5,0.725,0.2,0.21772995599999997
13,22,P3,0.116813294,0.013952637141756754,0.116813294,0.126481962,5,0.725,0.2,0.21772995599999997
13,7,FCz,0.116031166,0.022770386029420536,0.11559924399999999,0.133525416,5,0.725,0.2,0.21772995599999997
13,18,CP4,0.11432227400000002,0.007111623436567065,0.016575365999999998,0.13565479200000002,5,0.725,0.2,0.21772995599999997
13,2,Fz,0.11387934799999999,0.010968031240889136,-0.11171124800000001,0.12836506,5,0.725,0.2,0.21772995599999997
13,17,CP3,0.11329532,0.008114851842486096,0.043560982000000005,0.128457932,5,0.725,0.2,0.21772995599999997
13,4,F4,0.107509444,0.01036621959722203,0.017294312,0.12108636800000001,5,0.725,0.2,0.21772995599999997
13,15,T3,0.105970072,0.021251550890212,0.105970072,0.11672963,5,0.725,0.2,0.21772995599999997
13,24,T5,0.10337957,0.009301217612554823,0.072237078,0.118577636,5,0.725,0.2,0.21772995599999997
13,0,Fp1,0.10064996600000001,0.0185598267844929,-0.09306624799999999,0.11258229,5,0.725,0.2,0.21772995599999997
13,13,C3,0.100339238,0.017296585047303994,0.072962432,0.10715193,5,0.725,0.2,0.21772995599999997
13,10,FT7,0.099581358,0.010078152507348259,-0.07187019800000001,0.109301804,5,0.725,0.2,0.21772995599999997
13,23,P4,0.099035946,0.014420216790659912,-0.078516288,0.10642262799999999,5,0.725,0.2,0.21772995599999997
13,14,C4,0.093613298,0.016134566051616325,-0.086438152,0.106538948,5,0.725,0.2,0.21772995599999997
13,20,TP8,0.09016212,0.008388080849357023,-0.05175697,0.10858145599999999,5,0.725,0.2,0.21772995599999997
13,5,F7,0.085070638,0.0026984596793578376,0.066467934,0.093361514,5,0.725,0.2,0.21772995599999997
13,11,FT8,0.081226166,0.006870699979862318,-0.011389752,0.099547628,5,0.725,0.2,0.21772995599999997
13,25,T6,0.07770788399999999,0.005768567043567229,-0.035932549999999994,0.08746375399999999,5,0.725,0.2,0.21772995599999997
13,3,F3,0.075478532,0.011949585325220283,0.0057855779999999996,0.088261296,5,0.725,0.2,0.21772995599999997
13,26,Oz,0.07484909199999999,0.006020152477593077,0.033684938000000005,0.0874047,5,0.725,0.2,0.21772995599999997
13,9,FC4,0.073694444,0.016072975970686947,-0.070216304,0.091987812,5,0.725,0.2,0.21772995599999997
13,19,TP7,0.07303897200000001,0.015627089220892034,-0.033548428,0.088368692,5,0.725,0.2,0.21772995599999997
13,12,Cz,0.068552694,0.014713872452404568,0.057628184000000006,0.080790378,5,0.725,0.2,0.21772995599999997
13,6,F8,0.065314478,0.012776939420934105,-0.020483728,0.06856955,5,0.725,0.2,0.21772995599999997
13,1,Fp2,0.059457208,0.017717666935014892,0.046095788,0.078798236,5,0.725,0.2,0.21772995599999997
13,8,FC3,0.027650974000000002,0.004291670567603017,-0.0036666779999999996,0.034033834,5,0.725,0.2,0.21772995599999997
14,28,O2,0.13756221799999999,0.030637256457321207,-0.032575196,0.14706872,5,0.8,0.4,0.348614684
14,17,CP3,0.11962758200000001,0.015143302672238318,0.048895712,0.14659821,5,0.8,0.4,0.348614684
14,27,O1,0.11883070600000001,0.008036297716833288,0.031160356,0.13205167,5,0.8,0.4,0.348614684
14,18,CP4,0.11838017999999999,0.009762492857620953,0.066703734,0.132636148,5,0.8,0.4,0.348614684
14,15,T3,0.116271788,0.016234987928562504,0.116271788,0.126069562,5,0.8,0.4,0.348614684
14,0,Fp1,0.11498721199999999,0.007926494353159537,-0.076081822,0.129861482,5,0.8,0.4,0.348614684
14,21,Pz,0.11019497999999998,0.04691116513641768,0.0012295659999999996,0.111965486,5,0.8,0.4,0.348614684
14,5,F7,0.10828933199999999,0.04457256258985252,0.10741768,0.12125897000000001,5,0.8,0.4,0.348614684
14,19,TP7,0.10467943799999999,0.042479800824053074,-0.064615664,0.120973616,5,0.8,0.4,0.348614684
14,22,P3,0.102723802,0.013500132506735627,0.095718878,0.11151761200000002,5,0.8,0.4,0.348614684
14,2,Fz,0.10007849799999999,0.00875533927874129,-0.092522356,0.11228511999999999,5,0.8,0.4,0.348614684
14,7,FCz,0.099376502,0.03756098986705715,0.098564314,0.112826538,5,0.8,0.4,0.348614684
14,26,Oz,0.097268968,0.03196354770143124,0.05235928599999999,0.102883752,5,0.8,0.4,0.348614684
14,14,C4,0.09641091799999998,0.05138326134206323,-0.09024033000000001,0.10704216199999998,5,0.8,0.4,0.348614684
14,6,F8,0.094976348,0.02362490305972323,-0.036585602,0.097846132,5,0.8,0.4,0.348614684
14,13,C3,0.094459158,0.030362698766621853,0.058417098,0.09790125,5,0.8,0.4,0.348614684
14,23,P4,0.09335929000000001,0.014687329338620419,-0.07542776,0.104128412,5,0.8,0.4,0.348614684
14,16,T4,0.088828456,0.041115544440552286,0.020886394,0.101202058,5,0.8,0.4,0.348614684
14,4,F4,0.087769506,0.009530081581391629,0.034783874000000006,0.097837732,5,0.8,0.4,0.348614684
14,20,TP8,0.08336690799999999,0.025490502146816762,-0.053301874000000006,0.097143156,5,0.8,0.4,0.348614684
14,24,T5,0.082000144,0.02395957154698055,0.043701334,0.09016959599999999,5,0.8,0.4,0.348614684
14,12,Cz,0.07841117,0.012352209745557674,0.059028992,0.091960946,5,0.8,0.4,0.348614684
14,11,FT8,0.077449458,0.014766101596632405,-0.019631792,0.09524504,5,0.8,0.4,0.348614684
14,10,FT7,0.076669472,0.027005736052948457,-0.047779982,0.093375516,5,0.8,0.4,0.348614684
14,3,F3,0.076418436,0.014154813610064947,0.019214550000000004,0.087162602,5,0.8,0.4,0.348614684
14,9,FC4,0.071331188,0.024923073329801645,-0.061966458,0.09022521800000001,5,0.8,0.4,0.348614684
14,25,T6,0.068951546,0.01741079096527725,-0.040790102,0.07834340399999999,5,0.8,0.4,0.348614684
14,1,Fp2,0.067626556,0.017425017180490235,0.050589657999999996,0.082966326,5,0.8,0.4,0.348614684
14,8,FC3,0.04590651,0.02385265183815418,-0.004795314,0.05425402,5,0.8,0.4,0.348614684
15,28,O2,0.134837604,0.04251496056291102,-0.01712968,0.142894728,5,0.8,0.4,0.509853384
15,21,Pz,0.12311828999999999,0.032347051458864844,-0.027821072000000002,0.13579644200000002,5,0.8,0.4,0.509853384
15,15,T3,0.12149178000000001,0.03579292557681057,0.112274564,0.13495096,5,0.8,0.4,0.509853384
15,0,Fp1,0.118937272,0.02907164074087099,-0.110120576,0.13343348,5,0.8,0.4,0.509853384
15,22,P3,0.112394824,0.02844369227461916,0.110596328,0.12614477200000002,5,0.8,0.4,0.509853384
15,26,Oz,0.109747328,0.03321857043287339,0.05161628,0.120795732,5,0.8,0.4,0.509853384
15,24,T5,0.10869390400000001,0.015625488607378973,0.059617555999999995,0.121841028,5,0.8,0.4,0.509853384
15,17,CP3,0.10864918400000001,0.02229667093060935,0.050241384,0.126162176,5,0.8,0.4,0.509853384
15,7,FCz,0.10051187399999999,0.004285631557335511,0.075874096,0.115052966,5,0.8,0.4,0.509853384
15,23,P4,0.098980702,0.007846986214832418,-0.03690336600000001,0.11067041200000001,5,0.8,0.4,0.509853384
15,27,O1,0.09719603,0.023845094093847687,0.017509784,0.11121746799999999,5,0.8,0.4,0.509853384
15,4,F4,0.092342816,0.013145328397829396,0.019413023999999997,0.104416278,5,0.8,0.4,0.509853384
15,16,T4,0.092306412,0.031895178095411536,0.006164332,0.10663021000000002,5,0.8,0.4,0.509853384
15,5,F7,0.09228296799999999,0.016268167623763596,0.090667042,0.10471212999999999,5,0.8,0.4,0.509853384
15,13,C3,0.09201601200000001,0.02420104205941596,0.072193366,0.09867737,5,0.8,0.4,0.509853384
15,10,FT7,0.09035336199999999,0.017897047129078858,-0.054233255999999994,0.101854164,5,0.8,0.4,0.509853384
15,20,TP8,0.090254164,0.03519654527241246,-0.065290682,0.102844342,5,0.8,0.4,0.509853384
15,2,Fz,0.089535764,0.024202274865554062,-0.07562407600000001,0.11028731200000001,5,0.8,0.4,0.509853384
15,25,T6,0.088947504,0.02312035738495255,-0.059764859999999996,0.10098593600000001,5,0.8,0.4,0.509853384
15,3,F3,0.08836275,0.015027740299459528,-0.005101336,0.103039726,5,0.8,0.4,0.509853384
15,18,CP4,0.08490392399999999,0.0274960624325435,0.035645793999999995,0.105145232,5,0.8,0.4,0.509853384
15,11,FT8,0.08225543799999999,0.015667757747555005,0.021217742,0.094834964,5,0.8,0.4,0.509853384
15,19,TP7,0.08050864199999999,0.023720936945107584,-0.020398668000000002,0.08744097799999999,5,0.8,0.4,0.509853384
15,1,Fp2,0.07930090000000001,0.007423301579795883,0.030963034,0.096837624,5,0.8,0.4,0.509853384
15,12,Cz,0.07631173399999999,0.026036236848162794,0.069433288,0.092002898,5,0.8,0.4,0.509853384
15,14,C4,0.07391690799999999,0.02349190064018703,-0.033768598,0.084274362,5,0.8,0.4,0.509853384
15,8,FC3,0.07004819799999999,0.03509167187007867,0.049601618,0.08298380000000001,5,0.8,0.4,0.509853384
15,9,FC4,0.062264384000000006,0.01589658449249492,-0.027967054,0.07961230799999999,5,0.8,0.4,0.509853384
15,6,F8,0.059111519999999994,0.019299281812444474,0.009065698,0.06376280000000001,5,0.8,0.4,0.509853384
16,21,Pz,0.15120206600000002,0.004286093888627489,0.0052329640000000005,0.15169672,5,0.925,0.6,0.042507670000000004
16,28,O2,0.144995038,0.0018991907634358367,-0.023775286,0.148193834,5,0.925,0.6,0.042507670000000004
16,15,T3,0.12490973000000001,0.0036396205642621536,0.12490973000000001,0.130285478,5,0.925,0.6,0.042507670000000004
16,17,CP3,0.12140870000000001,0.0003446346102758645,0.031714233999999994,0.139553812,5,0.925,0.6,0.042507670000000004
16,16,T4,0.121401056,0.0028838060069515774,0.015091366,0.135324826,5,0.925,0.6,0.042507670000000004
16,27,O1,0.118577146,0.006128097901611073,0.052783208000000005,0.12992922,5,0.925,0.6,0.042507670000000004
16,18,CP4,0.11330733600000001,0.0037819127613986534,0.034072086,0.13100196999999997,5,0.925,0.6,0.042507670000000004
16,13,C3,0.11265149599999999,0.007261095457100811,0.069840922,0.11462283,5,0.925,0.6,0.042507670000000004
16,23,P4,0.10895918,0.010483137595555551,-0.095773294,0.120645258,5,0.925,0.6,0.042507670000000004
16,24,T5,0.106596044,0.004185586110579972,0.074192586,0.1158564,5,0.925,0.6,0.042507670000000004
16,22,P3,0.106435266,0.0042126564853937455,0.106435266,0.115438232,5,0.925,0.6,0.042507670000000004
16,0,Fp1,0.106338978,0.006278606759235678,-0.09491273600000001,0.119140124,5,0.925,0.6,0.042507670000000004
16,2,Fz,0.105917568,0.004565464988056534,-0.10095069599999999,0.11925594799999999,5,0.925,0.6,0.042507670000000004
16,4,F4,0.098053554,0.0008906381888455051,0.015070021999999999,0.107798714,5,0.925,0.6,0.042507670000000004
16,7,FCz,0.097126066,0.005638648479283841,0.097126066,0.112112466,5,0.925,0.6,0.042507670000000004
16,20,TP8,0.094014158,0.010127226134972498,-0.059415289999999996,0.11253355599999999,5,0.925,0.6,0.042507670000000004
16,10,FT7,0.090942402,0.0017547931520182133,-0.057770091999999995,0.103065286,5,0.925,0.6,0.042507670000000004
16,14,C4,0.085985656,0.0012846344180466273,-0.07740166400000001,0.096579164,5,0.925,0.6,0.042507670000000004
16,19,TP7,0.085801236,0.0026419531005356643,-0.019548672,0.09620380399999999,5,0.925,0.6,0.042507670000000004
16,5,F7,0.085621868,0.0027303086064893807,0.079511986,0.097447852,5,0.925,0.6,0.042507670000000004
16,3,F3,0.08549075,0.004224644652784423,0.027069675999999997,0.09158659,5,0.925,0.6,0.042507670000000004
16,1,Fp2,0.080848086,0.005128631152776534,0.06374368999999999,0.099686772,5,0.925,0.6,0.042507670000000004
16,25,T6,0.080197414,0.0033198910677957457,-0.062615884,0.093502164,5,0.925,0.6,0.042507670000000004
16,11,FT8,0.078565896,0.0035216840271992053,-0.001314554,0.096191802,5,0.925,0.6,0.042507670000000004
16,26,Oz,0.076535396,0.002060670768895415,0.040539788,0.080339832,5,0.925,0.6,0.042507670000000004
16,6,F8,0.07644524999999999,0.002575412268045644,-0.02539692,0.078581786,5,0.925,0.6,0.042507670000000004
16,12,Cz,0.07500973,0.004861696216512299,0.073196342,0.090079892,5,0.925,0.6,0.042507670000000004
16,9,FC4,0.055996002,0.004566400959915808,-0.055136331999999996,0.07407925,5,0.925,0.6,0.042507670000000004
16,8,FC3,0.032212404,0.0017435669344564896,0.0017145460000000002,0.039889542,5,0.925,0.6,0.042507670000000004
17,21,Pz,0.14912075,0.0053070667477995905,-0.008833721999999999,0.15081192599999999,5,0.85,0.4,0.123166164
17,28,O2,0.148073422,0.005205943692518191,-0.032422126,0.15310356600000002,5,0.85,0.4,0.123166164
17,16,T4,0.116593346,0.00846539999991613,0.007039228,0.12566835,5,0.85,0.4,0.123166164
17,17,CP3,0.11574266799999999,0.007864060427153395,0.024671634,0.131560174,5,0.85,0.4,0.123166164
17,18,CP4,0.115688112,0.008162337215955372,0.036247058,0.13347784000000001,5,0.85,0.4,0.123166164
17,23,P4,0.114952516,0.014952909277611495,-0.107559158,0.130276684,5,0.85,0.4,0.123166164
17,15,T3,0.114247414,0.019854048537947627,0.114247414,0.121864138,5,0.85,0.4,0.123166164
17,13,C3,0.110083588,0.007128025703809573,0.071481566,0.113622518,5,0.85,0.4,0.123166164
17,0,Fp1,0.10997449200000001,0.0021496028357745538,-0.092612832,0.12212814400000001,5,0.85,0.4,0.123166164
17,27,O1,0.109049022,0.017659732031617015,0.048635908,0.12202683200000002,5,0.85,0.4,0.123166164
17,2,Fz,0.108964476,0.007634118002836351,-0.10256358000000002,0.12231332799999999,5,0.85,0.4,0.123166164
17,22,P3,0.105919316,0.0019150402395458996,0.10519664799999999,0.11821632600000001,5,0.85,0.4,0.123166164
17,7,FCz,0.102731142,0.004690112514974459,0.102731142,0.11810328399999999,5,0.85,0.4,0.123166164
17,24,T5,0.099529906,0.01406604392792906,0.070588078,0.10772002600000001,5,0.85,0.4,0.123166164
17,14,C4,0.096910016,0.018222944333368025,-0.09035124,0.11056818399999999,5,0.85,0.4,0.123166164
17,4,F4,0.095942148,0.0075926541283973985,0.022583416000000002,0.104000866,5,0.85,0.4,0.123166164
17,20,TP8,0.091461808,0.00435587832947845,-0.06799582,0.11477238000000001,5,0.85,0.4,0.123166164
