subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,15,T3,0.12733069,0.12733069,0.13254094,0.5,0.5,"[0, 8]",1.0,True,0.00620496,0.00089836,0.00519906,True
1,1,16,T4,0.12181021,0.01324023,0.13422404,0.5,0.5,"[0, 8]",1.0,True,0.00620496,0.00089836,0.00519906,True
1,1,17,CP3,0.12093527,0.03339934,0.13948758,0.5,0.5,"[0, 8]",1.0,True,0.00620496,0.00089836,0.00519906,True
1,1,18,CP4,0.11091507,0.03461063,0.12730658,0.5,0.5,"[0, 8]",1.0,True,0.00620496,0.00089836,0.00519906,True
1,1,19,TP7,0.08440153,-0.01827808,0.09433736,0.5,0.5,"[0, 8]",1.0,True,0.00620496,0.00089836,0.00519906,True
1,1,20,TP8,0.08877094,-0.05891846,0.10774799,0.5,0.5,"[0, 8]",1.0,True,0.00620496,0.00089836,0.00519906,True
1,1,21,Pz,0.15328574,0.00723932,0.15349388,0.5,0.5,"[0, 8]",1.0,True,0.00620496,0.00089836,0.00519906,True
1,1,22,P3,0.10865587,0.10865587,0.1177007,0.5,0.5,"[0, 8]",1.0,True,0.00620496,0.00089836,0.00519906,True
1,1,23,P4,0.10455809,-0.09258378,0.11646051,0.5,0.5,"[0, 8]",1.0,True,0.00620496,0.00089836,0.00519906,True
1,1,24,T5,0.10509378,0.07349569,0.11454651,0.5,0.5,"[0, 8]",1.0,True,0.00620496,0.00089836,0.00519906,True
1,1,25,T6,0.08105038,-0.06202124,0.09217556,0.5,0.5,"[0, 8]",1.0,True,0.00620496,0.00089836,0.00519906,True
1,1,26,Oz,0.07783148,0.04277877,0.08018611,0.5,0.5,"[0, 8]",1.0,True,0.00620496,0.00089836,0.00519906,True
1,1,27,O1,0.12235245,0.05652291,0.13259809,0.5,0.5,"[0, 8]",1.0,True,0.00620496,0.00089836,0.00519906,True
1,1,28,O2,0.14407939,-0.0230284,0.14668518,0.5,0.5,"[0, 8]",1.0,True,0.00620496,0.00089836,0.00519906,True
1,2,0,Fp1,0.10989882,-0.09633881,0.12287738,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,1,Fp2,0.07761693,0.06067936,0.09506194,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,2,Fz,0.10419849,-0.09876937,0.11775787,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,3,F3,0.08750392,0.02704354,0.09430114,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,4,F4,0.09728035,0.01198693,0.10767741,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,5,F7,0.08382958,0.08105374,0.09718296,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,6,F8,0.0779378,-0.02951221,0.0788955,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,7,FCz,0.0986303,0.0986303,0.11400328,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,8,FC3,0.03035004,0.00553592,0.03716782,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,9,FC4,0.05814498,-0.05814498,0.07636797,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,10,FT7,0.09093162,-0.05876066,0.10447438,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,11,FT8,0.08043945,-0.00320687,0.09736186,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,12,Cz,0.07747627,0.07596422,0.09304402,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,13,C3,0.11542256,0.07270884,0.11769003,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,14,C4,0.08562028,-0.07467377,0.09595051,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,15,T3,0.12655386,0.12655386,0.13172241,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,16,T4,0.12202567,0.01385081,0.1345413,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,17,CP3,0.12099088,0.0336343,0.13954274,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,18,CP4,0.11066507,0.03451464,0.12715518,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,19,TP7,0.08441903,-0.01878265,0.09455784,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,20,TP8,0.08906068,-0.05868803,0.10790594,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,21,Pz,0.15272275,0.00716947,0.15292512,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,22,P3,0.10857716,0.10857716,0.11768667,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,23,P4,0.10443313,-0.09236205,0.11619078,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,24,T5,0.10548804,0.0733976,0.11481834,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,25,T6,0.08116033,-0.06202456,0.09208316,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,26,Oz,0.07787626,0.0428727,0.08028065,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,27,O1,0.12214987,0.05658105,0.13246913,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,2,28,O2,0.14421731,-0.02300644,0.14683044,0.5,0.5,"[0, 8]",1.0,True,0.00634511,0.00090086,0.00531648,True
1,3,0,Fp1,0.10991801,-0.09594299,0.1226277,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,1,Fp2,0.07761189,0.0606722,0.09496383,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,2,Fz,0.10418838,-0.09887472,0.11784821,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,3,F3,0.08749754,0.0268864,0.09436352,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,4,F4,0.09758654,0.01216642,0.10801802,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,5,F7,0.08375939,0.08090321,0.09709416,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,6,F8,0.07787218,-0.0292909,0.07889324,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,7,FCz,0.09856013,0.09856013,0.11397526,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,8,FC3,0.03066882,0.00569283,0.03736904,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,9,FC4,0.05800717,-0.05800717,0.0760522,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,10,FT7,0.09113954,-0.05860165,0.10458705,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,11,FT8,0.08037579,-0.00311051,0.09726696,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,12,Cz,0.07725315,0.07569943,0.0927968,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,13,C3,0.11540719,0.07265281,0.1176309,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,14,C4,0.08543277,-0.07502335,0.09596238,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,15,T3,0.12722668,0.12722668,0.13244316,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,16,T4,0.12199062,0.01400923,0.13450886,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,17,CP3,0.12114578,0.03338806,0.1395584,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,18,CP4,0.11092278,0.03438138,0.12753588,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,19,TP7,0.08479778,-0.0183834,0.09486401,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,20,TP8,0.08908046,-0.05856899,0.10783688,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,21,Pz,0.15304145,0.00715693,0.15324242,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,22,P3,0.10856715,0.10856715,0.11768646,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,23,P4,0.10449973,-0.09248611,0.11636732,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,24,T5,0.10561514,0.0734729,0.11501125,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,25,T6,0.08120915,-0.06204106,0.09241647,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,26,Oz,0.07777195,0.04285375,0.08012512,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,27,O1,0.12183315,0.05608463,0.13208143,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,3,28,O2,0.14392477,-0.02314292,0.14657836,0.5,0.5,"[2, 6]",0.75,False,0.00653206,0.00089344,0.00547312,True
1,4,0,Fp1,0.09997499,-0.06705477,0.12788619,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,1,Fp2,0.06974556,0.06974556,0.08624172,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,2,Fz,0.10766635,-0.01790923,0.11468935,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,3,F3,0.06778243,-0.02058672,0.0709454,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,4,F4,0.05171321,0.05171321,0.07776881,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,5,F7,0.07002882,0.02043496,0.07214224,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,6,F8,0.05096803,0.00940638,0.06689388,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,7,FCz,0.14682789,0.03793025,0.15729105,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,8,FC3,0.09252338,0.0031833,0.09858967,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,9,FC4,0.10376025,-0.07359643,0.12728386,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,10,FT7,0.05745976,0.00090056,0.06686325,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,11,FT8,0.03858199,0.00804574,0.04987332,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,12,Cz,0.0441788,0.03866576,0.05271887,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,13,C3,0.19075176,0.04247506,0.20060718,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,14,C4,0.10611105,-0.09185311,0.14499466,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,15,T3,0.12304387,0.12304387,0.16238376,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,16,T4,0.14702141,-0.04753441,0.20575416,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,17,CP3,0.10446645,-0.00460219,0.11763054,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,18,CP4,0.16579027,0.08635298,0.18771861,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,19,TP7,0.04814092,-0.0407846,0.05996583,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,20,TP8,0.08627144,0.02116641,0.09034412,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,21,Pz,0.04587,0.01188921,0.0599601,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,22,P3,0.05550463,0.04429531,0.07147615,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,23,P4,0.05115274,-0.00744566,0.06304362,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,24,T5,0.13067883,-0.008726,0.13342255,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,25,T6,0.06894816,-0.05607237,0.08807798,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,26,Oz,0.08078559,-0.00100235,0.09973818,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,27,O1,0.13060808,0.05328891,0.14273152,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,4,28,O2,0.11554912,0.01322038,0.11742712,0.5,0.5,"[4, 4]",0.5,False,1.1016925,0.23161697,0.92309317,True
1,5,0,Fp1,0.11034206,-0.09631873,0.12316412,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,1,Fp2,0.07746449,0.06053951,0.09485003,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,2,Fz,0.1041137,-0.09877414,0.11774381,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,3,F3,0.08751503,0.02691228,0.09436543,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,4,F4,0.09753093,0.01211941,0.10796112,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,5,F7,0.0837141,0.0808524,0.09702819,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,6,F8,0.07772829,-0.02926581,0.07874238,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,7,FCz,0.09902839,0.09902839,0.1141882,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,8,FC3,0.03049968,0.00591436,0.03706149,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,9,FC4,0.05777371,-0.05777371,0.07598458,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,10,FT7,0.09105323,-0.05874929,0.10458693,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,11,FT8,0.0800675,-0.00319148,0.09728168,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,12,Cz,0.07707851,0.07609978,0.09278207,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,13,C3,0.11571774,0.07255745,0.11792009,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,14,C4,0.08550885,-0.07457374,0.09579628,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,15,T3,0.12666021,0.12666021,0.13184173,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,16,T4,0.12193828,0.01395423,0.13443497,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,17,CP3,0.12081864,0.03340918,0.13938096,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,18,CP4,0.1110249,0.03503971,0.12754709,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,19,TP7,0.0840096,-0.01858582,0.09404872,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,20,TP8,0.08898836,-0.05862912,0.107804,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,21,Pz,0.15323386,0.00728114,0.15344737,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,22,P3,0.1086503,0.1086503,0.11769532,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,23,P4,0.10431457,-0.09224536,0.11608054,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,24,T5,0.10502531,0.07345274,0.11450754,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,25,T6,0.08128332,-0.06211266,0.09220821,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,26,Oz,0.07787234,0.04275397,0.08023078,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,27,O1,0.12230581,0.05644338,0.13256162,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
1,5,28,O2,0.14417508,-0.02300625,0.14677171,0.625,0.625,"[1, 7]",0.875,False,0.00682894,0.0009003,0.00572187,True
2,1,0,Fp1,0.07117961,-0.04013035,0.07700422,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,1,Fp2,0.0682568,0.06812724,0.10110582,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,2,Fz,0.1586615,-0.1586615,0.18441688,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,3,F3,0.07143394,-0.00412479,0.0721288,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,4,F4,0.09533124,0.02635293,0.10989664,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,5,F7,0.09069243,0.05944167,0.11417809,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,6,F8,0.09060988,-0.02237736,0.09958629,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,7,FCz,0.11563475,0.08330465,0.15813574,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,8,FC3,0.06615343,0.01184655,0.07502607,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,9,FC4,0.0303573,-0.00590588,0.03176894,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,10,FT7,0.04874277,-0.00131747,0.05265477,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,11,FT8,0.06544963,0.04502285,0.08081446,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,12,Cz,0.09951402,0.02098367,0.11231503,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,13,C3,0.05569823,-0.02187659,0.06146495,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,14,C4,0.11355273,-0.06251366,0.13149431,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,15,T3,0.14729676,0.14729676,0.17448865,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,16,T4,0.0491996,-0.00718463,0.06371491,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,17,CP3,0.07807068,0.05917522,0.0899554,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,18,CP4,0.13985938,0.05006278,0.14334746,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,19,TP7,0.06719259,-0.04765328,0.08716667,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,20,TP8,0.06367487,-0.04686205,0.09727919,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,21,Pz,0.18431018,0.05646121,0.20116682,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,22,P3,0.07482915,-0.00414252,0.09108914,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,23,P4,0.0974714,-0.04752144,0.10700981,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,24,T5,0.11288169,0.01091811,0.11427915,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,25,T6,0.15394701,-0.03271063,0.1605601,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,26,Oz,0.03418636,0.00567093,0.03497539,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,27,O1,0.06687698,0.01956482,0.07592392,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,1,28,O2,0.12457794,-0.00760792,0.1329294,0.375,0.375,"[5, 3]",0.625,False,0.94451791,0.26545923,0.79139872,True
2,2,0,Fp1,0.10991666,-0.09592346,0.1226779,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,1,Fp2,0.07739652,0.06122591,0.09488071,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,2,Fz,0.10390253,-0.09865493,0.11753079,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,3,F3,0.08767146,0.02770458,0.09448993,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,4,F4,0.09752633,0.01213079,0.10793614,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,5,F7,0.08379014,0.08172664,0.09749515,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,6,F8,0.07726556,-0.02903918,0.07827386,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,7,FCz,0.09871496,0.09871496,0.11371074,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,8,FC3,0.03110833,0.00608989,0.03754259,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,9,FC4,0.05821426,-0.05821426,0.07636857,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,10,FT7,0.08978879,-0.05789356,0.10335124,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,11,FT8,0.08036959,-0.00368104,0.09717439,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,12,Cz,0.07659904,0.07553317,0.09237633,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,13,C3,0.11571507,0.07258334,0.1178522,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,14,C4,0.0857202,-0.07557693,0.09630433,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,15,T3,0.12716451,0.12716451,0.13243909,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,16,T4,0.12233662,0.01303862,0.13461624,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,17,CP3,0.12050438,0.03272375,0.13888621,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,18,CP4,0.11066909,0.03416539,0.1273751,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,19,TP7,0.08468557,-0.01847738,0.09453087,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,20,TP8,0.08881575,-0.05937769,0.10806832,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
2,2,21,Pz,0.15365165,0.00654797,0.15383728,0.5,0.5,"[0, 8]",1.0,True,0.00587708,0.00089558,0.00492433,True
