subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.625,0.625,"[7, 1]",0.875,False,0,0.87198322,0.20143257,0.73062289,True,0.53273001,0.99580847,1658
45,1,0.625,0.625,"[7, 1]",0.875,False,0,0.38460292,0.06461533,0.32225356,True,0.5218667,0.9982585,1658
45,2,0.25,0.25,"[6, 2]",0.75,False,0,0.67487246,0.13260466,0.56546646,True,0.52504437,0.99609819,1658
45,3,0.625,0.625,"[5, 3]",0.625,False,0,0.98046463,0.2117387,0.82151799,True,0.55471628,0.98664757,1658
45,4,0.5,0.5,"[6, 2]",0.75,False,0,0.86807844,0.19616706,0.72735113,True,0.55185074,0.98979749,1658
45,5,0.625,0.625,"[5, 3]",0.625,False,0,1.075383,0.23008439,0.9010488,True,0.53565475,0.99461814,1658
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.00430783,0.0004,0.00360947,True,0.50153044,0.99998883,1658
46,2,0.5,0.5,"[6, 2]",0.75,False,0,0.00430793,0.0004,0.00360956,True,0.50198607,0.99998509,1658
46,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00430764,0.0004,0.00360931,True,0.50182393,0.99998344,1658
46,4,0.375,0.375,"[5, 3]",0.625,False,0,0.26367432,0.04928703,0.22092913,True,0.50920903,0.99966034,1658
46,5,0.25,0.25,"[4, 4]",0.5,False,0,0.02891906,0.00357413,0.02423089,True,0.50274469,0.99997356,1658
47,1,0.625,0.625,"[5, 3]",0.625,False,0,0.82442259,0.19079957,0.69077248,True,0.53664333,0.99540064,1658
47,2,0.5,0.5,"[4, 4]",0.5,False,0,0.00430796,0.0004,0.00360958,True,0.50226056,0.99997378,1658
47,3,0.625,0.625,"[3, 5]",0.625,False,1,0.18555669,0.02889848,0.15547543,True,0.50748089,0.99972143,1658
47,4,0.5,0.5,"[6, 2]",0.75,False,0,0.00430786,0.0004,0.00360949,True,0.50221992,0.99997845,1658
47,5,0.75,0.75,"[4, 4]",0.5,False,0,0.01903362,0.00239515,0.01594801,True,0.50138537,0.99998926,1658
48,1,0.375,0.375,"[3, 5]",0.625,False,1,0.00430765,0.0004,0.00360932,True,0.50183513,0.99998618,1658
48,2,0.25,0.25,"[6, 2]",0.75,False,0,0.1863575,0.02842642,0.15614642,True,0.50764263,0.99977418,1658
48,3,0.625,0.625,"[5, 3]",0.625,False,0,0.00430759,0.00040001,0.00360927,True,0.5020839,0.99998412,1658
48,4,0.625,0.625,"[3, 5]",0.625,False,1,1.027418,0.21870892,0.86085958,True,0.56022044,0.98473697,1658
48,5,0.25,0.25,"[4, 4]",0.5,False,0,0.00430777,0.0004,0.00360942,True,0.5016885,0.99998605,1658
49,1,0.75,0.75,"[2, 6]",0.75,False,1,0.01315849,0.00160317,0.01102532,True,0.50134786,0.99999202,1658
49,2,0.5,0.5,"[8, 0]",1.0,True,0,0.51976053,0.08655243,0.43550029,True,0.52529633,0.99717905,1658
49,3,0.5,0.5,"[4, 4]",0.5,False,0,0.00430763,0.0004,0.00360931,True,0.50105843,0.99999471,1658
49,4,0.625,0.625,"[5, 3]",0.625,False,0,0.00430791,0.0004,0.00360954,True,0.5023903,0.99997032,1658
49,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00430795,0.0004,0.00360958,True,0.50113049,0.9999938,1658
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.61091338,0.11702929,0.51187602,True,0.53644228,0.9949499,1658
50,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01321813,0.00159372,0.01107529,True,0.50165438,0.99998138,1658
50,3,0.5,0.5,"[4, 4]",0.5,False,0,0.01028402,0.00120161,0.00861684,True,0.50221164,0.99998209,1658
50,4,0.625,0.625,"[3, 5]",0.625,False,1,0.40779316,0.07629817,0.34168435,True,0.51868531,0.99876759,1658
50,5,0.25,0.25,"[4, 4]",0.5,False,0,0.00430798,0.0004,0.0036096,True,0.50289953,0.99997294,1658
