subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,13,C3,0.107732322,0.016822721857833234,0.060528088,0.109963116,5,0.7,0.0,0.129553028
10,22,P3,0.106289802,0.017990954370480733,0.105670946,0.12095572799999998,5,0.7,0.0,0.129553028
10,7,FCz,0.10473529200000001,0.015836041310091354,0.097355176,0.117979064,5,0.7,0.0,0.129553028
10,23,P4,0.10052527600000001,0.00880582227593937,-0.091148702,0.11640056000000001,5,0.7,0.0,0.129553028
10,4,F4,0.09928699199999999,0.006024797974021201,0.01136812,0.11059152000000001,5,0.7,0.0,0.129553028
10,20,TP8,0.095186514,0.010754123149314874,-0.039807369999999995,0.10788484400000001,5,0.7,0.0,0.129553028
10,10,FT7,0.091897816,0.0034707961180008825,-0.05197555,0.10470143400000001,5,0.7,0.0,0.129553028
10,3,F3,0.09072604399999999,0.006607250970776729,0.02162279,0.09857124,5,0.7,0.0,0.129553028
10,24,T5,0.08961482800000001,0.028522053012302078,0.060712676,0.097162552,5,0.7,0.0,0.129553028
10,11,FT8,0.089102684,0.015520939111190405,0.00263262,0.10733318,5,0.7,0.0,0.129553028
10,14,C4,0.08498924199999999,0.002399380545905543,-0.07176954599999999,0.09637705599999999,5,0.7,0.0,0.129553028
10,5,F7,0.084100116,0.0007337927187428335,0.079046114,0.095931722,5,0.7,0.0,0.129553028
10,1,Fp2,0.082816724,0.012078397652552263,0.058674216,0.099859068,5,0.7,0.0,0.129553028
10,12,Cz,0.08095648,0.00778691168609546,0.069484702,0.09582874,5,0.7,0.0,0.129553028
10,19,TP7,0.080783796,0.005196822742794865,-0.008962794,0.089280314,5,0.7,0.0,0.129553028
10,25,T6,0.073516446,0.011375852584018922,-0.03970437,0.08408929000000001,5,0.7,0.0,0.129553028
10,26,Oz,0.07235123,0.00863508182908535,0.037423792,0.078371522,5,0.7,0.0,0.129553028
10,6,F8,0.065651428,0.01707418121404274,-0.024321712000000002,0.070905998,5,0.7,0.0,0.129553028
10,9,FC4,0.060834615999999994,0.00721038284251467,-0.0600703,0.07907349999999999,5,0.7,0.0,0.129553028
10,8,FC3,0.03296765,0.004033416650093315,-0.005271377999999999,0.04022681,5,0.7,0.0,0.129553028
11,17,CP3,0.14898285,0.03155298217272577,0.0008093839999999998,0.167553248,5,0.65,0.0,0.363586396
11,28,O2,0.132759684,0.0123487019249223,0.009277628000000001,0.13986572800000002,5,0.65,0.0,0.363586396
11,21,Pz,0.127898036,0.026564953686190197,-0.008710177999999999,0.13656344,5,0.65,0.0,0.363586396
11,2,Fz,0.12265250800000001,0.02078393497493484,-0.120569666,0.13510246399999998,5,0.65,0.0,0.363586396
11,13,C3,0.12190718999999998,0.01958728467821535,0.06437965,0.131948602,5,0.65,0.0,0.363586396
11,16,T4,0.117276242,0.02744258815928392,0.018623356,0.12728087000000002,5,0.65,0.0,0.363586396
11,27,O1,0.11478694,0.013925257827873416,0.06801341,0.130489728,5,0.65,0.0,0.363586396
11,18,CP4,0.113944148,0.00984256598287103,0.06448045,0.13812624,5,0.65,0.0,0.363586396
11,0,Fp1,0.107676684,0.006501539817807011,-0.07781036,0.11898487399999999,5,0.65,0.0,0.363586396
11,15,T3,0.100057566,0.042857859678332395,0.100057566,0.107223698,5,0.65,0.0,0.363586396
11,12,Cz,0.099825468,0.03676577529072548,0.07084221199999999,0.12086378999999998,5,0.65,0.0,0.363586396
11,14,C4,0.098642774,0.017490944277640644,-0.079362042,0.11326828,5,0.65,0.0,0.363586396
11,22,P3,0.096872278,0.018997148931241496,0.080040658,0.114374384,5,0.65,0.0,0.363586396
11,3,F3,0.09662971000000001,0.020293208126863527,0.026373414,0.11041768,5,0.65,0.0,0.363586396
11,24,T5,0.093193868,0.016522898592628052,0.072528486,0.105897974,5,0.65,0.0,0.363586396
11,6,F8,0.09158856,0.01968263023233302,-0.043092362,0.098958486,5,0.65,0.0,0.363586396
11,20,TP8,0.089438336,0.015043233077527918,-0.04364162,0.105491504,5,0.65,0.0,0.363586396
11,23,P4,0.086531894,0.01731180362799989,-0.056604553999999994,0.10225453600000001,5,0.65,0.0,0.363586396
11,4,F4,0.085438606,0.030888316970004697,-0.0066159040000000014,0.09954059800000001,5,0.65,0.0,0.363586396
11,19,TP7,0.082788774,0.015349251446382658,-0.024217806,0.09191289,5,0.65,0.0,0.363586396
11,1,Fp2,0.081812922,0.019924839917861828,0.073232716,0.09899441,5,0.65,0.0,0.363586396
11,7,FCz,0.08159146399999999,0.023156372417443328,0.060016636,0.093503384,5,0.65,0.0,0.363586396
11,25,T6,0.07854070799999999,0.004702648947419954,-0.062427612,0.09124892,5,0.65,0.0,0.363586396
11,11,FT8,0.07717249600000001,0.010284083775146429,0.0006262659999999997,0.09041947,5,0.65,0.0,0.363586396
11,5,F7,0.075006224,0.017057330349632097,0.063423882,0.084419062,5,0.65,0.0,0.363586396
11,9,FC4,0.074179628,0.028217747567534864,-0.052650944,0.089625656,5,0.65,0.0,0.363586396
11,10,FT7,0.072469298,0.020285944619402613,-0.017139652000000002,0.085541048,5,0.65,0.0,0.363586396
11,26,Oz,0.06487548400000001,0.015929092332491197,0.03269118,0.069443712,5,0.65,0.0,0.363586396
11,8,FC3,0.044717266,0.03127319687976639,0.01932392,0.058103774,5,0.65,0.0,0.363586396
12,21,Pz,0.150170832,0.011495759543397733,0.013649834000000003,0.156161004,5,0.675,0.0,0.18952895599999997
12,28,O2,0.139095262,0.01760566935981475,-0.025965566000000002,0.145378476,5,0.675,0.0,0.18952895599999997
12,17,CP3,0.137419608,0.041316988691886415,0.021887397999999995,0.153597052,5,0.675,0.0,0.18952895599999997
12,15,T3,0.12362453800000002,0.010892758463831373,0.11886846,0.130824378,5,0.675,0.0,0.18952895599999997
12,13,C3,0.1211304,0.00943131173624592,0.075495724,0.12318129200000001,5,0.675,0.0,0.18952895599999997
12,27,O1,0.119741758,0.006533448563042341,0.04618106,0.135240312,5,0.675,0.0,0.18952895599999997
12,22,P3,0.11761927800000001,0.012658499548053473,0.11761927800000001,0.125047292,5,0.675,0.0,0.18952895599999997
12,24,T5,0.116596126,0.030691532338601633,0.07440375,0.131701716,5,0.675,0.0,0.18952895599999997
12,16,T4,0.11509284,0.010083490199868796,0.004078766,0.12596954,5,0.675,0.0,0.18952895599999997
12,18,CP4,0.10473046999999999,0.02649229606312465,0.03226869,0.11824707999999999,5,0.675,0.0,0.18952895599999997
12,0,Fp1,0.10290040199999999,0.013482016257673406,-0.08719845600000001,0.11586165,5,0.675,0.0,0.18952895599999997
12,7,FCz,0.100824238,0.010882636617960286,0.100824238,0.11721284400000001,5,0.675,0.0,0.18952895599999997
12,23,P4,0.099075116,0.008778577586006177,-0.0853469,0.11031326999999999,5,0.675,0.0,0.18952895599999997
12,2,Fz,0.09867379600000001,0.010284753386257253,-0.094085734,0.112267064,5,0.675,0.0,0.18952895599999997
12,4,F4,0.096144856,0.0019867873908221765,0.02250254,0.11001052200000001,5,0.675,0.0,0.18952895599999997
12,10,FT7,0.086700634,0.006598186646612084,-0.04826884,0.09995860399999999,5,0.675,0.0,0.18952895599999997
12,3,F3,0.086606366,0.01026468511520592,0.011989515999999997,0.097543388,5,0.675,0.0,0.18952895599999997
12,19,TP7,0.085666774,0.008009752996037392,-0.037414633999999995,0.099548194,5,0.675,0.0,0.18952895599999997
12,14,C4,0.084782274,0.006132928355792197,-0.070426496,0.098127274,5,0.675,0.0,0.18952895599999997
12,12,Cz,0.082691554,0.011054277353139373,0.082284548,0.09816885,5,0.675,0.0,0.18952895599999997
12,25,T6,0.080755654,0.005012591142984837,-0.049522536,0.092043182,5,0.675,0.0,0.18952895599999997
12,11,FT8,0.080497264,0.006039559975203492,-0.013744228,0.100535806,5,0.675,0.0,0.18952895599999997
12,26,Oz,0.080085034,0.0038111559803398255,0.036476434,0.083570056,5,0.675,0.0,0.18952895599999997
12,5,F7,0.079249574,0.011018180365365688,0.069443958,0.08952395799999999,5,0.675,0.0,0.18952895599999997
12,6,F8,0.07806552,0.008870520944919184,-0.02757097,0.081197618,5,0.675,0.0,0.18952895599999997
12,1,Fp2,0.07683124999999999,0.0008735997741528971,0.055543614,0.090136834,5,0.675,0.0,0.18952895599999997
12,20,TP8,0.075902942,0.02376026878726165,-0.043107674,0.090926686,5,0.675,0.0,0.18952895599999997
12,9,FC4,0.063894692,0.0076415711361257355,-0.04741088,0.080763058,5,0.675,0.0,0.18952895599999997
12,8,FC3,0.035937732,0.005590265689094746,-0.0018709599999999992,0.044320012,5,0.675,0.0,0.18952895599999997
13,21,Pz,0.153308898,0.00038610253750784383,0.006165464,0.15346917200000001,5,0.675,0.0,0.006660615999999999
13,28,O2,0.143886028,0.0003956942242060064,-0.024228782,0.14669849,5,0.675,0.0,0.006660615999999999
13,15,T3,0.126930672,0.0003008610275027321,0.126930672,0.13208572999999998,5,0.675,0.0,0.006660615999999999
13,16,T4,0.121943498,0.00047056675899387275,0.013499448,0.134423964,5,0.675,0.0,0.006660615999999999
13,27,O1,0.121634854,0.00018150260695097377,0.055528814,0.13198928199999999,5,0.675,0.0,0.006660615999999999
13,17,CP3,0.12096616200000002,0.0006053115896544538,0.03305282,0.139589652,5,0.675,0.0,0.006660615999999999
13,13,C3,0.114645238,0.0006339562248057808,0.07233018399999999,0.11687079,5,0.675,0.0,0.006660615999999999
13,18,CP4,0.11106798799999999,0.0002170483097607513,0.034216444,0.127682648,5,0.675,0.0,0.006660615999999999
13,0,Fp1,0.109885228,0.0002968190406965175,-0.095591254,0.12238515999999999,5,0.675,0.0,0.006660615999999999
13,22,P3,0.10782492399999999,0.0001743678288274548,0.10782492399999999,0.11695778800000001,5,0.675,0.0,0.006660615999999999
13,24,T5,0.10513515,0.0006048006099120658,0.072997846,0.11440724,5,0.675,0.0,0.006660615999999999
13,23,P4,0.10507477999999999,0.00034481891878201964,-0.093224008,0.11710247199999999,5,0.675,0.0,0.006660615999999999
13,2,Fz,0.10425654799999999,0.00019265558419106395,-0.098183048,0.11754837199999998,5,0.675,0.0,0.006660615999999999
13,7,FCz,0.098981516,0.0001320395915246576,0.098981516,0.114377792,5,0.675,0.0,0.006660615999999999
13,4,F4,0.097380156,0.00014715148259531849,0.012626708,0.107484914,5,0.675,0.0,0.006660615999999999
13,10,FT7,0.090424852,0.00021999497078342855,-0.057958496000000005,0.10373137400000002,5,0.675,0.0,0.006660615999999999
13,20,TP8,0.08926405200000001,0.0005621008782416203,-0.059566142,0.10850321599999999,5,0.675,0.0,0.006660615999999999
13,3,F3,0.087813404,0.00011386493854563065,0.027890504,0.094651156,5,0.675,0.0,0.006660615999999999
13,14,C4,0.085586702,0.00039727192987926363,-0.07522006,0.096087254,5,0.675,0.0,0.006660615999999999
13,19,TP7,0.084787778,0.0003258971234454222,-0.018921666,0.09481258000000001,5,0.675,0.0,0.006660615999999999
13,5,F7,0.08424865200000001,0.00029637136631260495,0.081925074,0.097788216,5,0.675,0.0,0.006660615999999999
13,25,T6,0.081015744,0.00025519389497007935,-0.062587896,0.09231283800000001,5,0.675,0.0,0.006660615999999999
13,11,FT8,0.08006165400000001,0.0003937416148694505,-0.0036873039999999998,0.097448934,5,0.675,0.0,0.006660615999999999
13,1,Fp2,0.077710018,0.00016550846721542808,0.06159323800000001,0.095512,5,0.675,0.0,0.006660615999999999
13,26,Oz,0.077423416,0.00016463978401346082,0.04169024,0.07981392400000001,5,0.675,0.0,0.006660615999999999
13,12,Cz,0.07728934000000001,0.0002976111625930777,0.07561786000000001,0.09261348999999999,5,0.675,0.0,0.006660615999999999
13,6,F8,0.077017658,0.0005670667741721458,-0.029159738,0.07799738599999999,5,0.675,0.0,0.006660615999999999
13,9,FC4,0.057890774,0.00037556479564783456,-0.057890774,0.07643055,5,0.675,0.0,0.006660615999999999
13,8,FC3,0.031280511999999996,0.0002713523983126022,0.005960188,0.038111306,5,0.675,0.0,0.006660615999999999
14,21,Pz,0.152440676,0.016277596018436813,0.016370684,0.154359942,5,0.65,0.0,0.20779360799999996
14,28,O2,0.13278732199999999,0.014513338082685193,-0.021277032,0.136478356,5,0.65,0.0,0.20779360799999996
14,17,CP3,0.12404828399999998,0.005819126120667086,0.042307464,0.142392736,5,0.65,0.0,0.20779360799999996
14,16,T4,0.12276810999999999,0.0027840984733751833,0.024333024,0.13309366,5,0.65,0.0,0.20779360799999996
14,15,T3,0.12114098200000001,0.02333892439970767,0.12114098200000001,0.129304482,5,0.65,0.0,0.20779360799999996
14,13,C3,0.11289418599999998,0.012178983512942693,0.065975764,0.120352606,5,0.65,0.0,0.20779360799999996
14,24,T5,0.11219910799999999,0.007017318762007329,0.083259992,0.122950896,5,0.65,0.0,0.20779360799999996
14,18,CP4,0.11104225999999999,0.0036312557243603784,0.031828364,0.13163049,5,0.65,0.0,0.20779360799999996
14,27,O1,0.107906054,0.017190940078363366,0.033650928000000004,0.118379266,5,0.65,0.0,0.20779360799999996
14,0,Fp1,0.104270474,0.011856825982495484,-0.094939892,0.12163787200000001,5,0.65,0.0,0.20779360799999996
14,22,P3,0.10276104999999999,0.012067212495943294,0.10276104999999999,0.109987828,5,0.65,0.0,0.20779360799999996
14,23,P4,0.101228984,0.009420793197116157,-0.084817618,0.111392088,5,0.65,0.0,0.20779360799999996
14,19,TP7,0.10068062,0.018779385908705856,-0.038467064,0.11269536,5,0.65,0.0,0.20779360799999996
14,1,Fp2,0.096232876,0.022692758643357576,0.082651608,0.117113406,5,0.65,0.0,0.20779360799999996
14,3,F3,0.096134766,0.008976626554760425,0.037555354,0.10184346600000001,5,0.65,0.0,0.20779360799999996
14,2,Fz,0.089878708,0.01379877946704418,-0.085390024,0.10336103199999999,5,0.65,0.0,0.20779360799999996
14,7,FCz,0.089595574,0.015454882221210229,0.089595574,0.10790952599999999,5,0.65,0.0,0.20779360799999996
14,14,C4,0.089367444,0.006404183517852221,-0.085612744,0.10619858600000001,5,0.65,0.0,0.20779360799999996
14,11,FT8,0.08845184,0.011057400776192836,-0.014891129999999999,0.10473136599999999,5,0.65,0.0,0.20779360799999996
14,4,F4,0.088362244,0.01143203280123137,0.017260961999999998,0.098594388,5,0.65,0.0,0.20779360799999996
14,5,F7,0.087284736,0.00813371747207143,0.085110962,0.099020296,5,0.65,0.0,0.20779360799999996
14,10,FT7,0.08295088,0.00942976590346229,-0.05739704999999999,0.09613227599999999,5,0.65,0.0,0.20779360799999996
14,26,Oz,0.076996892,0.01661051981489953,0.02323548,0.08466931,5,0.65,0.0,0.20779360799999996
14,25,T6,0.07672757599999999,0.006014998338406253,-0.047804118,0.090123988,5,0.65,0.0,0.20779360799999996
14,20,TP8,0.07274949,0.019668809641195877,-0.0459662,0.087740312,5,0.65,0.0,0.20779360799999996
14,12,Cz,0.072394538,0.005479073461336329,0.06898293600000001,0.087822128,5,0.65,0.0,0.20779360799999996
14,6,F8,0.070110804,0.008975499559566585,-0.0335561,0.07181701,5,0.65,0.0,0.20779360799999996
14,9,FC4,0.06830344,0.009303460274766046,-0.065523586,0.082943184,5,0.65,0.0,0.20779360799999996
14,8,FC3,0.037183834,0.014095370882193205,0.00698715,0.04417479,5,0.65,0.0,0.20779360799999996
15,21,Pz,0.152261006,0.0019760493263149986,0.011050766,0.153512594,5,0.675,0.0,0.18812161
15,28,O2,0.136885826,0.015674401976197693,-0.01632877,0.140429104,5,0.675,0.0,0.18812161
15,17,CP3,0.131492904,0.011963213886265258,0.031267027999999995,0.152907098,5,0.675,0.0,0.18812161
15,16,T4,0.122941422,0.0045554370532222225,0.0286478,0.13822488800000002,5,0.675,0.0,0.18812161
15,15,T3,0.12200190799999999,0.01577913558183939,0.121635052,0.13077344200000002,5,0.675,0.0,0.18812161
15,27,O1,0.11546927600000001,0.010884536829522425,0.053505496,0.12727163,5,0.675,0.0,0.18812161
15,13,C3,0.11491570799999999,0.005198141766200684,0.079339422,0.12283346399999999,5,0.675,0.0,0.18812161
15,4,F4,0.11349132399999999,0.019743609290744688,0.015724538000000003,0.126224852,5,0.675,0.0,0.18812161
15,0,Fp1,0.10659266999999999,0.005945187086555816,-0.095554124,0.11954962799999999,5,0.675,0.0,0.18812161
15,2,Fz,0.10596055200000001,0.005576535907381924,-0.103088866,0.11883048,5,0.675,0.0,0.18812161
15,23,P4,0.100280008,0.005043249538280847,-0.081104892,0.111001706,5,0.675,0.0,0.18812161
15,24,T5,0.09675805800000001,0.01800450986283492,0.06391806,0.108100686,5,0.675,0.0,0.18812161
15,7,FCz,0.095075484,0.016167528073021246,0.08929794399999999,0.10935001199999998,5,0.675,0.0,0.18812161
15,3,F3,0.094599022,0.02048803495194866,0.023869164000000002,0.10227477199999999,5,0.675,0.0,0.18812161
15,18,CP4,0.09438373,0.017550328939008528,0.018043028,0.10863724,5,0.675,0.0,0.18812161
15,22,P3,0.09436486200000001,0.01796749612232239,0.093614718,0.104894784,5,0.675,0.0,0.18812161
15,20,TP8,0.08976689,0.005932959228635405,-0.07162684999999999,0.110365848,5,0.675,0.0,0.18812161
15,10,FT7,0.08826033,0.005060550080371695,-0.038983482,0.100046254,5,0.675,0.0,0.18812161
15,5,F7,0.087519182,0.005334246327609927,0.082803286,0.09724448599999999,5,0.675,0.0,0.18812161
15,11,FT8,0.086613104,0.006566119428176738,0.011325366,0.10202515599999999,5,0.675,0.0,0.18812161
15,25,T6,0.085890844,0.007315599331102678,-0.06162323000000001,0.095989468,5,0.675,0.0,0.18812161
15,12,Cz,0.082991462,0.014049664568457498,0.07032219399999999,0.095991726,5,0.675,0.0,0.18812161
15,26,Oz,0.080854528,0.005869205412457467,0.036618702,0.087208004,5,0.675,0.0,0.18812161
15,19,TP7,0.07828708200000001,0.006042409822564179,-0.017831082,0.093542556,5,0.675,0.0,0.18812161
15,14,C4,0.076272878,0.016351557364921547,-0.066114734,0.086572778,5,0.675,0.0,0.18812161
15,1,Fp2,0.068386846,0.014084564333870252,0.049848216,0.085653274,5,0.675,0.0,0.18812161
15,9,FC4,0.06370626,0.005852023764425431,-0.056198716,0.08055378799999999,5,0.675,0.0,0.18812161
15,6,F8,0.059453558000000004,0.01911767285944003,-0.0255919,0.063390418,5,0.675,0.0,0.18812161
15,8,FC3,0.051617446,0.029597732101779857,0.02418807,0.057613424,5,0.675,0.0,0.18812161
16,21,Pz,0.154277442,0.002014219471822771,0.005761886,0.15445519800000002,5,0.7,0.0,0.031092024000000003
16,28,O2,0.142044704,0.003822083295125846,-0.022728184000000002,0.144613206,5,0.7,0.0,0.031092024000000003
16,15,T3,0.128548372,0.004507807580434192,0.128548372,0.133989266,5,0.7,0.0,0.031092024000000003
16,27,O1,0.122173808,0.001609075390906219,0.056008590000000004,0.132312442,5,0.7,0.0,0.031092024000000003
16,16,T4,0.121648954,0.001012805409014984,0.015715372,0.13500251400000002,5,0.7,0.0,0.031092024000000003
16,17,CP3,0.12046558,0.0016454688717049597,0.029393832,0.138749862,5,0.7,0.0,0.031092024000000003
16,13,C3,0.11328122,0.0035589194447542627,0.06841631000000001,0.115479048,5,0.7,0.0,0.031092024000000003
16,18,CP4,0.112338974,0.002930116282049229,0.036240618,0.129445074,5,0.7,0.0,0.031092024000000003
16,0,Fp1,0.109517592,0.0017615247629596364,-0.095418872,0.121889938,5,0.7,0.0,0.031092024000000003
16,23,P4,0.10592133399999999,0.0010642631040208052,-0.093146942,0.117714866,5,0.7,0.0,0.031092024000000003
16,22,P3,0.105375344,0.005245349239948656,0.105375344,0.11471323600000001,5,0.7,0.0,0.031092024000000003
16,2,Fz,0.104823332,0.002057059094452563,-0.09855862600000001,0.11812479199999999,5,0.7,0.0,0.031092024000000003
16,24,T5,0.10407233599999999,0.002209817605093235,0.07239050999999999,0.11405529,5,0.7,0.0,0.031092024000000003
16,4,F4,0.099476814,0.0034074997108847985,0.016148412,0.10833410400000001,5,0.7,0.0,0.031092024000000003
16,7,FCz,0.099115106,0.0006622370795493138,0.098110886,0.11420251000000001,5,0.7,0.0,0.031092024000000003
16,10,FT7,0.09197923999999999,0.0033705569471676306,-0.057715906,0.105757244,5,0.7,0.0,0.031092024000000003
16,20,TP8,0.08981878800000001,0.0010796269406697836,-0.057510083999999996,0.10817605,5,0.7,0.0,0.031092024000000003
16,19,TP7,0.086011164,0.003819967737812717,-0.018781632,0.095876576,5,0.7,0.0,0.031092024000000003
16,3,F3,0.085223902,0.005660130929004201,0.02661054,0.09297529,5,0.7,0.0,0.031092024000000003
16,14,C4,0.08385561799999999,0.003853555995508563,-0.073623518,0.094588844,5,0.7,0.0,0.031092024000000003
16,5,F7,0.081653068,0.00460102260479885,0.07994425000000001,0.095089228,5,0.7,0.0,0.031092024000000003
16,11,FT8,0.08044424,0.000960778395547066,-0.0028557920000000002,0.09642828,5,0.7,0.0,0.031092024000000003
16,1,Fp2,0.0790448,0.0022930855123283155,0.062033858,0.097104988,5,0.7,0.0,0.031092024000000003
16,25,T6,0.078912792,0.004419806542142993,-0.060604682,0.090317028,5,0.7,0.0,0.031092024000000003
16,6,F8,0.07864442,0.0027854289484027387,-0.028421266,0.079910556,5,0.7,0.0,0.031092024000000003
16,12,Cz,0.078270768,0.0016432928241856323,0.074361146,0.093472654,5,0.7,0.0,0.031092024000000003
16,26,Oz,0.076821894,0.0010314176523019219,0.042817634,0.079737184,5,0.7,0.0,0.031092024000000003
16,9,FC4,0.056809927999999996,0.0014353925670073675,-0.055203592,0.07453618199999999,5,0.7,0.0,0.031092024000000003
16,8,FC3,0.030887008,0.0008176062577854946,0.0026341840000000004,0.03807794,5,0.7,0.0,0.031092024000000003
17,17,CP3,0.159904418,0.035567173933084985,-0.056831902000000004,0.17838201599999998,5,0.6,0.0,0.842323034
17,14,C4,0.127102166,0.03450692337991435,-0.07941142999999999,0.136220352,5,0.6,0.0,0.842323034
17,18,CP4,0.125296498,0.0353289630621452,-0.01455602,0.137360884,5,0.6,0.0,0.842323034
17,8,FC3,0.12454976800000002,0.060036288738031775,0.082840514,0.137803992,5,0.6,0.0,0.842323034
17,13,C3,0.12023263399999999,0.038741494092323414,0.085707678,0.136693826,5,0.6,0.0,0.842323034
17,28,O2,0.116658458,0.018438070354879054,0.04978504,0.130412896,5,0.6,0.0,0.842323034
17,10,FT7,0.114954788,0.04167939834640336,-0.10682130600000002,0.12926974,5,0.6,0.0,0.842323034
17,2,Fz,0.110020606,0.03352699091815845,-0.07843545,0.125496396,5,0.6,0.0,0.842323034
17,21,Pz,0.10783347400000001,0.035283027434417816,-0.035041888,0.120189392,5,0.6,0.0,0.842323034
17,12,Cz,0.10621571200000002,0.02376009634282909,0.014079516,0.13364241999999998,5,0.6,0.0,0.842323034
17,16,T4,0.10042915599999999,0.04355488289992214,0.01197364,0.118063532,5,0.6,0.0,0.842323034
17,11,FT8,0.09867753400000001,0.03351390129994388,0.029530948,0.113450822,5,0.6,0.0,0.842323034
17,0,Fp1,0.097898266,0.0362667959433685,-0.00887893,0.11233719,5,0.6,0.0,0.842323034
17,3,F3,0.09765585400000001,0.03821049367511076,0.032162574,0.10789227800000001,5,0.6,0.0,0.842323034
17,15,T3,0.094989266,0.019998747004938332,0.062289674,0.109327284,5,0.6,0.0,0.842323034
17,26,Oz,0.08945468599999999,0.026810960045703883,-0.021168966,0.10064726799999998,5,0.6,0.0,0.842323034
