subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,2,Fz,0.10725608,-0.06224832,0.11233821,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,3,F3,0.10415434,0.09945348,0.13019995,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,4,F4,0.14326796,0.02416938,0.15721831,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,5,F7,0.06774531,0.04903075,0.09477128,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,6,F8,0.03961168,-0.02281105,0.06342434,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,7,FCz,0.06131964,0.06131964,0.07421424,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,8,FC3,0.09191607,0.04270094,0.10185694,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,9,FC4,0.07320724,-0.05790563,0.0803832,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,10,FT7,0.05970948,0.01418371,0.07954223,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,11,FT8,0.07035222,-0.03879454,0.07434724,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,12,Cz,0.10597921,0.05610424,0.10689582,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,13,C3,0.1479685,-0.03874451,0.16374585,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,14,C4,0.0720254,-0.0720254,0.07350921,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,15,T3,0.09965676,0.08651465,0.1087398,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,16,T4,0.10699916,0.03456356,0.11928281,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,17,CP3,0.18621799,0.01191783,0.18795514,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,18,CP4,0.16272549,0.15972759,0.18654306,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,19,TP7,0.08768257,0.01474926,0.09866735,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,20,TP8,0.11238669,-7.752e-05,0.13660304,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,21,Pz,0.10228799,-0.02059125,0.12334658,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,22,P3,0.12844311,0.12844311,0.14884587,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,23,P4,0.10603831,-0.05715345,0.10695289,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,24,T5,0.06792048,-0.03404304,0.07083135,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,25,T6,0.08006976,-0.07329369,0.09109174,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,26,Oz,0.13087937,0.11486212,0.14321597,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,27,O1,0.10578965,0.02562153,0.12439375,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,2,28,O2,0.07746956,-0.02485244,0.1037147,0.25,0.25,"[6, 2]",0.75,False,0.90047454,0.2323806,0.75449537,True
1,3,0,Fp1,0.05801351,-0.03939904,0.05945994,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,1,Fp2,0.02392625,-0.02340043,0.02735826,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,2,Fz,0.14137411,-0.14137411,0.14918664,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,3,F3,0.20075221,0.20075221,0.20748781,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,4,F4,0.10214086,-0.05853885,0.14245485,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,5,F7,0.08884596,0.08884596,0.09057996,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,6,F8,0.03127972,0.02329525,0.03556402,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,7,FCz,0.0514714,-0.01928952,0.05900694,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,8,FC3,0.1061573,0.09738609,0.12007991,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,9,FC4,0.0672119,-0.0672119,0.07261369,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,10,FT7,0.09930657,-0.08727029,0.12292802,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,11,FT8,0.03538307,0.03538307,0.04467062,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,12,Cz,0.07486892,0.07486892,0.08566421,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,13,C3,0.07405478,-0.06280977,0.10247595,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,14,C4,0.08493052,-0.08493052,0.10828302,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,15,T3,0.11341062,0.11341062,0.12744863,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,16,T4,0.13261443,0.06805134,0.14237739,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,17,CP3,0.13739884,0.08275066,0.15113181,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,18,CP4,0.06251478,-0.00929205,0.06341634,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,19,TP7,0.10526861,-0.00546714,0.12705548,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,20,TP8,0.08404563,0.02608299,0.11781229,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,21,Pz,0.06532416,0.02237634,0.06966875,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,22,P3,0.06104068,0.01932607,0.07710945,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,23,P4,0.11019757,-0.06732721,0.11318901,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,24,T5,0.04945375,-0.03069605,0.05362083,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,25,T6,0.13975561,-0.13975561,0.14437979,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,26,Oz,0.16335821,0.16335821,0.17783824,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,27,O1,0.10050379,0.00536664,0.11613307,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,3,28,O2,0.07518351,-0.04620112,0.08843113,0.375,0.375,"[5, 3]",0.625,False,1.03169127,0.24014737,0.86444009,True
1,4,0,Fp1,0.10039335,-0.07294868,0.10692424,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,1,Fp2,0.03747346,0.02585682,0.05701386,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,2,Fz,0.10713553,-0.08087566,0.11289708,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,3,F3,0.11436997,0.07788559,0.11999639,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,4,F4,0.12108955,0.0177951,0.13077007,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,5,F7,0.10208392,0.09380589,0.12582031,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,6,F8,0.05568948,-0.0365962,0.0665873,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,7,FCz,0.10223465,0.10223465,0.11290593,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,8,FC3,0.07268991,0.02781492,0.07980981,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,9,FC4,0.08477658,-0.08477658,0.10551587,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,10,FT7,0.10484615,-0.04674112,0.10848518,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,11,FT8,0.07552999,0.02406536,0.09513933,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,12,Cz,0.05464107,0.04206927,0.0724145,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,13,C3,0.09294483,0.03295041,0.0956446,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,14,C4,0.10348555,-0.10348555,0.11365899,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,15,T3,0.1109111,0.1109111,0.11159101,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,16,T4,0.1390567,-0.0196243,0.16058213,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,17,CP3,0.10283595,-0.00254364,0.12065249,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,18,CP4,0.11406112,0.02503006,0.13157082,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,19,TP7,0.08217344,-0.00863646,0.10251852,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,20,TP8,0.10996703,-0.06850735,0.12995903,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,21,Pz,0.14884031,0.02806127,0.15227546,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,22,P3,0.08976955,0.08976955,0.10045438,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,23,P4,0.09718553,-0.08118057,0.10495269,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,24,T5,0.11602579,0.08378361,0.13061346,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,25,T6,0.07584056,-0.06126951,0.08156156,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,26,Oz,0.07844979,0.0591448,0.08342946,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,27,O1,0.10012575,0.04503684,0.11948936,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,4,28,O2,0.1483541,-0.00126844,0.149068,0.5,0.5,"[4, 4]",0.5,False,0.37761745,0.07039148,0.31640053,True
1,5,0,Fp1,0.14240351,-0.10766486,0.15233649,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,1,Fp2,0.05408368,0.03404274,0.07268828,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,2,Fz,0.1199334,-0.09704668,0.12983042,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,3,F3,0.09995064,0.03260711,0.10897627,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,4,F4,0.11046262,0.01831006,0.11913025,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,5,F7,0.07933149,0.06728156,0.08874696,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,6,F8,0.06757244,-0.03070556,0.07129046,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,7,FCz,0.10228349,0.10228349,0.11507833,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,8,FC3,0.03678803,0.01932384,0.03933253,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,9,FC4,0.05599001,-0.0552631,0.07302668,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,10,FT7,0.1022074,-0.06948806,0.10885527,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,11,FT8,0.08680622,-0.01193822,0.10483551,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,12,Cz,0.07105584,0.06508493,0.08751496,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,13,C3,0.13076675,0.07522128,0.13254404,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,14,C4,0.07961741,-0.06880104,0.08750567,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,15,T3,0.11595529,0.11595529,0.11854946,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,16,T4,0.12440218,0.02365361,0.13153195,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,17,CP3,0.10677719,0.02179388,0.12487239,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,18,CP4,0.11856025,0.05418925,0.12540925,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,19,TP7,0.06145332,-0.01341688,0.0747358,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,20,TP8,0.08016448,-0.03690374,0.0897081,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,21,Pz,0.15384491,-0.0036651,0.15425082,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,22,P3,0.11894906,0.11894906,0.12534209,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,23,P4,0.09708434,-0.08821576,0.11095104,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,24,T5,0.10641888,0.08811476,0.1267426,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,25,T6,0.06716687,-0.04787659,0.07317796,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,26,Oz,0.06811081,0.04170141,0.06896432,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,27,O1,0.12491899,0.05915881,0.13591745,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
1,5,28,O2,0.14054425,-0.00842066,0.14176051,0.25,0.25,"[2, 6]",0.75,False,0.2238285,0.04156621,0.18754286,True
2,1,0,Fp1,0.09370433,-0.09370433,0.13179998,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,1,Fp2,0.06731063,0.06493757,0.09447698,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,2,Fz,0.07001804,-0.02058462,0.0863284,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,3,F3,0.08223366,0.04159344,0.11137318,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,4,F4,0.06726179,0.04932699,0.08516701,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,5,F7,0.09444185,0.0781434,0.13459925,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,6,F8,0.06222234,-0.02667659,0.06568944,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,7,FCz,0.15895818,0.1182984,0.1731555,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,8,FC3,0.08459388,-0.00906078,0.10824978,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,9,FC4,0.07088036,-0.06727032,0.08608893,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,10,FT7,0.07824082,0.01671167,0.09129817,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,11,FT8,0.0256846,-0.00435349,0.02768496,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,12,Cz,0.09329702,-0.08992676,0.13289766,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,13,C3,0.08685465,0.00804938,0.09975239,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,14,C4,0.06096318,-0.00984225,0.07692026,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,15,T3,0.12648289,0.12648289,0.14896217,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,16,T4,0.02195304,0.00607744,0.02738557,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,17,CP3,0.0812629,-0.04768027,0.12055247,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,18,CP4,0.12826292,0.11126049,0.18772289,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,19,TP7,0.13090038,-0.07355119,0.15696327,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,20,TP8,0.0805692,-0.04617534,0.10361448,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,21,Pz,0.1509143,-0.07137089,0.17121156,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,22,P3,0.1384708,0.10945168,0.14818865,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,23,P4,0.05815555,0.01258839,0.06950909,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,24,T5,0.07738416,0.03187207,0.08716512,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,25,T6,0.09050402,-0.01483548,0.10054837,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,26,Oz,0.0463787,-0.00715961,0.06122037,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,27,O1,0.0780666,0.02272638,0.09034045,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,1,28,O2,0.12683542,-0.00511194,0.1316227,0.625,0.625,"[3, 5]",0.625,False,0.96001187,0.23837093,0.80438089,True
2,2,0,Fp1,0.11452186,-0.11452186,0.12878542,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,1,Fp2,0.08591197,0.08591197,0.11883119,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,2,Fz,0.08796735,-0.07409308,0.09633963,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,3,F3,0.09798826,0.07643712,0.11850906,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,4,F4,0.10472932,0.02179621,0.11144672,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,5,F7,0.08857105,0.07494061,0.09738089,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,6,F8,0.10227345,-0.06149866,0.10457344,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,7,FCz,0.09864908,0.09864908,0.10865343,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,8,FC3,0.08700502,0.04023907,0.08803122,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,9,FC4,0.07694486,-0.07694486,0.0875877,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,10,FT7,0.0959501,-0.05258673,0.0992914,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,11,FT8,0.06578303,-0.00273336,0.06864261,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,12,Cz,0.04841523,0.02804368,0.05642141,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,13,C3,0.10973902,0.08202036,0.12033933,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,14,C4,0.09861393,-0.08651444,0.10821972,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,15,T3,0.10121778,0.10121778,0.12377098,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,16,T4,0.11762106,0.00488475,0.14300302,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,17,CP3,0.12171236,0.01457666,0.13763568,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,18,CP4,0.1169256,0.06176642,0.1279278,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,19,TP7,0.07370649,-0.04429786,0.08670843,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,20,TP8,0.0884692,-0.03512453,0.09761979,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
2,2,21,Pz,0.15473503,-0.04908741,0.16243409,0.625,0.625,"[7, 1]",0.875,False,0.39580426,0.07731264,0.33163901,True
