subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.154804086,0.0064438767398888085,0.019007084,0.156972566,5,0.75,0.2,0.163116254
1,28,O2,0.134514518,0.012378416552575298,-0.019041060000000002,0.139554652,5,0.75,0.2,0.163116254
1,27,O1,0.12690804,0.006495390615956057,0.050460819999999997,0.139166862,5,0.75,0.2,0.163116254
1,13,C3,0.12377011200000002,0.020249617873499985,0.06563806,0.125290544,5,0.75,0.2,0.163116254
1,17,CP3,0.120676122,0.004661491761504033,0.034282836,0.137564448,5,0.75,0.2,0.163116254
1,16,T4,0.11826167800000001,0.0074587161212483506,0.005470022,0.13206420400000002,5,0.75,0.2,0.163116254
1,15,T3,0.11708929399999998,0.006405417479452838,0.11708929399999998,0.12700614400000002,5,0.75,0.2,0.163116254
1,18,CP4,0.11527459600000001,0.007025873554600168,0.034741264,0.129644266,5,0.75,0.2,0.163116254
1,0,Fp1,0.11206750400000001,0.004476583071755733,-0.092998586,0.12410964399999999,5,0.75,0.2,0.163116254
1,24,T5,0.109035794,0.006474064914242828,0.067877076,0.11802934999999999,5,0.75,0.2,0.163116254
1,22,P3,0.108420908,0.012502681897511829,0.108420908,0.12186965000000001,5,0.75,0.2,0.163116254
1,2,Fz,0.107802916,0.011520841617283435,-0.10551121999999999,0.12497951199999999,5,0.75,0.2,0.163116254
1,7,FCz,0.100179906,0.0015577665928116428,0.09338555200000001,0.11339002200000001,5,0.75,0.2,0.163116254
1,4,F4,0.100133098,0.009748153322818125,0.012270957999999998,0.11047693,5,0.75,0.2,0.163116254
1,23,P4,0.09681493399999999,0.007972390081875076,-0.086062698,0.10958632800000001,5,0.75,0.2,0.163116254
1,10,FT7,0.0907134,0.006705037989072102,-0.049933104,0.10583983999999999,5,0.75,0.2,0.163116254
1,20,TP8,0.08826795000000001,0.005141657258457627,-0.045206172,0.101572744,5,0.75,0.2,0.163116254
1,5,F7,0.08627167799999999,0.00908582139815493,0.083019986,0.09627812799999999,5,0.75,0.2,0.163116254
1,3,F3,0.08564618,0.006959183441593561,0.015093558000000002,0.095080434,5,0.75,0.2,0.163116254
1,19,TP7,0.084854914,0.009114987990007447,-0.024309944,0.104353556,5,0.75,0.2,0.163116254
1,14,C4,0.08456928799999999,0.014584922965851413,-0.073783438,0.095538742,5,0.75,0.2,0.163116254
1,11,FT8,0.083455928,0.00830941839173597,0.0030281579999999995,0.098094466,5,0.75,0.2,0.163116254
1,25,T6,0.07758199,0.004749009910939331,-0.056431778,0.08916027200000001,5,0.75,0.2,0.163116254
1,12,Cz,0.07660669,0.012596421702965885,0.072922182,0.08946785,5,0.75,0.2,0.163116254
1,6,F8,0.07566938999999999,0.011696720525038205,-0.028638902,0.07757537,5,0.75,0.2,0.163116254
1,1,Fp2,0.07468279200000001,0.010973315997975271,0.05864202,0.092397328,5,0.75,0.2,0.163116254
1,26,Oz,0.070206028,0.00819486144436683,0.041451589999999996,0.073651592,5,0.75,0.2,0.163116254
1,9,FC4,0.05423736999999999,0.007670530746855138,-0.046647382,0.06569736600000001,5,0.75,0.2,0.163116254
1,8,FC3,0.031129736,0.0068245292213697795,-0.006709728,0.03454323,5,0.75,0.2,0.163116254
10,17,CP3,0.159664018,0.0363634104413292,0.064663954,0.17863828799999998,5,0.675,0.2,0.38367335
10,21,Pz,0.13584931,0.012988429879864233,-0.011005115999999999,0.143218446,5,0.675,0.2,0.38367335
10,22,P3,0.133659346,0.023795621461772755,0.133659346,0.141521174,5,0.675,0.2,0.38367335
10,28,O2,0.13124503599999998,0.012245159834803307,-0.008967812,0.136731594,5,0.675,0.2,0.38367335
10,15,T3,0.114091824,0.028232785607786387,0.10473495399999999,0.125458464,5,0.675,0.2,0.38367335
10,16,T4,0.113872412,0.022244131363320752,0.019777207999999998,0.133892818,5,0.675,0.2,0.38367335
10,18,CP4,0.11114445399999999,0.023337713472288368,0.03659441,0.129990114,5,0.675,0.2,0.38367335
10,24,T5,0.10974608999999999,0.020843250832114694,0.056418254,0.12794889,5,0.675,0.2,0.38367335
10,10,FT7,0.108787466,0.018786682321925013,-0.061598844,0.121345538,5,0.675,0.2,0.38367335
10,0,Fp1,0.108736668,0.009406702683989215,-0.09538169,0.128191712,5,0.675,0.2,0.38367335
10,27,O1,0.105090434,0.02108649691905889,0.014576365999999999,0.119753848,5,0.675,0.2,0.38367335
10,2,Fz,0.101827464,0.012495535452097683,-0.098994804,0.11565092400000002,5,0.675,0.2,0.38367335
10,3,F3,0.093086072,0.003910846285801833,0.034769862,0.103689964,5,0.675,0.2,0.38367335
10,5,F7,0.091599964,0.012219435629503518,0.090740864,0.104204658,5,0.675,0.2,0.38367335
10,14,C4,0.089251638,0.006644970428705463,-0.06556196,0.099720962,5,0.675,0.2,0.38367335
10,13,C3,0.08742789,0.027500504845074207,0.05147373399999999,0.09596094399999999,5,0.675,0.2,0.38367335
10,7,FCz,0.086204682,0.04045712577840979,0.086204682,0.096482308,5,0.675,0.2,0.38367335
10,1,Fp2,0.085832358,0.015166933005471802,0.07373537599999999,0.10552142199999999,5,0.675,0.2,0.38367335
10,19,TP7,0.081450702,0.017805288839433917,-0.046986578,0.09285374399999999,5,0.675,0.2,0.38367335
10,6,F8,0.078281336,0.00992589013924847,0.025152398000000003,0.094015078,5,0.675,0.2,0.38367335
10,4,F4,0.07634225800000001,0.021291816210288868,0.012235734,0.08506755,5,0.675,0.2,0.38367335
10,23,P4,0.075216742,0.023925892821789745,-0.063655878,0.089220886,5,0.675,0.2,0.38367335
10,11,FT8,0.07385672,0.011653326528508933,-0.010153546,0.090625632,5,0.675,0.2,0.38367335
10,20,TP8,0.072734944,0.02052148121415898,-0.021704731999999997,0.08527087600000001,5,0.675,0.2,0.38367335
10,8,FC3,0.06622258,0.03635257843960315,-0.025505118,0.07468101,5,0.675,0.2,0.38367335
10,26,Oz,0.06559942399999999,0.015720633314385907,0.020042860000000003,0.072978346,5,0.675,0.2,0.38367335
10,25,T6,0.060504104,0.01922218823063935,-0.036137960000000004,0.066509588,5,0.675,0.2,0.38367335
10,12,Cz,0.056124748,0.021376460633919726,0.026841960000000005,0.06397567800000001,5,0.675,0.2,0.38367335
10,9,FC4,0.049529241999999994,0.006939850841647824,-0.037879598,0.060695662000000004,5,0.675,0.2,0.38367335
11,21,Pz,0.15460936,0.002065369372097883,0.00363633,0.154885772,5,0.9,0.6,0.045748847999999995
11,28,O2,0.14211886,0.00283337430232047,-0.024476132,0.14502915,5,0.9,0.6,0.045748847999999995
11,15,T3,0.130367858,0.005406728600338662,0.130367858,0.13664564,5,0.9,0.6,0.045748847999999995
11,27,O1,0.12379638200000001,0.006228628913366083,0.054823478,0.13401316800000002,5,0.9,0.6,0.045748847999999995
11,17,CP3,0.12346829399999999,0.0027550648196331025,0.02886681,0.14078322000000001,5,0.9,0.6,0.045748847999999995
11,16,T4,0.12241038,0.001255812083275202,0.014542750000000002,0.137139412,5,0.9,0.6,0.045748847999999995
11,13,C3,0.118478524,0.00569502638192134,0.072535574,0.12078635200000001,5,0.9,0.6,0.045748847999999995
11,18,CP4,0.10860652,0.0050132271998384464,0.032258992,0.124311668,5,0.9,0.6,0.045748847999999995
11,0,Fp1,0.107873594,0.004607334430864553,-0.091043838,0.11978562400000001,5,0.9,0.6,0.045748847999999995
11,23,P4,0.106320588,0.0024706355016918223,-0.095774502,0.119055202,5,0.9,0.6,0.045748847999999995
11,2,Fz,0.106306766,0.004400306567851838,-0.10027922199999999,0.119904818,5,0.9,0.6,0.045748847999999995
11,24,T5,0.10621406200000001,0.0024840412705850923,0.074055736,0.11697180199999999,5,0.9,0.6,0.045748847999999995
11,22,P3,0.10450531,0.006018221258839689,0.10450531,0.11404817199999999,5,0.9,0.6,0.045748847999999995
11,7,FCz,0.09852931200000001,0.0019424050502070875,0.09852931200000001,0.11143282000000002,5,0.9,0.6,0.045748847999999995
11,4,F4,0.09456316000000001,0.003975396691677449,0.010867776,0.105224192,5,0.9,0.6,0.045748847999999995
11,20,TP8,0.091951194,0.003901986219668132,-0.05930657,0.110637354,5,0.9,0.6,0.045748847999999995
11,10,FT7,0.08842304399999999,0.002872020008648963,-0.055649116,0.10123668999999999,5,0.9,0.6,0.045748847999999995
11,3,F3,0.08630016,0.0025912963337873973,0.029372392000000004,0.09258912999999999,5,0.9,0.6,0.045748847999999995
11,14,C4,0.085810986,0.0007468579091634536,-0.074487366,0.096628668,5,0.9,0.6,0.045748847999999995
11,19,TP7,0.08555173,0.0009034567795971216,-0.017054268,0.093761656,5,0.9,0.6,0.045748847999999995
11,5,F7,0.08347099599999999,0.005650689712989023,0.079950568,0.097028622,5,0.9,0.6,0.045748847999999995
11,11,FT8,0.08264553,0.004260211691001981,0.00036726599999999994,0.09905834399999999,5,0.9,0.6,0.045748847999999995
11,25,T6,0.082490222,0.0017872746014309072,-0.061546894,0.093596992,5,0.9,0.6,0.045748847999999995
11,26,Oz,0.076244964,0.0015707346651583146,0.040103654,0.07846584599999999,5,0.9,0.6,0.045748847999999995
11,12,Cz,0.07595478,0.0014217886519978925,0.075183628,0.092395808,5,0.9,0.6,0.045748847999999995
11,6,F8,0.074750232,0.004054924568887813,-0.029040564,0.076324722,5,0.9,0.6,0.045748847999999995
11,1,Fp2,0.07418697,0.007202653880504743,0.06002364,0.09309362,5,0.9,0.6,0.045748847999999995
11,9,FC4,0.059495434,0.002594310344548241,-0.059284078,0.07868676999999999,5,0.9,0.6,0.045748847999999995
11,8,FC3,0.032262576,0.0027769207741993648,0.0044805999999999995,0.038352006,5,0.9,0.6,0.045748847999999995
12,21,Pz,0.154123998,0.0012704674307986055,0.0154807,0.155576096,5,0.8,0.4,0.08951121799999999
