subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,3,F3,0.09341828,0.02972341,0.09624338,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,4,F4,0.08548401,0.00135117,0.09849802,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,5,F7,0.09219772,0.09028158,0.10641101,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,6,F8,0.08184003,-0.03575016,0.08216888,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,7,FCz,0.09884091,0.09884091,0.11515908,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,8,FC3,0.02117049,-0.00104231,0.02543994,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,9,FC4,0.05369241,-0.05369241,0.06702016,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,10,FT7,0.08658996,-0.04186389,0.101295,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,11,FT8,0.08470566,-0.00509599,0.09797735,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,12,Cz,0.07819019,0.07325303,0.09170643,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,13,C3,0.11603539,0.05902285,0.11687041,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,14,C4,0.07015881,-0.07015881,0.08396731,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,15,T3,0.11875882,0.11875882,0.12484971,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,16,T4,0.11803699,0.00246532,0.13197939,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,17,CP3,0.12203136,0.04744783,0.14131652,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,18,CP4,0.11933462,0.0288879,0.13733861,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,19,TP7,0.09026496,-0.02377223,0.10507827,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,20,TP8,0.08981762,-0.0539865,0.1072826,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,21,Pz,0.14551385,0.0216557,0.14728223,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,22,P3,0.11261216,0.11261216,0.12625664,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,23,P4,0.08485819,-0.08051674,0.09747897,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,24,T5,0.10297842,0.07207034,0.1112961,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,25,T6,0.07483557,-0.04643756,0.08159221,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,26,Oz,0.07656658,0.0485294,0.0795247,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,27,O1,0.13147371,0.06011646,0.14154977,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,2,28,O2,0.14433275,-0.01311459,0.1473894,0.375,0.375,"[1, 7]",0.875,False,0.16214248,0.02859624,0.13585698,True
1,3,0,Fp1,0.11216473,-0.09776275,0.12433505,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,1,Fp2,0.08110425,0.06156014,0.09392713,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,2,Fz,0.11582409,-0.11404395,0.13540907,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,3,F3,0.07456645,0.00484198,0.0866252,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,4,F4,0.10015175,0.00448095,0.11354089,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,5,F7,0.09836611,0.08670289,0.10762387,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,6,F8,0.07388315,-0.02766377,0.0755164,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,7,FCz,0.09963454,0.08879776,0.11087681,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,8,FC3,0.02940716,-0.00311191,0.03157729,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,9,FC4,0.05861638,-0.04257006,0.06429456,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,10,FT7,0.09574349,-0.04372625,0.10784373,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,11,FT8,0.08074213,0.00984587,0.09699351,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,12,Cz,0.05550077,0.05550077,0.07002614,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,13,C3,0.10189438,0.04086531,0.10440345,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,14,C4,0.07038752,-0.05049675,0.07775045,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,15,T3,0.10926257,0.10926257,0.1211722,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,16,T4,0.10687417,0.02996361,0.12395364,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,17,CP3,0.11271615,0.03147637,0.12622425,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,18,CP4,0.10558669,0.03377077,0.12033933,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,19,TP7,0.09681486,-0.02187171,0.11615896,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,20,TP8,0.09529685,-0.04892878,0.10962475,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,21,Pz,0.16256353,0.01577975,0.16375148,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,22,P3,0.12061822,0.12061822,0.138392,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,23,P4,0.1033022,-0.07920358,0.11145556,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,24,T5,0.11632899,0.07166967,0.12027676,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,25,T6,0.07238619,-0.0559349,0.08721375,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,26,Oz,0.0674921,0.04618521,0.06999966,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,27,O1,0.12048013,0.03941703,0.13690211,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,3,28,O2,0.14077692,-0.02312798,0.14692228,0.5,0.5,"[2, 6]",0.75,False,0.23435651,0.03964733,0.19636414,True
1,4,0,Fp1,0.10627024,-0.0790071,0.11734644,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,1,Fp2,0.07617883,0.06791448,0.09816904,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,2,Fz,0.08904979,-0.08479171,0.10790705,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,3,F3,0.08787202,0.0022267,0.10271966,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,4,F4,0.11038978,0.03485944,0.11322284,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,5,F7,0.08172715,0.08172715,0.08429646,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,6,F8,0.05701915,-0.01057813,0.06287338,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,7,FCz,0.10273212,0.07959713,0.10872304,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,8,FC3,0.03480599,-0.03480599,0.0362767,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,9,FC4,0.04115285,-0.02485322,0.05117422,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,10,FT7,0.08188453,-0.05463183,0.09806678,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,11,FT8,0.09686007,0.01347089,0.11029521,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,12,Cz,0.08765344,0.07528665,0.09992945,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,13,C3,0.15540972,0.08379929,0.15593256,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,14,C4,0.10391765,-0.10391765,0.12212773,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,15,T3,0.11365988,0.11365988,0.13104227,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,16,T4,0.11726333,-0.01859774,0.13276948,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,17,CP3,0.12262117,0.0190542,0.14167763,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,18,CP4,0.1233064,0.03647117,0.13607174,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,19,TP7,0.07352764,-0.03141169,0.10567418,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,20,TP8,0.08606964,-0.0168035,0.08788425,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,21,Pz,0.15442881,0.02066156,0.15890378,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,22,P3,0.08744593,0.08744593,0.10221942,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,23,P4,0.09748536,-0.09123763,0.1149282,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,24,T5,0.11579637,0.05591397,0.12776345,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,25,T6,0.08387051,-0.0637235,0.09811947,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,26,Oz,0.0574419,0.01992672,0.0633221,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,27,O1,0.12469498,0.0431406,0.13707645,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,4,28,O2,0.1164564,-0.02030279,0.12753469,0.25,0.25,"[4, 4]",0.5,False,0.35762723,0.07209413,0.29965099,True
1,5,0,Fp1,0.11005667,-0.09635112,0.12294581,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,2,Fz,0.1042517,-0.09883144,0.11784532,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,3,F3,0.08777066,0.02731319,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,4,F4,0.09728284,0.01200004,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,6,F8,0.07749208,-0.02895647,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,7,FCz,0.09918288,0.09918288,0.11439804,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,8,FC3,0.03074028,0.00602213,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,9,FC4,0.05789173,-0.05789173,0.0760815,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,10,FT7,0.09091979,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,11,FT8,0.08034119,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,15,T3,0.12648478,0.12648478,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,16,T4,0.1220876,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,18,CP4,0.11093313,0.03475949,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,19,TP7,0.08442766,-0.01873154,0.0945529,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,20,TP8,0.08886947,-0.0590634,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,22,P3,0.10865743,0.10865743,0.11782947,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,24,T5,0.10525554,0.07328884,0.11453632,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,25,T6,0.08112549,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,26,Oz,0.07762079,0.04251757,0.07994873,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,27,O1,0.12211212,0.05608303,0.13232741,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,28,O2,0.14414139,-0.02318955,0.14678095,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
2,1,0,Fp1,0.10969689,-0.07716311,0.11745738,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,1,Fp2,0.08603913,0.08603913,0.1038214,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,2,Fz,0.10411374,-0.10411374,0.11763813,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,3,F3,0.07621704,0.01774248,0.08346213,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,4,F4,0.11324668,0.01421091,0.12909968,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,5,F7,0.10249896,0.08039171,0.10852512,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,6,F8,0.0652638,-0.01931709,0.06928582,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,7,FCz,0.10997514,0.09491321,0.12960164,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,8,FC3,0.02719586,-0.01198617,0.03173287,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,9,FC4,0.06237454,-0.06237454,0.07890373,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,10,FT7,0.11140142,-0.06441024,0.11371965,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,11,FT8,0.08169689,0.02301589,0.10226797,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,12,Cz,0.08780072,0.06884555,0.1053897,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,13,C3,0.11124607,0.04507478,0.11429327,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,14,C4,0.08214515,-0.06318527,0.08923627,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,15,T3,0.13121527,0.13121527,0.13223341,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,16,T4,0.12152408,0.01975582,0.12440217,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,17,CP3,0.13006866,0.02137852,0.14823687,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,18,CP4,0.1223648,0.03319116,0.14210549,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,19,TP7,0.07992061,-0.0240672,0.10448465,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,20,TP8,0.07086785,-0.04780528,0.08782265,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,21,Pz,0.14826426,-0.00662754,0.1508176,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,22,P3,0.06883076,0.06883076,0.08261276,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,23,P4,0.10953641,-0.08751196,0.11595085,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,24,T5,0.1177213,0.07383102,0.13554864,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,25,T6,0.08932082,-0.04854334,0.09349712,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,26,Oz,0.07968555,0.04073944,0.08173258,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,27,O1,0.13081905,0.05468959,0.13557716,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,1,28,O2,0.13847035,-0.01991856,0.14011079,0.5,0.5,"[6, 2]",0.75,False,0.31121441,0.04921035,0.26076232,True
2,2,0,Fp1,0.12559867,-0.10674226,0.13820212,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,1,Fp2,0.06652227,0.06479986,0.08842855,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,2,Fz,0.1113598,-0.1113598,0.12662002,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,3,F3,0.08146663,0.01675425,0.08882006,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,4,F4,0.08984596,-0.00395691,0.10755746,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,5,F7,0.08942564,0.07607293,0.09682631,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,6,F8,0.06640241,-0.03139355,0.06941295,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,7,FCz,0.08560535,0.08305842,0.10145596,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,8,FC3,0.03781948,-0.0084687,0.04239277,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,9,FC4,0.07152852,-0.0667798,0.09421963,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,10,FT7,0.08744943,-0.06101552,0.10060488,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,11,FT8,0.07622506,0.01505031,0.09870049,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,12,Cz,0.07793997,0.06436403,0.09207536,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,13,C3,0.12357491,0.06822021,0.1263162,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,14,C4,0.07839037,-0.05803657,0.08673056,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,15,T3,0.14117084,0.14117084,0.14292653,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,16,T4,0.12306553,0.01258957,0.1288231,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,17,CP3,0.13089645,0.02918288,0.14830573,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,18,CP4,0.11115895,0.03615721,0.1319191,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,19,TP7,0.08061366,-0.01310162,0.09264261,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,20,TP8,0.07460944,-0.04866792,0.09033179,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,21,Pz,0.16279709,0.00402742,0.16305353,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
2,2,22,P3,0.11385663,0.11385663,0.12293071,0.875,0.875,"[5, 3]",0.625,False,0.20551617,0.03505452,0.17219921,True
