subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,4,F4,0.09761567,0.01241253,0.10773021,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,5,F7,0.0841983,0.08090167,0.09719518,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,6,F8,0.07829703,-0.029282,0.07927824,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,7,FCz,0.0987636,0.0987636,0.11447802,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,8,FC3,0.0316052,0.00576902,0.0382509,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,9,FC4,0.05778603,-0.05778603,0.07571678,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,10,FT7,0.09164033,-0.05856729,0.10515926,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,11,FT8,0.0807812,-0.00325212,0.09737843,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,12,Cz,0.07753754,0.07556447,0.09295254,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,13,C3,0.11565974,0.07232721,0.1178569,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,14,C4,0.08521524,-0.0741103,0.09541499,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,15,T3,0.12587358,0.12587358,0.13122326,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,16,T4,0.12184281,0.01335762,0.13439298,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,17,CP3,0.12119102,0.0338733,0.13970004,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,18,CP4,0.11129677,0.03392259,0.1278576,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,19,TP7,0.08465547,-0.01920909,0.09502862,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,20,TP8,0.08973471,-0.05825797,0.10822388,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,21,Pz,0.15298206,0.00693457,0.15318368,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,22,P3,0.10849824,0.10849824,0.1177085,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,23,P4,0.10424942,-0.09167225,0.11571176,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,24,T5,0.10508881,0.0724321,0.11419579,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,25,T6,0.08029976,-0.06116582,0.0915214,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,26,Oz,0.07776623,0.0433444,0.08032651,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,27,O1,0.12215251,0.05620032,0.13262632,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,2,28,O2,0.14412569,-0.02262804,0.14667395,0.5,0.5,"[0, 8]",1.0,True,0.01361521,0.00196486,0.011408,True
1,3,0,Fp1,0.10866484,-0.0956334,0.12163656,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,1,Fp2,0.07851548,0.06217109,0.0957048,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,2,Fz,0.10427225,-0.09810386,0.11738484,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,3,F3,0.0878615,0.02797679,0.0940328,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,4,F4,0.09775881,0.01303456,0.10758547,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,5,F7,0.08527068,0.08264264,0.09896055,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,6,F8,0.07889142,-0.02929179,0.07994077,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,7,FCz,0.0986634,0.0986634,0.11423372,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,8,FC3,0.03219208,0.00615728,0.03881153,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,9,FC4,0.05773192,-0.05773192,0.07509709,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,10,FT7,0.0906872,-0.05709006,0.10447878,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,11,FT8,0.07930341,-0.00342847,0.09634775,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,12,Cz,0.07640701,0.07532192,0.09224951,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,13,C3,0.11489259,0.0727132,0.11725412,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,14,C4,0.08666015,-0.07615842,0.09711801,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,15,T3,0.12636274,0.12636274,0.13206421,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,16,T4,0.12190032,0.01247673,0.13404584,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,17,CP3,0.12128465,0.03276575,0.13948219,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,18,CP4,0.11100515,0.03328969,0.12752123,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,19,TP7,0.08524758,-0.01925908,0.09560844,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,20,TP8,0.089479,-0.0593035,0.10871379,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,21,Pz,0.15250605,0.00596696,0.15268756,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,22,P3,0.10831697,0.10831697,0.11762782,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,23,P4,0.10398799,-0.09333843,0.11618163,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,24,T5,0.10615203,0.07308816,0.11486604,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,25,T6,0.08109112,-0.06258004,0.09232762,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,26,Oz,0.07835834,0.04179797,0.0807676,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,27,O1,0.12048063,0.0550003,0.13066094,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,3,28,O2,0.14461285,-0.02366303,0.1472427,0.375,0.375,"[1, 7]",0.875,False,0.01663196,0.00280713,0.0139357,True
1,4,0,Fp1,0.10936876,-0.09511442,0.12194788,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,1,Fp2,0.07776086,0.06197369,0.09565718,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,2,Fz,0.10411699,-0.09890372,0.11775938,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,3,F3,0.08746821,0.0267259,0.09433439,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,4,F4,0.09707421,0.01265197,0.10718882,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,5,F7,0.08380345,0.08128764,0.09730735,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,6,F8,0.07800701,-0.02909428,0.07905856,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,7,FCz,0.09850249,0.09850249,0.11387584,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,8,FC3,0.03054539,0.00595227,0.03750352,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,9,FC4,0.05817384,-0.05817384,0.07600921,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,10,FT7,0.09058231,-0.05811278,0.10450882,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,11,FT8,0.08018877,-0.0033362,0.09734223,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,12,Cz,0.07760017,0.07562364,0.09311501,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,13,C3,0.11587663,0.07245182,0.11798777,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,14,C4,0.08541401,-0.07520554,0.09600578,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,15,T3,0.12609063,0.12609063,0.1314698,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,16,T4,0.12218824,0.01249681,0.13453397,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,17,CP3,0.12168236,0.03257342,0.14013587,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,18,CP4,0.11141001,0.03498445,0.12793875,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,19,TP7,0.08463886,-0.0194805,0.09478135,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,20,TP8,0.08834477,-0.05909441,0.10744437,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,21,Pz,0.15235573,0.00696175,0.15255587,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,22,P3,0.10796875,0.10796875,0.11714362,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,23,P4,0.10390715,-0.09240204,0.11587156,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,24,T5,0.10525718,0.07275748,0.1145801,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,25,T6,0.08177417,-0.06236914,0.09275927,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,26,Oz,0.07868262,0.04284457,0.0809738,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,27,O1,0.12201659,0.05646553,0.13212945,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,4,28,O2,0.144664,-0.02285515,0.14721201,0.5,0.5,"[0, 8]",1.0,True,0.01078121,0.00158271,0.00903343,True
1,5,0,Fp1,0.11121085,-0.09631545,0.12390602,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,1,Fp2,0.07709028,0.06150414,0.09436284,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,2,Fz,0.10436642,-0.0997033,0.11842555,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,3,F3,0.08841659,0.02714694,0.0948207,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,4,F4,0.09745495,0.01163939,0.10814489,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,5,F7,0.08293318,0.08068946,0.09651378,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,6,F8,0.07877365,-0.02998293,0.07968744,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,7,FCz,0.10006197,0.10006197,0.11543267,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,8,FC3,0.03149981,0.00688922,0.03798715,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,9,FC4,0.05852126,-0.05852126,0.07567726,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,10,FT7,0.0907657,-0.05880419,0.10475153,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,11,FT8,0.07848164,-0.00344819,0.09561592,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,12,Cz,0.07763114,0.07622393,0.0933928,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,13,C3,0.1159597,0.07310355,0.11812524,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,14,C4,0.08516444,-0.07355131,0.09477188,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,15,T3,0.12476523,0.12476523,0.13028798,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,16,T4,0.12196405,0.01427704,0.13408989,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,17,CP3,0.1202162,0.03393816,0.13890624,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,18,CP4,0.11133854,0.03451633,0.12692478,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,19,TP7,0.08353654,-0.01908312,0.09395675,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,20,TP8,0.08775809,-0.05868702,0.1067059,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,21,Pz,0.15216535,0.0086422,0.15249,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,22,P3,0.10912742,0.10912742,0.11816989,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,23,P4,0.10300367,-0.09124431,0.11485739,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,24,T5,0.10522878,0.07270174,0.11482881,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,25,T6,0.08158437,-0.06140595,0.09220541,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,26,Oz,0.07865386,0.0426875,0.08077841,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,27,O1,0.12274484,0.05595565,0.1326374,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
1,5,28,O2,0.14455807,-0.02319612,0.14715829,0.5,0.5,"[0, 8]",1.0,True,0.01950238,0.00345294,0.01634078,True
2,1,0,Fp1,0.10589033,-0.0833349,0.11601148,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,1,Fp2,0.07710047,0.06883566,0.09322121,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,2,Fz,0.09895809,-0.09895809,0.11406218,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,3,F3,0.09668764,0.03079613,0.10415769,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,4,F4,0.1035631,0.01606808,0.11522242,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,5,F7,0.09597176,0.08790272,0.10690232,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,6,F8,0.06659761,-0.01633704,0.06945508,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,7,FCz,0.10171744,0.09750143,0.12102973,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,8,FC3,0.0327945,0.00263145,0.03545186,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,9,FC4,0.0591106,-0.0591106,0.07516105,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,10,FT7,0.09767119,-0.05576991,0.10432128,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,11,FT8,0.07682295,0.00146017,0.09336386,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,12,Cz,0.08528944,0.07398403,0.1017111,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,13,C3,0.11244113,0.05879243,0.11365908,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,14,C4,0.09040817,-0.08630006,0.10502983,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,15,T3,0.131238,0.131238,0.13337272,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,16,T4,0.12143048,0.01517127,0.12814988,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,17,CP3,0.12031659,0.021388,0.1391333,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,18,CP4,0.10889225,0.02303178,0.13067424,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,19,TP7,0.08398856,-0.01717827,0.09900826,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,20,TP8,0.07461521,-0.06075997,0.09743985,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,21,Pz,0.15079744,-0.00385919,0.15126038,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,22,P3,0.08973595,0.08973595,0.10067705,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,23,P4,0.11057362,-0.10513651,0.12557836,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,24,T5,0.11389127,0.07540897,0.12704431,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,25,T6,0.08792972,-0.06533271,0.09641455,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,26,Oz,0.07843032,0.03481438,0.08094297,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,27,O1,0.12657487,0.05482611,0.13328017,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,1,28,O2,0.13992935,-0.03143107,0.14388642,0.625,0.625,"[5, 3]",0.625,False,0.16264655,0.02186856,0.13627933,True
2,2,0,Fp1,0.10845384,-0.09035636,0.11997221,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,1,Fp2,0.07820228,0.06616122,0.09502891,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,2,Fz,0.0993398,-0.09737341,0.11448059,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,3,F3,0.08978041,0.02956705,0.09629695,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,4,F4,0.1008108,0.01603629,0.11050581,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,5,F7,0.09115367,0.08563759,0.10376968,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,6,F8,0.07656089,-0.02443445,0.07866257,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,7,FCz,0.09754759,0.09754759,0.11542524,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,8,FC3,0.0289718,0.00577906,0.0346026,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,9,FC4,0.05550238,-0.05550238,0.07518739,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,10,FT7,0.09140053,-0.05766539,0.10310255,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,11,FT8,0.08116004,-0.00244754,0.09822223,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,12,Cz,0.07857084,0.07369637,0.09379834,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,13,C3,0.11484921,0.06705807,0.11611992,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,14,C4,0.08687003,-0.07781222,0.09931148,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,15,T3,0.12877998,0.12877998,0.1322796,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,16,T4,0.12275172,0.01350116,0.1327298,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,17,CP3,0.12372783,0.02612852,0.13994758,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,18,CP4,0.10888645,0.02934311,0.12827019,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,19,TP7,0.08357131,-0.01810469,0.09502973,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,20,TP8,0.08176319,-0.05984386,0.10262334,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,21,Pz,0.15221751,-0.00076998,0.15231355,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
2,2,22,P3,0.10245217,0.10245217,0.11297935,0.625,0.625,"[3, 5]",0.625,False,0.07065182,0.01015345,0.0591982,True
