subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,2,Fz,0.10359306400000001,0.0020448870000149173,-0.097801032,0.11698578200000001,5,0.95,0.8,0.028609104000000003
10,23,P4,0.10341615600000001,0.0013888781771019337,-0.09208358,0.115453854,5,0.95,0.8,0.028609104000000003
10,7,FCz,0.100930144,0.002438751001512868,0.100930144,0.116646336,5,0.95,0.8,0.028609104000000003
10,4,F4,0.099370072,0.0031306354137011867,0.013259502000000001,0.109737958,5,0.95,0.8,0.028609104000000003
10,10,FT7,0.090991982,0.0007838167689709206,-0.060572366,0.10514875400000001,5,0.95,0.8,0.028609104000000003
10,20,TP8,0.08784457,0.0018483529678473215,-0.057752977999999996,0.106545544,5,0.95,0.8,0.028609104000000003
10,3,F3,0.087656026,0.0012398889297755647,0.026460889999999997,0.09507165,5,0.95,0.8,0.028609104000000003
10,19,TP7,0.08569428999999999,0.0016979523428382792,-0.018363072,0.095873864,5,0.95,0.8,0.028609104000000003
10,14,C4,0.085348424,0.0007617997715476197,-0.07327112599999999,0.095546084,5,0.95,0.8,0.028609104000000003
10,5,F7,0.081999908,0.003061504981748351,0.080251118,0.095807936,5,0.95,0.8,0.028609104000000003
10,11,FT8,0.081450092,0.0020564676489237543,-0.0024023720000000003,0.097873884,5,0.95,0.8,0.028609104000000003
10,25,T6,0.080911426,0.0021673107896261674,-0.060121068,0.09140505400000001,5,0.95,0.8,0.028609104000000003
10,6,F8,0.078659542,0.0009156789012093688,-0.028082712,0.080062374,5,0.95,0.8,0.028609104000000003
10,1,Fp2,0.077887138,0.0013819223592771073,0.06067053,0.095672706,5,0.95,0.8,0.028609104000000003
10,26,Oz,0.077579026,0.0010719209109491252,0.04224811,0.080082282,5,0.95,0.8,0.028609104000000003
10,12,Cz,0.077029466,0.0004967399331944163,0.07533546199999999,0.09227249600000001,5,0.95,0.8,0.028609104000000003
10,9,FC4,0.05702370799999999,0.0019404064318384448,-0.05673516199999999,0.075400632,5,0.95,0.8,0.028609104000000003
10,8,FC3,0.032136872,0.002429109310193759,0.0040216620000000005,0.038522132,5,0.95,0.8,0.028609104000000003
11,21,Pz,0.152412396,0.00030243681841005734,0.005594648,0.152570804,5,0.975,0.8,0.017617738
11,28,O2,0.144378118,0.00031185526044945924,-0.024820458,0.14730279799999998,5,0.975,0.8,0.017617738
11,15,T3,0.127817376,0.0008802428586077838,0.127817376,0.133199552,5,0.975,0.8,0.017617738
11,17,CP3,0.12259468,0.0010604534108106787,0.03191082,0.140460172,5,0.975,0.8,0.017617738
11,27,O1,0.12151232599999999,0.0003586500250662177,0.054907397999999996,0.13175846600000002,5,0.975,0.8,0.017617738
11,16,T4,0.120928718,0.0006929043229551988,0.014189198,0.133730662,5,0.975,0.8,0.017617738
11,13,C3,0.114795838,0.0010342740491378446,0.071361724,0.116866866,5,0.975,0.8,0.017617738
11,0,Fp1,0.109816494,0.0005186878926965584,-0.095150768,0.12245052199999999,5,0.975,0.8,0.017617738
11,18,CP4,0.10932181199999999,0.0008170921963401665,0.034010109999999996,0.125735932,5,0.975,0.8,0.017617738
11,22,P3,0.107394086,0.0008239207988211067,0.107394086,0.11650371,5,0.975,0.8,0.017617738
11,24,T5,0.105915176,0.00028969163921314586,0.072977046,0.115425764,5,0.975,0.8,0.017617738
11,23,P4,0.104567776,0.000859129361522468,-0.09395366200000001,0.11714443999999999,5,0.975,0.8,0.017617738
11,2,Fz,0.104106946,0.0004401020985862265,-0.098384718,0.11744291600000001,5,0.975,0.8,0.017617738
11,7,FCz,0.098999976,0.0009691609734868555,0.098999976,0.11371416000000001,5,0.975,0.8,0.017617738
11,4,F4,0.097902872,0.0008714327734082519,0.012930484,0.107914998,5,0.975,0.8,0.017617738
11,10,FT7,0.090726068,0.0005997868063904051,-0.05817806,0.104467208,5,0.975,0.8,0.017617738
11,20,TP8,0.089491104,0.0003058557498723871,-0.059425926,0.10877751,5,0.975,0.8,0.017617738
11,3,F3,0.08780841,0.0004959288905175844,0.028214427999999996,0.094376268,5,0.975,0.8,0.017617738
11,14,C4,0.08551419,0.000508804048185546,-0.075029562,0.096321492,5,0.975,0.8,0.017617738
11,19,TP7,0.085292706,0.0004310878420113469,-0.018556898,0.095181302,5,0.975,0.8,0.017617738
11,5,F7,0.08421356399999999,0.0003152815726140683,0.083015032,0.098572018,5,0.975,0.8,0.017617738
11,25,T6,0.082111738,0.0007591212057175053,-0.06285773,0.09303978,5,0.975,0.8,0.017617738
11,11,FT8,0.080217876,0.001152167481284732,-0.001972132,0.09710972,5,0.975,0.8,0.017617738
11,6,F8,0.077881824,0.0006468613811551894,-0.028906349999999997,0.07895584600000001,5,0.975,0.8,0.017617738
11,1,Fp2,0.077718126,0.0006165504009649188,0.06167127,0.095189362,5,0.975,0.8,0.017617738
11,26,Oz,0.077135636,0.0011671274457958714,0.041110392,0.079329498,5,0.975,0.8,0.017617738
11,12,Cz,0.076212612,0.0007667455710142732,0.07505429599999999,0.09226641199999999,5,0.975,0.8,0.017617738
11,9,FC4,0.057824146,0.0007300146391203363,-0.057824146,0.07605862,5,0.975,0.8,0.017617738
11,8,FC3,0.03101264,0.0007469636173536157,0.0053514980000000005,0.03778231,5,0.975,0.8,0.017617738
12,21,Pz,0.154032822,0.0017071352180978486,0.006571498,0.1542306,5,0.9,0.6,0.021787824
12,28,O2,0.143008546,0.0014125454262182118,-0.024847792,0.14602203600000002,5,0.9,0.6,0.021787824
12,15,T3,0.125657502,0.00117148126624799,0.125657502,0.13142875,5,0.9,0.6,0.021787824
12,16,T4,0.1234802,0.001071598405747229,0.01289198,0.135820938,5,0.9,0.6,0.021787824
12,17,CP3,0.12340097800000001,0.002592161952592849,0.0322643,0.14165580800000002,5,0.9,0.6,0.021787824
12,27,O1,0.12130247599999999,0.0015420896416972639,0.056328869999999996,0.131575738,5,0.9,0.6,0.021787824
12,13,C3,0.113854008,0.0015392592148400462,0.07200232399999999,0.115975808,5,0.9,0.6,0.021787824
12,18,CP4,0.109982318,0.001283251457926313,0.035288104,0.126020022,5,0.9,0.6,0.021787824
12,0,Fp1,0.109896458,0.000648662721196465,-0.09563269199999999,0.12258559,5,0.9,0.6,0.021787824
12,22,P3,0.107342266,0.001377157250981166,0.107342266,0.11655659599999998,5,0.9,0.6,0.021787824
12,24,T5,0.104199488,0.0011760689849962048,0.071855132,0.11300536000000001,5,0.9,0.6,0.021787824
12,2,Fz,0.10390964,0.0017772777924258188,-0.096784656,0.116614744,5,0.9,0.6,0.021787824
12,23,P4,0.10363344599999999,0.0014976455679766173,-0.092832912,0.1161674,5,0.9,0.6,0.021787824
12,7,FCz,0.10004261,0.0012775179503239904,0.10004261,0.115529734,5,0.9,0.6,0.021787824
12,4,F4,0.09704020999999999,0.0013487224933432386,0.013259337999999999,0.10697646000000001,5,0.9,0.6,0.021787824
12,10,FT7,0.090341904,0.0008862580027452508,-0.059329054000000006,0.10457223600000001,5,0.9,0.6,0.021787824
12,20,TP8,0.090223098,0.0014313802473032821,-0.059316893999999995,0.109088022,5,0.9,0.6,0.021787824
12,3,F3,0.087584038,0.00046159780872530304,0.027677846,0.094729882,5,0.9,0.6,0.021787824
12,14,C4,0.087565766,0.0015854334439452192,-0.075298258,0.09743524,5,0.9,0.6,0.021787824
12,19,TP7,0.08603983,0.002687480680860795,-0.019444287999999997,0.09590572,5,0.9,0.6,0.021787824
12,5,F7,0.08184794,0.002541527528465901,0.08002635,0.09554765000000001,5,0.9,0.6,0.021787824
12,25,T6,0.081342738,0.0008192618916256246,-0.063342974,0.093175884,5,0.9,0.6,0.021787824
12,1,Fp2,0.078855516,0.001034249855658681,0.062626082,0.09659563,5,0.9,0.6,0.021787824
12,11,FT8,0.078681762,0.002481981799020693,-0.002817698,0.09567923,5,0.9,0.6,0.021787824
12,6,F8,0.078075492,0.0012436355541596573,-0.02841626,0.07925690199999999,5,0.9,0.6,0.021787824
12,12,Cz,0.077977242,0.0009568747137791792,0.07631956200000001,0.093008636,5,0.9,0.6,0.021787824
12,26,Oz,0.07769426,0.0010264806983572565,0.04196897,0.08004362400000001,5,0.9,0.6,0.021787824
12,9,FC4,0.056655196,0.0013085620460375558,-0.056502518,0.07560173,5,0.9,0.6,0.021787824
12,8,FC3,0.03176856,0.001897077136096474,0.00574972,0.038928123999999995,5,0.9,0.6,0.021787824
13,21,Pz,0.154442388,0.001118488940812566,0.005741524,0.15456544,5,0.9,0.4,0.025281193999999996
13,28,O2,0.14298434200000001,0.0006662089643047458,-0.02238532,0.1456801,5,0.9,0.4,0.025281193999999996
13,15,T3,0.125464752,0.001044146342027783,0.125464752,0.131273284,5,0.9,0.4,0.025281193999999996
13,27,O1,0.124373778,0.0018864669985902236,0.056877951999999996,0.13413143,5,0.9,0.4,0.025281193999999996
13,16,T4,0.123042596,0.0006395403055945725,0.013425618,0.135078686,5,0.9,0.4,0.025281193999999996
13,17,CP3,0.11931658199999999,0.001264813427533879,0.033210484,0.13752418,5,0.9,0.4,0.025281193999999996
13,13,C3,0.11480804600000001,0.00138320105260587,0.07079406,0.116730984,5,0.9,0.4,0.025281193999999996
13,18,CP4,0.111362958,0.000331359484351963,0.033192842,0.129393486,5,0.9,0.4,0.025281193999999996
13,0,Fp1,0.10937762799999999,0.0006547748757550151,-0.09410284399999999,0.12148430400000002,5,0.9,0.4,0.025281193999999996
13,22,P3,0.10767072,0.0004756428383251421,0.10767072,0.116120172,5,0.9,0.4,0.025281193999999996
13,23,P4,0.10655134200000001,0.000985769959153761,-0.09330346,0.11769382400000002,5,0.9,0.4,0.025281193999999996
13,24,T5,0.10649493400000001,0.00096011400228306,0.07344118,0.116518458,5,0.9,0.4,0.025281193999999996
13,2,Fz,0.10389116600000001,0.0004365152967881003,-0.099706028,0.118363832,5,0.9,0.4,0.025281193999999996
13,7,FCz,0.098530216,0.0004935582345883822,0.098530216,0.11488700199999999,5,0.9,0.4,0.025281193999999996
13,4,F4,0.097911604,0.0004769682718273849,0.011283088,0.109090188,5,0.9,0.4,0.025281193999999996
13,10,FT7,0.09073141,0.00034882290585625176,-0.058431206,0.103674672,5,0.9,0.4,0.025281193999999996
13,20,TP8,0.09056683,0.0014070629887997222,-0.059893626,0.10966147799999999,5,0.9,0.4,0.025281193999999996
13,3,F3,0.087449506,0.0006464997857926971,0.025797981999999997,0.095324588,5,0.9,0.4,0.025281193999999996
13,14,C4,0.085379304,0.0002598688002242678,-0.07659077,0.097222276,5,0.9,0.4,0.025281193999999996
13,19,TP7,0.084565552,0.0005802093056130618,-0.018671714,0.095133446,5,0.9,0.4,0.025281193999999996
13,5,F7,0.084533218,0.0005525764130145229,0.082149308,0.097812118,5,0.9,0.4,0.025281193999999996
13,25,T6,0.080786972,0.00032307623399129747,-0.06354101599999999,0.093458726,5,0.9,0.4,0.025281193999999996
13,11,FT8,0.078983678,0.0009217820833418262,-0.00291442,0.095853204,5,0.9,0.4,0.025281193999999996
13,26,Oz,0.07812158599999999,0.0005226299795553214,0.043269846,0.08012019000000001,5,0.9,0.4,0.025281193999999996
13,12,Cz,0.077238984,0.0002951924726851952,0.07428997000000001,0.091995474,5,0.9,0.4,0.025281193999999996
13,6,F8,0.076985172,0.0007822735387126478,-0.027636526,0.078232872,5,0.9,0.4,0.025281193999999996
13,1,Fp2,0.074933154,0.001673789020166521,0.060087178,0.092939786,5,0.9,0.4,0.025281193999999996
13,9,FC4,0.059527454,0.0009605837226030829,-0.059527454,0.078335498,5,0.9,0.4,0.025281193999999996
13,8,FC3,0.030341326000000002,0.0005616158563288612,0.004223004,0.037496574,5,0.9,0.4,0.025281193999999996
14,21,Pz,0.15273626199999998,0.0004110578586646947,0.006899858,0.152941198,5,1.0,1.0,0.014470382
14,28,O2,0.143916066,0.00024077839724526623,-0.024399786,0.14671586,5,1.0,1.0,0.014470382
14,15,T3,0.12571192199999998,0.0008359130196198658,0.12571192199999998,0.13120316,5,1.0,1.0,0.014470382
14,16,T4,0.12243227399999998,0.00034470707322304767,0.012688052,0.13525329800000002,5,1.0,1.0,0.014470382
14,27,O1,0.121845556,0.0004185598725750014,0.055353604,0.131887268,5,1.0,1.0,0.014470382
14,17,CP3,0.121395022,0.0004400823298770321,0.033092706,0.139574948,5,1.0,1.0,0.014470382
14,13,C3,0.114474746,0.0015598015147703908,0.072904568,0.116855216,5,1.0,1.0,0.014470382
14,18,CP4,0.11102884399999999,0.00037994495907960426,0.0344083,0.12742847799999998,5,1.0,1.0,0.014470382
14,0,Fp1,0.109908728,0.0008189184120961028,-0.095270118,0.122399798,5,1.0,1.0,0.014470382
14,22,P3,0.107648086,0.0005395086536191978,0.107648086,0.116699972,5,1.0,1.0,0.014470382
14,23,P4,0.10539058999999999,0.00031223847744952507,-0.093552618,0.117509978,5,1.0,1.0,0.014470382
14,24,T5,0.104924782,0.00045339572518937436,0.07206592,0.11411718,5,1.0,1.0,0.014470382
14,2,Fz,0.10359904,0.0006634565357655365,-0.097115644,0.116572992,5,1.0,1.0,0.014470382
14,7,FCz,0.09998705199999999,0.0006212346341117803,0.09998705199999999,0.11526584399999999,5,1.0,1.0,0.014470382
14,4,F4,0.098050124,0.00034819120268898097,0.013126186000000001,0.108210538,5,1.0,1.0,0.014470382
14,10,FT7,0.090292448,0.00034993675552876284,-0.05899448,0.10380624599999999,5,1.0,1.0,0.014470382
14,20,TP8,0.0900038,0.0013017648838980131,-0.05998469199999999,0.10929678400000001,5,1.0,1.0,0.014470382
14,3,F3,0.08802933,0.000440480074350702,0.028734008,0.094476476,5,1.0,1.0,0.014470382
14,14,C4,0.084925114,0.0007607175919025381,-0.074583316,0.09547902999999999,5,1.0,1.0,0.014470382
14,19,TP7,0.08434512000000001,0.0007211982238608252,-0.019994834,0.09476568199999999,5,1.0,1.0,0.014470382
14,5,F7,0.08372073399999999,0.0006704187724325759,0.08130415799999999,0.097195296,5,1.0,1.0,0.014470382
14,25,T6,0.080925038,0.0005291409251513211,-0.063064792,0.09255364,5,1.0,1.0,0.014470382
14,11,FT8,0.07960776,0.0004580115776375094,-0.00421329,0.09654636400000001,5,1.0,1.0,0.014470382
14,6,F8,0.07878383,0.0011997912627411502,-0.029573202,0.07984473,5,1.0,1.0,0.014470382
14,26,Oz,0.078677256,0.0012023610296537381,0.042450566,0.08079514600000001,5,1.0,1.0,0.014470382
14,12,Cz,0.078040672,0.000890339751285987,0.077124148,0.09390829,5,1.0,1.0,0.014470382
14,1,Fp2,0.07731389,0.0006017792939691437,0.061369034,0.094945656,5,1.0,1.0,0.014470382
14,9,FC4,0.05704243,0.0009498026826136035,-0.05704243,0.075553332,5,1.0,1.0,0.014470382
14,8,FC3,0.03188076,0.0007467790750951735,0.006938654,0.03843499,5,1.0,1.0,0.014470382
15,21,Pz,0.152804778,0.0008457605700314992,0.006349972,0.15296579999999999,5,1.0,1.0,0.01714527
15,28,O2,0.144332354,0.0006048381036938803,-0.02376892,0.147023246,5,1.0,1.0,0.01714527
15,15,T3,0.12699473,0.001233144905009143,0.12699473,0.13231442200000001,5,1.0,1.0,0.01714527
15,16,T4,0.12309615600000001,0.0015114895201522225,0.013735192000000002,0.13528181,5,1.0,1.0,0.01714527
15,17,CP3,0.12144459,0.0003974572066902278,0.032308074,0.140169656,5,1.0,1.0,0.01714527
15,27,O1,0.121307582,0.0006042256111503346,0.055139052,0.131501022,5,1.0,1.0,0.01714527
15,13,C3,0.116154914,0.0008816887995659278,0.072873228,0.11829099400000001,5,1.0,1.0,0.01714527
15,18,CP4,0.110816446,0.0005972410593554323,0.034237067999999996,0.127604108,5,1.0,1.0,0.01714527
15,0,Fp1,0.108818836,0.0012256459467276863,-0.095744022,0.122074296,5,1.0,1.0,0.01714527
15,22,P3,0.10869570399999999,0.0006865373588742291,0.10869570399999999,0.11790142399999999,5,1.0,1.0,0.01714527
15,23,P4,0.10418596,0.0012280313628731181,-0.092806606,0.11608685,5,1.0,1.0,0.01714527
15,24,T5,0.103954048,0.0011988122165376839,0.071568902,0.11303184399999999,5,1.0,1.0,0.01714527
15,2,Fz,0.10287629000000001,0.00172181775909938,-0.09743011,0.116174518,5,1.0,1.0,0.01714527
15,7,FCz,0.099227992,0.0008747287909232203,0.099227992,0.11444672,5,1.0,1.0,0.01714527
15,4,F4,0.09730449199999999,0.0006494009468502449,0.011543264000000001,0.10792648600000002,5,1.0,1.0,0.01714527
15,10,FT7,0.08980463200000001,0.0005565960525102572,-0.056993844,0.103582392,5,1.0,1.0,0.01714527
15,3,F3,0.08893419999999999,0.0007866014133282554,0.028559016,0.095626552,5,1.0,1.0,0.01714527
15,20,TP8,0.08875894200000001,0.0007206894250438252,-0.058416924,0.10749149799999999,5,1.0,1.0,0.01714527
15,14,C4,0.085384882,0.000549122110527337,-0.075218722,0.096111562,5,1.0,1.0,0.01714527
15,19,TP7,0.08452130399999999,0.0010758293273702894,-0.018773718000000002,0.094506608,5,1.0,1.0,0.01714527
15,5,F7,0.08445599,0.0006631874266374464,0.08286286600000001,0.0986818,5,1.0,1.0,0.01714527
15,25,T6,0.081558048,0.000771391869006927,-0.06299323999999999,0.092735256,5,1.0,1.0,0.01714527
15,11,FT8,0.07893744,0.001636799479242953,-0.003408112,0.09657286600000001,5,1.0,1.0,0.01714527
15,26,Oz,0.078095828,0.0005986125765635081,0.041852848,0.080402524,5,1.0,1.0,0.01714527
15,6,F8,0.077963154,0.0008050915833183229,-0.029789675999999998,0.07890288,5,1.0,1.0,0.01714527
15,1,Fp2,0.076843756,0.0004020353414564477,0.060852936,0.094941146,5,1.0,1.0,0.01714527
15,12,Cz,0.0767226,0.0006290820928543451,0.07588499,0.092173312,5,1.0,1.0,0.01714527
15,9,FC4,0.057363962000000004,0.0011196880527495144,-0.057363962000000004,0.075424592,5,1.0,1.0,0.01714527
15,8,FC3,0.031919548,0.0008017515082430488,0.005575597999999999,0.039277712,5,1.0,1.0,0.01714527
16,21,Pz,0.15255965,0.0007020549945338971,0.006627147999999999,0.152741152,5,0.95,0.8,0.011609732000000001
16,28,O2,0.144032438,0.00035126353628009253,-0.024727052,0.14699208800000002,5,0.95,0.8,0.011609732000000001
16,15,T3,0.126451606,0.000288222995838291,0.126451606,0.131853466,5,0.95,0.8,0.011609732000000001
16,16,T4,0.12222190399999999,0.0007778994509125244,0.012669564,0.134567294,5,0.95,0.8,0.011609732000000001
16,27,O1,0.121440222,0.0003585504517079836,0.055933718,0.13205419000000002,5,0.95,0.8,0.011609732000000001
16,17,CP3,0.121099398,0.0003464215171867889,0.033326704,0.139639472,5,0.95,0.8,0.011609732000000001
16,13,C3,0.11583141000000001,0.0009294022281014872,0.07348217,0.118084802,5,0.95,0.8,0.011609732000000001
16,18,CP4,0.11217093199999999,0.0016706480419944832,0.035046094,0.128812688,5,0.95,0.8,0.011609732000000001
16,0,Fp1,0.109231962,0.0006422409264209207,-0.095222152,0.121646356,5,0.95,0.8,0.011609732000000001
16,22,P3,0.109053434,0.0012381931275572448,0.109053434,0.118300878,5,0.95,0.8,0.011609732000000001
16,23,P4,0.104867464,0.00039395350091095773,-0.092608116,0.11651276799999999,5,0.95,0.8,0.011609732000000001
16,24,T5,0.10483801,0.000231105431242972,0.07319287399999999,0.11414178800000001,5,0.95,0.8,0.011609732000000001
16,2,Fz,0.10390951200000001,0.00042896316155352623,-0.097524274,0.11691287400000001,5,0.95,0.8,0.011609732000000001
16,7,FCz,0.099769334,0.0013527191026891099,0.099769334,0.114749048,5,0.95,0.8,0.011609732000000001
16,4,F4,0.096714796,0.001693139945406166,0.012518118,0.10685421399999999,5,0.95,0.8,0.011609732000000001
16,10,FT7,0.090040604,0.00105201594376226,-0.05838591,0.10367536399999999,5,0.95,0.8,0.011609732000000001
16,20,TP8,0.08961794,0.0003189486255653123,-0.060117465999999994,0.10911623,5,0.95,0.8,0.011609732000000001
16,3,F3,0.08744902800000001,0.0003209658741517547,0.028148592,0.09400684000000001,5,0.95,0.8,0.011609732000000001
16,14,C4,0.084902534,0.0009504922398052511,-0.07502327,0.095510974,5,0.95,0.8,0.011609732000000001
16,19,TP7,0.084749254,0.0004581114095719566,-0.018700082,0.094390588,5,0.95,0.8,0.011609732000000001
16,5,F7,0.084045404,0.0004228539076678866,0.081806868,0.09757786,5,0.95,0.8,0.011609732000000001
16,25,T6,0.081788744,0.0012147662899833881,-0.06344892599999999,0.09341463,5,0.95,0.8,0.011609732000000001
16,11,FT8,0.079700112,0.0007020252159787434,-0.004119008,0.09653096,5,0.95,0.8,0.011609732000000001
16,6,F8,0.078370336,0.0015845880419781081,-0.029646896,0.079364876,5,0.95,0.8,0.011609732000000001
16,1,Fp2,0.07817927599999999,0.0001962385413979628,0.061656188,0.09612485200000001,5,0.95,0.8,0.011609732000000001
16,12,Cz,0.077350916,0.0008477369782721495,0.076549266,0.093022836,5,0.95,0.8,0.011609732000000001
16,26,Oz,0.077055316,0.0005449183889629693,0.041856436000000004,0.079406516,5,0.95,0.8,0.011609732000000001
16,9,FC4,0.058180572,0.00040415739813839794,-0.058180572,0.076125786,5,0.95,0.8,0.011609732000000001
16,8,FC3,0.031422163999999995,0.0003672429344861526,0.006366462000000001,0.037981416000000004,5,0.95,0.8,0.011609732000000001
17,21,Pz,0.153643102,0.0005256322174962225,0.007074716,0.15389107,5,0.925,0.6,0.03366979
17,28,O2,0.14617596800000002,0.0018697957292228508,-0.023107581999999998,0.148838596,5,0.925,0.6,0.03366979
17,15,T3,0.12524419199999998,0.0007588136157977156,0.12524419199999998,0.130608288,5,0.925,0.6,0.03366979
17,16,T4,0.121715944,0.001338346666835612,0.011401896,0.133292966,5,0.925,0.6,0.03366979
17,17,CP3,0.12067358399999999,0.001139487624540081,0.03250541999999999,0.139079104,5,0.925,0.6,0.03366979
17,27,O1,0.120404712,0.0034775412551787247,0.055874049999999995,0.131227038,5,0.925,0.6,0.03366979
17,13,C3,0.116034588,0.0013128867292801767,0.073129156,0.118262554,5,0.925,0.6,0.03366979
17,18,CP4,0.11229151200000001,0.0019841650660592665,0.036214788,0.12918432800000001,5,0.925,0.6,0.03366979
17,0,Fp1,0.10907892599999999,0.0014492928002236105,-0.09561904,0.12210317600000001,5,0.925,0.6,0.03366979
17,22,P3,0.107261452,0.0007639555492762642,0.107261452,0.117188442,5,0.925,0.6,0.03366979
17,2,Fz,0.106591816,0.0028798428057152776,-0.098432944,0.11896074999999999,5,0.925,0.6,0.03366979
17,24,T5,0.10462407599999998,0.0010301302239183172,0.072472836,0.112951832,5,0.925,0.6,0.03366979
17,23,P4,0.10408793999999999,0.001870936991630126,-0.09282849800000001,0.11594562,5,0.925,0.6,0.03366979
17,7,FCz,0.099738088,0.0012426064298964453,0.099738088,0.11353618800000001,5,0.925,0.6,0.03366979
17,4,F4,0.096419166,0.0014646371606920267,0.0119132,0.10625942799999999,5,0.925,0.6,0.03366979
17,10,FT7,0.08919100799999999,0.0010420277956561385,-0.056882838000000005,0.103078364,5,0.925,0.6,0.03366979
17,20,TP8,0.088536266,0.0025408914872205803,-0.060254188,0.10866815599999999,5,0.925,0.6,0.03366979
