subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02663103,0.00347956,0.02231378,True,0.50799864,0.99979151,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01100073,0.0015895,0.00921736,True,0.50849909,0.99976951,2170
10,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00733061,0.00118744,0.00614222,True,0.50659119,0.99984194,2170
10,4,0.5,0.5,"[2, 6]",0.75,False,1,0.08519403,0.01665504,0.07138292,True,0.50863886,0.99967155,2170
10,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04056545,0.00549647,0.03398924,True,0.50840025,0.99977179,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0172736,0.0023497,0.01447331,True,0.50956123,0.99971743,2170
11,2,0.625,0.625,"[1, 7]",0.875,False,1,0.03342814,0.00610159,0.02800898,True,0.50529951,0.99988176,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01442708,0.00238352,0.01208825,True,0.50883175,0.99974838,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02424627,0.00458254,0.02031562,True,0.50837485,0.99979196,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01575694,0.0023001,0.01320253,True,0.50614923,0.9998835,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00738309,0.00080053,0.00618619,True,0.50585058,0.99988984,2170
12,2,0.375,0.375,"[1, 7]",0.875,False,1,0.03171241,0.00493415,0.0265714,True,0.50748196,0.99978461,2170
12,3,0.375,0.375,"[3, 5]",0.625,False,1,0.05996339,0.00861141,0.05024251,True,0.50582158,0.99986705,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02664969,0.00382248,0.02232941,True,0.50614762,0.99986672,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.0004,0.00360961,True,0.50561089,0.99990479,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.03645027,0.00437166,0.03054119,True,0.50812325,0.99976313,2170
13,2,0.625,0.625,"[1, 7]",0.875,False,1,0.03697368,0.00438082,0.03097974,True,0.50593068,0.99982465,2170
13,3,0.75,0.75,"[2, 6]",0.75,False,1,0.0514941,0.00657238,0.04314621,True,0.50518379,0.999863,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01449564,0.00159498,0.0121457,True,0.50882546,0.99973618,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0114492,0.00120152,0.00959313,True,0.50463033,0.99989772,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01454409,0.00199333,0.01218629,True,0.50690114,0.99983967,2170
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03442396,0.00580732,0.02884336,True,0.505853,0.99988367,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02047839,0.00318496,0.01715856,True,0.50738518,0.99982579,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360957,True,0.50601004,0.99986701,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01259614,0.0019638,0.01055413,True,0.50872687,0.99973415,2170
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03183699,0.00634241,0.02667578,True,0.50584089,0.99988775,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01066896,0.0015581,0.00893938,True,0.50630746,0.99987354,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01893701,0.00396968,0.01586706,True,0.50816076,0.99977615,2170
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01374495,0.00222476,0.01151671,True,0.50782472,0.99980412,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0271247,0.00552,0.02272742,True,0.50539231,0.99989994,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00725908,0.00119879,0.00608228,True,0.5076028,0.99982999,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430702,0.0004,0.00360879,True,0.50803352,0.99975258,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00942065,0.00118546,0.00789343,True,0.50792639,0.99981375,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00953359,0.00119906,0.00798806,True,0.50642187,0.99987422,2170
16,5,0.25,0.25,"[2, 6]",0.75,False,1,0.03875955,0.00579634,0.0324761,True,0.50604791,0.9998305,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.07845914,0.01476628,0.06573985,True,0.50793842,0.9997596,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01846789,0.00393228,0.01547399,True,0.50817344,0.99978265,2170
17,3,0.5,0.5,"[2, 6]",0.75,False,1,0.06036247,0.01004244,0.05057689,True,0.5048627,0.99992145,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01510484,0.00263492,0.01265614,True,0.50676452,0.9998563,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02852663,0.00531884,0.02390208,True,0.50597047,0.99985693,2170
18,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02443126,0.00361662,0.02047062,True,0.50659391,0.99984762,2170
18,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03820851,0.00547552,0.03201439,True,0.50872587,0.99974144,2170
18,3,0.375,0.375,"[1, 7]",0.875,False,1,0.05555641,0.0084963,0.04654996,True,0.5100536,0.99961038,2170
18,4,0.625,0.625,"[1, 7]",0.875,False,1,0.05799505,0.00965524,0.04859326,True,0.50799938,0.99975461,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00902681,0.00120181,0.00756344,True,0.50600627,0.99988375,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360962,True,0.50513314,0.99991871,2170
19,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01811115,0.0023983,0.01517509,True,0.50663513,0.99984783,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01262131,0.00160138,0.01057523,True,0.5057134,0.99988166,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01522914,0.00235697,0.01276029,True,0.50641336,0.9998518,2170
19,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02733724,0.00490315,0.0229055,True,0.50750617,0.99978128,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,0.10008858,0.01814885,0.08386286,True,0.51411233,0.99893414,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01353501,0.00160096,0.0113408,True,0.50501385,0.99990425,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00683561,0.00080054,0.00572747,True,0.50526164,0.99991686,2170
20,4,0.625,0.625,"[1, 7]",0.875,False,1,0.05832269,0.00942078,0.04886779,True,0.50908858,0.99965874,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.11428523,0.02113852,0.09575804,True,0.51802212,0.99881001,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.0004,0.00360965,True,0.50580401,0.99987443,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02418201,0.00348706,0.02026178,True,0.50800353,0.99980725,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.10398003,0.01886277,0.08712345,True,0.51198734,0.99945374,2170
21,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00430792,0.00040001,0.00360955,True,0.50361495,0.99993926,2170
21,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00430436,0.00040001,0.00360657,True,0.50582681,0.99987122,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.12927515,0.02120002,0.10831789,True,0.51753469,0.99891763,2170
22,2,0.75,0.75,"[2, 6]",0.75,False,1,0.11960109,0.02148731,0.10021213,True,0.51709896,0.99873787,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.12067004,0.02009845,0.10110778,True,0.51184896,0.99933014,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.11847383,0.02205426,0.09926761,True,0.51235206,0.99932961,2170
22,5,0.75,0.75,"[4, 4]",0.5,False,0,0.12501068,0.02112716,0.10474475,True,0.51406667,0.99915696,2170
23,1,0.375,0.375,"[1, 7]",0.875,False,1,0.02500697,0.00408023,0.020953,True,0.50673245,0.99984338,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02626678,0.00393589,0.02200858,True,0.5068132,0.9998433,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0190956,0.00277985,0.01599995,True,0.50786603,0.99981437,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02335516,0.00431113,0.01956897,True,0.50823712,0.99978053,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02884486,0.00415593,0.02416872,True,0.50967712,0.99970771,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00430801,0.0004,0.00360962,True,0.50521839,0.99989893,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01234771,0.00159978,0.01034598,True,0.50771783,0.99980435,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430774,0.0004,0.00360939,True,0.50586282,0.99986815,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430781,0.0004,0.00360946,True,0.50451884,0.9999282,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50648968,0.99986534,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.10491632,0.01646031,0.08790795,True,0.52674267,0.99778225,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50589283,0.99988252,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360961,True,0.50736032,0.99983615,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0074104,0.00080054,0.00620908,True,0.50545932,0.99989074,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00941653,0.00120101,0.00788998,True,0.50817423,0.99979226,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0179106,0.00277065,0.01500704,True,0.50677174,0.99986223,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01076099,0.00160405,0.00901649,True,0.50681397,0.99984722,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02259055,0.00353289,0.01892831,True,0.50522773,0.99991431,2170
26,4,0.5,0.5,"[2, 6]",0.75,False,1,0.04744747,0.00806053,0.03975559,True,0.50584747,0.99984053,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430788,0.00040001,0.00360952,True,0.50697822,0.99982067,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01106692,0.00119912,0.00927282,True,0.50721113,0.99981953,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01397925,0.0015731,0.01171303,True,0.50657583,0.99980717,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01698292,0.0019832,0.01422976,True,0.50856025,0.99975124,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.01573548,0.0019787,0.01318455,True,0.50627428,0.99985078,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360961,True,0.50565063,0.99989349,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00720065,0.0008004,0.00603333,True,0.50763272,0.99981297,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02202635,0.00382565,0.01845558,True,0.50657291,0.99985156,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0091428,0.00157999,0.00766063,True,0.50736711,0.99983874,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01420529,0.00196098,0.01190242,True,0.50629633,0.99986384,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01335298,0.00198929,0.01118828,True,0.5074407,0.99982139,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00882225,0.00119911,0.00739205,True,0.5067132,0.99984146,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03821196,0.00695894,0.03201728,True,0.50749204,0.99981716,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03016777,0.00429893,0.02527717,True,0.50606126,0.99987196,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03791171,0.00580773,0.03176571,True,0.50874081,0.99972998,2170
29,5,0.375,0.375,"[1, 7]",0.875,False,1,0.04066097,0.00701784,0.03406927,True,0.5065845,0.99982973,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01048723,0.00119984,0.00878711,True,0.51129746,0.99961682,2170
30,2,0.625,0.625,"[1, 7]",0.875,False,1,0.03858041,0.00549943,0.032326,True,0.50879662,0.99971976,2170
30,3,0.5,0.5,"[2, 6]",0.75,False,1,0.09760797,0.01896176,0.08178439,True,0.509967,0.9995712,2170
30,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01741913,0.00269972,0.01459526,True,0.50833622,0.99971039,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.5102333,0.99965866,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01799196,0.0026815,0.01507522,True,0.50764497,0.99982128,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00430786,0.00040001,0.00360949,True,0.50662963,0.99983147,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.012205,0.00158314,0.0102264,True,0.50657924,0.99984436,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.00040001,0.00360953,True,0.50600155,0.99987025,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01598463,0.0023472,0.0133933,True,0.50862508,0.99974381,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00683095,0.00080048,0.00572356,True,0.50734501,0.99980035,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00430803,0.0004,0.00360964,True,0.50557106,0.99988303,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430741,0.0004,0.00360912,True,0.50627442,0.99986989,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00430789,0.0004,0.00360952,True,0.50515632,0.99988954,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00685066,0.00080053,0.00574008,True,0.50749604,0.99981557,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00870876,0.00119652,0.00729695,True,0.50717277,0.99983695,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01259786,0.00159992,0.01055558,True,0.50744639,0.99980277,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01460908,0.00199685,0.01224075,True,0.50714586,0.99979992,2170
33,4,0.375,0.375,"[1, 7]",0.875,False,1,0.02284941,0.00377297,0.01914521,True,0.50511973,0.99989545,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00934368,0.00119764,0.00782894,True,0.50860689,0.99977919,2170
34,1,0.75,0.75,"[2, 6]",0.75,False,1,0.01432248,0.00160018,0.01200061,True,0.50700994,0.99980556,2170
34,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04001712,0.0068011,0.0335298,True,0.5060753,0.99983918,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04347443,0.00653512,0.03642663,True,0.51135699,0.99958688,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.1128889,0.01826582,0.09458808,True,0.51081583,0.99954178,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01170059,0.00159814,0.00980377,True,0.5073133,0.99982383,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0452868,0.00678743,0.0379452,True,0.50958367,0.99962766,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.11152131,0.01906466,0.09344219,True,0.50791815,0.99972227,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03659157,0.00542803,0.03065958,True,0.50873326,0.99975194,2170
35,4,0.75,0.75,"[2, 6]",0.75,False,1,0.05367969,0.00828835,0.04497748,True,0.50397481,0.99991869,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00981197,0.00120141,0.00822132,True,0.50756683,0.99981422,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00729506,0.00080046,0.00611243,True,0.50707244,0.99984111,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50604036,0.99987225,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.018015,0.00272774,0.01509452,True,0.5090705,0.99974337,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01252004,0.00237369,0.01049037,True,0.50722742,0.99980434,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01630649,0.00238935,0.01366299,True,0.50665051,0.99983441,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02476437,0.00385928,0.02074973,True,0.50993803,0.99966072,2170
37,2,0.625,0.625,"[3, 5]",0.625,False,1,0.0558694,0.00878803,0.04681221,True,0.51324175,0.99932069,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.07345142,0.00984642,0.06154395,True,0.50850911,0.99975644,2170
37,4,0.375,0.375,"[1, 7]",0.875,False,1,0.03905468,0.00547517,0.03272338,True,0.51049499,0.99951611,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00738627,0.00080052,0.00618886,True,0.50890075,0.99974932,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.00040001,0.00360964,True,0.50654925,0.99986573,2170
38,2,0.75,0.75,"[2, 6]",0.75,False,1,0.05688325,0.01082706,0.0476617,True,0.50856822,0.9997752,2170
38,3,0.625,0.625,"[3, 5]",0.625,False,1,0.06457254,0.01380874,0.05410446,True,0.51024754,0.99953236,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00974464,0.00120085,0.0081649,True,0.50872244,0.99976141,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.08527033,0.01717638,0.07144685,True,0.51481503,0.99931578,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01461402,0.00199552,0.01224489,True,0.5105634,0.9995972,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00725012,0.00080054,0.00607478,True,0.50690258,0.99982938,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01032687,0.0012019,0.00865274,True,0.50687589,0.99982691,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00996479,0.00119986,0.00834936,True,0.50858305,0.99975093,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00694291,0.00080051,0.00581737,True,0.50839077,0.99978603,2170
40,1,0.25,0.25,"[2, 6]",0.75,False,1,0.03247867,0.0043205,0.02721344,True,0.50434984,0.99992669,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03253623,0.00502955,0.02726166,True,0.5083334,0.99975187,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02383532,0.00372079,0.01997129,True,0.50601683,0.99984768,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.04194696,0.00573097,0.03514679,True,0.5063515,0.99983984,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00960251,0.00119996,0.00804581,True,0.50823095,0.99978312,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.09583169,0.01784933,0.08029607,True,0.50914662,0.99971736,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01463667,0.00234978,0.01226387,True,0.50848084,0.99976997,2170
41,3,0.375,0.375,"[5, 3]",0.625,False,0,0.09110248,0.01586096,0.07633353,True,0.51089647,0.99949548,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01072935,0.00120175,0.00898997,True,0.50453312,0.99990469,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01031503,0.00157394,0.00864282,True,0.50555982,0.99989766,2170
42,1,0.375,0.375,"[3, 5]",0.625,False,1,0.02473409,0.00351271,0.02072435,True,0.5047664,0.99988999,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.10581912,0.01798518,0.08866441,True,0.51216977,0.99947876,2170
42,3,0.375,0.375,"[3, 5]",0.625,False,1,0.04954034,0.0073326,0.04150918,True,0.50968578,0.99962294,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0244724,0.00384149,0.02050509,True,0.50458418,0.99992187,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00836865,0.00120062,0.00701198,True,0.50495201,0.99990229,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.02943109,0.0059751,0.02465991,True,0.50537883,0.99989255,2170
43,2,0.5,0.5,"[2, 6]",0.75,False,1,0.04248347,0.00767772,0.03559632,True,0.50735288,0.99972144,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430773,0.0004,0.00360939,True,0.50477913,0.99992835,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01253583,0.00195163,0.0105036,True,0.50949457,0.9997036,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01253366,0.00198402,0.01050178,True,0.50683293,0.99983654,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,0.02856238,0.00468401,0.02393203,True,0.5041507,0.9999086,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03384907,0.00591734,0.02836168,True,0.50784283,0.9997681,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01894127,0.00269567,0.01587063,True,0.50855201,0.99975751,2170
