subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
15,12,Cz,0.084480448,0.022972262916034634,0.083850222,0.097428822,5,0.725,0.4,0.476628294
15,4,F4,0.084232706,0.012851523574787933,0.027551052,0.09555561,5,0.725,0.4,0.476628294
15,5,F7,0.082606464,0.016006740890157183,0.07145272,0.094388306,5,0.725,0.4,0.476628294
15,19,TP7,0.081328648,0.015272302669750557,-0.035428988,0.092488684,5,0.725,0.4,0.476628294
15,26,Oz,0.080615988,0.015078165264108562,0.048636924000000005,0.083546446,5,0.725,0.4,0.476628294
15,25,T6,0.07678317,0.014408613029112134,-0.06399581600000001,0.091592126,5,0.725,0.4,0.476628294
15,11,FT8,0.07521172400000001,0.013838958425148184,0.026274058,0.08924042400000001,5,0.725,0.4,0.476628294
15,7,FCz,0.073787068,0.0324703450713481,0.058327404000000006,0.087029122,5,0.725,0.4,0.476628294
15,8,FC3,0.073413016,0.06896133256336213,0.05833578199999999,0.08019319,5,0.725,0.4,0.476628294
15,1,Fp2,0.073129186,0.01911438470152989,0.014714419999999997,0.08682937399999999,5,0.725,0.4,0.476628294
15,6,F8,0.06900889800000001,0.034029206934893,0.0028206679999999997,0.07671887,5,0.725,0.4,0.476628294
15,9,FC4,0.065966258,0.018877687439693727,-0.037113776,0.083295984,5,0.725,0.4,0.476628294
16,21,Pz,0.159940202,0.015591477547492738,0.00928239,0.160485426,5,0.875,0.6,0.077721328
16,28,O2,0.140944078,0.0063426548991230795,-0.017723292,0.143399136,5,0.875,0.6,0.077721328
16,15,T3,0.12554341,0.0018018996345801357,0.12554341,0.131294476,5,0.875,0.6,0.077721328
16,17,CP3,0.12037576400000001,0.0021701026895817625,0.034479108,0.139662966,5,0.875,0.6,0.077721328
16,27,O1,0.120053302,0.003568807258969017,0.0473565,0.13036388599999998,5,0.875,0.6,0.077721328
16,16,T4,0.114966812,0.015845058532598422,0.021185846,0.126915208,5,0.875,0.6,0.077721328
16,13,C3,0.113006574,0.003779191328939305,0.069558696,0.11688276,5,0.875,0.6,0.077721328
16,0,Fp1,0.10948236,0.0004167979770224469,-0.092048852,0.12138953599999999,5,0.875,0.6,0.077721328
16,18,CP4,0.108465718,0.0062226934286103135,0.031695504,0.124413038,5,0.875,0.6,0.077721328
16,23,P4,0.10701759200000001,0.004579756712132204,-0.089201282,0.11784128200000002,5,0.875,0.6,0.077721328
16,22,P3,0.10697393800000002,0.0037684116261523224,0.10697393800000002,0.117183586,5,0.875,0.6,0.077721328
16,2,Fz,0.10473619599999999,0.0001970309610949483,-0.100195002,0.118334502,5,0.875,0.6,0.077721328
