subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,4,23,P4,0.08049799,-0.08049799,0.08764125,0.5,0.5,"[4, 4]",0.5,False,0.68151999,0.13583227,0.57103634,True
1,4,24,T5,0.1291434,0.04359028,0.1407973,0.5,0.5,"[4, 4]",0.5,False,0.68151999,0.13583227,0.57103634,True
1,4,25,T6,0.07202952,-0.05447703,0.09389882,0.5,0.5,"[4, 4]",0.5,False,0.68151999,0.13583227,0.57103634,True
1,4,26,Oz,0.09040689,0.01799209,0.11234454,0.5,0.5,"[4, 4]",0.5,False,0.68151999,0.13583227,0.57103634,True
1,4,27,O1,0.08757161,0.0444461,0.09605522,0.5,0.5,"[4, 4]",0.5,False,0.68151999,0.13583227,0.57103634,True
1,4,28,O2,0.07613194,-0.00352819,0.09083182,0.5,0.5,"[4, 4]",0.5,False,0.68151999,0.13583227,0.57103634,True
1,5,0,Fp1,0.11005674,-0.0963512,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,7,FCz,0.09918257,0.09918257,0.11439756,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,8,FC3,0.03074027,0.00602212,0.03727265,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,9,FC4,0.05764177,-0.05764177,0.07579397,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,18,CP4,0.11093313,0.03475949,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,19,TP7,0.08392774,-0.01873149,0.09393046,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795002,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,22,P3,0.10865737,0.10865737,0.11782938,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,23,P4,0.10431342,-0.0927653,0.11632255,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,24,T5,0.10525554,0.07328884,0.11453633,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,26,Oz,0.07812075,0.04251758,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
2,1,0,Fp1,0.07536246,-0.04649078,0.08314817,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,1,Fp2,0.09662285,0.09662285,0.10612875,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,2,Fz,0.14456296,-0.14456296,0.15553962,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,3,F3,0.07936788,0.02683246,0.08140349,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,4,F4,0.08784103,0.03040392,0.08961439,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,5,F7,0.13975024,0.10505519,0.14838943,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,6,F8,0.06418894,-0.00965394,0.08251146,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,7,FCz,0.08527447,0.03215764,0.10622486,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,8,FC3,0.07196343,-0.02115883,0.0821481,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,9,FC4,0.03138173,-0.02369004,0.04806059,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,10,FT7,0.09853911,-0.05046798,0.10050871,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,11,FT8,0.05390093,0.04109194,0.06778099,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,12,Cz,0.09630676,0.01294228,0.10501247,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,13,C3,0.0853987,-0.00651695,0.11541387,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,14,C4,0.07500613,-0.02027195,0.08196671,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,15,T3,0.15543987,0.15543987,0.15850314,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,16,T4,0.09268146,0.06458885,0.11367159,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,17,CP3,0.14152464,-0.0136757,0.18412399,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,18,CP4,0.11981384,0.05037936,0.14371058,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,19,TP7,0.05767857,-0.04752464,0.08234932,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,20,TP8,0.0489328,0.00234068,0.05882875,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,21,Pz,0.13632113,-0.05550601,0.15183246,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,22,P3,0.05177231,0.01503684,0.05547757,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,23,P4,0.10194249,-0.06883471,0.10413645,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,24,T5,0.10090596,0.05362815,0.10699552,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,25,T6,0.09517756,-0.00378165,0.10942862,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,26,Oz,0.0822176,0.06535835,0.0924236,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,27,O1,0.08579163,0.02734255,0.11894817,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,1,28,O2,0.13951989,-0.00676717,0.14319219,0.625,0.625,"[5, 3]",0.625,False,0.73698489,0.14968298,0.61750962,True
2,2,0,Fp1,0.11604947,-0.09355395,0.1301772,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,1,Fp2,0.05792313,0.05709178,0.07640542,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,2,Fz,0.11372964,-0.11372964,0.13148436,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,3,F3,0.0868216,0.02346684,0.09167849,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,4,F4,0.09312664,0.00261643,0.10647403,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,5,F7,0.10787915,0.087199,0.11607093,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,6,F8,0.07841647,-0.02532322,0.08514883,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,7,FCz,0.08240477,0.08240477,0.09727947,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,8,FC3,0.02408319,0.00403283,0.02850129,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,9,FC4,0.06762684,-0.05469075,0.07948081,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,10,FT7,0.09033085,-0.06942808,0.10502896,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,11,FT8,0.06970715,0.02694249,0.09339303,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,12,Cz,0.07068877,0.05513167,0.08358471,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,13,C3,0.11326305,0.05065959,0.11480935,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,14,C4,0.07621017,-0.0520079,0.08577816,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,15,T3,0.15373223,0.15373223,0.15497144,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,16,T4,0.13072911,0.01961107,0.13720138,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,17,CP3,0.1413458,0.00989137,0.15387793,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,18,CP4,0.10581631,0.02793372,0.12831348,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,19,TP7,0.07986774,-0.01713077,0.09481426,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,20,TP8,0.0633616,-0.0534947,0.08474062,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,21,Pz,0.16311064,-0.00428869,0.16323204,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
2,2,22,P3,0.10515945,0.10515945,0.12573966,0.875,0.875,"[5, 3]",0.625,False,0.27144728,0.05303738,0.22744199,True
