subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,11,FT8,0.07828399999999999,0.009784342316586743,-0.002868946,0.09519815200000001,5,0.9,0.8,0.14873768599999998
12,5,F7,0.076513014,0.010242127994053773,0.07087357600000001,0.08705652,5,0.9,0.8,0.14873768599999998
12,6,F8,0.07508168,0.00645416227775534,-0.023104014,0.079354654,5,0.9,0.8,0.14873768599999998
12,25,T6,0.07386281,0.010620658740108823,-0.049322208,0.081854082,5,0.9,0.8,0.14873768599999998
12,26,Oz,0.063515718,0.019232744954642333,0.036729334,0.067810264,5,0.9,0.8,0.14873768599999998
12,9,FC4,0.055119996000000004,0.009105731859555825,-0.052184772000000004,0.068469016,5,0.9,0.8,0.14873768599999998
12,8,FC3,0.036457356,0.012813229113290688,0.0003043559999999997,0.04268284,5,0.9,0.8,0.14873768599999998
13,21,Pz,0.15205623,0.002726337159276152,-0.0029304660000000005,0.153579616,5,0.875,0.4,0.11071973000000002
13,28,O2,0.14798637,0.009229722076330356,-0.01133625,0.151173566,5,0.875,0.4,0.11071973000000002
13,27,O1,0.129577402,0.01577303792890165,0.06634670200000001,0.13988865,5,0.875,0.4,0.11071973000000002
13,15,T3,0.122043928,0.010266813797277615,0.117382662,0.128283848,5,0.875,0.4,0.11071973000000002
13,16,T4,0.118883578,0.007997145809060253,0.00920607,0.133529988,5,0.875,0.4,0.11071973000000002
13,22,P3,0.112807664,0.010751901055796133,0.112807664,0.12170395599999999,5,0.875,0.4,0.11071973000000002
13,0,Fp1,0.112075112,0.005540437358094577,-0.09135531,0.126775906,5,0.875,0.4,0.11071973000000002
13,7,FCz,0.111389542,0.027880084402625467,0.111389542,0.126048962,5,0.875,0.4,0.11071973000000002
13,18,CP4,0.10759490000000001,0.007619622267711176,0.027959802,0.12770951400000002,5,0.875,0.4,0.11071973000000002
13,2,Fz,0.106468382,0.006039911502643894,-0.101030858,0.12079554,5,0.875,0.4,0.11071973000000002
13,17,CP3,0.10553633200000001,0.03395547129193497,0.02972222,0.12098244,5,0.875,0.4,0.11071973000000002
13,23,P4,0.102054266,0.0068647211805491415,-0.091236068,0.114050554,5,0.875,0.4,0.11071973000000002
13,13,C3,0.10150997799999999,0.030916857191846326,0.065267456,0.10602085400000001,5,0.875,0.4,0.11071973000000002
13,24,T5,0.10101700799999999,0.009710381666797142,0.07346284,0.112810348,5,0.875,0.4,0.11071973000000002
13,4,F4,0.096397236,0.0032134329503009664,0.016515388,0.105060672,5,0.875,0.4,0.11071973000000002
13,20,TP8,0.092510402,0.006527568973467073,-0.05740324,0.110749136,5,0.875,0.4,0.11071973000000002
13,14,C4,0.09122106999999999,0.012742441345050405,-0.082109074,0.10588659599999999,5,0.875,0.4,0.11071973000000002
13,10,FT7,0.08932667400000001,0.0022919530804599813,-0.057879894,0.10131222399999999,5,0.875,0.4,0.11071973000000002
13,19,TP7,0.08409910200000001,0.0006677521210524183,-0.027745984,0.096837792,5,0.875,0.4,0.11071973000000002
13,6,F8,0.083672418,0.014153577238866856,-0.037704876,0.089032842,5,0.875,0.4,0.11071973000000002
13,5,F7,0.082961666,0.003655894212854086,0.074417972,0.09660382599999999,5,0.875,0.4,0.11071973000000002
13,25,T6,0.081330024,0.0005351671146286949,-0.050660145999999996,0.091561916,5,0.875,0.4,0.11071973000000002
13,1,Fp2,0.080806118,0.00811718496827995,0.06795686599999999,0.099722778,5,0.875,0.4,0.11071973000000002
13,3,F3,0.08076107,0.015720586958178438,0.023333114,0.087828158,5,0.875,0.4,0.11071973000000002
13,11,FT8,0.078848744,0.002013493611792697,0.0007766599999999999,0.09341991200000001,5,0.875,0.4,0.11071973000000002
13,12,Cz,0.07795993999999999,0.0018256890657502502,0.073499064,0.091372462,5,0.875,0.4,0.11071973000000002
13,26,Oz,0.076959362,0.0021628824577563156,0.04255266,0.07897913999999999,5,0.875,0.4,0.11071973000000002
13,9,FC4,0.06680027,0.019120041660523394,-0.06680027,0.08546424,5,0.875,0.4,0.11071973000000002
13,8,FC3,0.035803256,0.011290691459152536,0.00896845,0.044069354,5,0.875,0.4,0.11071973000000002
14,21,Pz,0.147274318,0.012335037799265968,0.009725029999999999,0.147871098,5,0.95,0.6,0.056884904
14,28,O2,0.143448254,0.0015599249210875542,-0.023670175999999998,0.14713524,5,0.95,0.6,0.056884904
14,17,CP3,0.12329985000000002,0.004593562274101663,0.039986984,0.142300074,5,0.95,0.6,0.056884904
14,27,O1,0.123220042,0.00248374319847483,0.055281831999999996,0.13519362399999998,5,0.95,0.6,0.056884904
14,16,T4,0.120652418,0.0030712791653023045,0.010094324,0.134570478,5,0.95,0.6,0.056884904
14,15,T3,0.1201807,0.01353742945416707,0.1201807,0.126454298,5,0.95,0.6,0.056884904
14,13,C3,0.11340496600000001,0.00422404276911113,0.074715364,0.11724119399999999,5,0.95,0.6,0.056884904
14,18,CP4,0.11247844199999998,0.0037412007947743194,0.037594686,0.12706142,5,0.95,0.6,0.056884904
14,22,P3,0.11160238,0.007703142379117112,0.11160238,0.119714324,5,0.95,0.6,0.056884904
14,0,Fp1,0.107466904,0.005096500984055629,-0.092192002,0.119623532,5,0.95,0.6,0.056884904
14,23,P4,0.10667473999999999,0.004306788797381408,-0.09291339600000001,0.11903391199999999,5,0.95,0.6,0.056884904
14,2,Fz,0.10168084400000002,0.004356577770748504,-0.09133127199999999,0.11295873000000001,5,0.95,0.6,0.056884904
14,7,FCz,0.10124857000000001,0.0046190064899391545,0.10124857000000001,0.115676068,5,0.95,0.6,0.056884904
14,24,T5,0.099372428,0.012736252206095401,0.06644242,0.109133018,5,0.95,0.6,0.056884904
14,4,F4,0.093600768,0.009074403366220283,0.012281542000000001,0.103856146,5,0.95,0.6,0.056884904
14,10,FT7,0.09307349200000001,0.006077131621638613,-0.06396505799999999,0.10832411,5,0.95,0.6,0.056884904
14,20,TP8,0.090092108,0.002182107007360092,-0.059604283999999993,0.109285848,5,0.95,0.6,0.056884904
14,3,F3,0.087528072,0.0005973134798579324,0.030147556000000002,0.093051384,5,0.95,0.6,0.056884904
14,14,C4,0.08635031400000001,0.0014196990483655353,-0.07812609000000001,0.09799035,5,0.95,0.6,0.056884904
14,12,Cz,0.08480710799999999,0.01664295955791878,0.080639862,0.099729596,5,0.95,0.6,0.056884904
14,11,FT8,0.08331498600000001,0.006797137959320083,-0.008594128,0.09998294199999999,5,0.95,0.6,0.056884904
14,5,F7,0.08151713000000001,0.0057912634095204085,0.07871712,0.09542081799999999,5,0.95,0.6,0.056884904
14,19,TP7,0.080543692,0.008408275051023846,-0.024460818,0.093192878,5,0.95,0.6,0.056884904
14,25,T6,0.080386476,0.002232695789875999,-0.06472167,0.093553768,5,0.95,0.6,0.056884904
14,26,Oz,0.079419874,0.003463929799069262,0.047160676,0.08263446399999999,5,0.95,0.6,0.056884904
14,1,Fp2,0.07884346,0.002463430432608158,0.062244504,0.095782722,5,0.95,0.6,0.056884904
14,6,F8,0.075660214,0.004936224032662011,-0.024450864,0.07846202599999999,5,0.95,0.6,0.056884904
14,9,FC4,0.06298328,0.01110620771203204,-0.06298328,0.08174311199999999,5,0.95,0.6,0.056884904
14,8,FC3,0.034124076,0.006868490903253784,0.004566452,0.040800244,5,0.95,0.6,0.056884904
15,21,Pz,0.137509266,0.022985089506284938,-0.030300598,0.14561954400000002,5,0.75,0.4,0.486749294
15,28,O2,0.132205364,0.029982697857324818,-0.013653532000000001,0.143053318,5,0.75,0.4,0.486749294
15,15,T3,0.12291584200000001,0.028440012851284367,0.11443760200000001,0.139369476,5,0.75,0.4,0.486749294
15,13,C3,0.110635758,0.013251031632800149,0.093164624,0.12358269,5,0.75,0.4,0.486749294
15,17,CP3,0.11063368200000001,0.01902205067714494,0.04548363800000001,0.12669445,5,0.75,0.4,0.486749294
15,0,Fp1,0.106197828,0.014185662730909685,-0.10050242200000001,0.126607674,5,0.75,0.4,0.486749294
15,16,T4,0.105222412,0.018988472634275246,0.020614434,0.12258575199999999,5,0.75,0.4,0.486749294
15,20,TP8,0.10471348,0.02428201465757527,-0.07761723200000001,0.130244278,5,0.75,0.4,0.486749294
15,26,Oz,0.104506842,0.0252123904838498,0.037486398,0.11071679999999999,5,0.75,0.4,0.486749294
15,22,P3,0.102529082,0.007239891280735502,0.102529082,0.11319230799999999,5,0.75,0.4,0.486749294
15,10,FT7,0.099420018,0.012449372075324521,-0.071545896,0.110028566,5,0.75,0.4,0.486749294
15,3,F3,0.096755538,0.010025802154220378,0.006145390000000001,0.10825532,5,0.75,0.4,0.486749294
15,2,Fz,0.096459038,0.010053350072884661,-0.08085667,0.12151035399999999,5,0.75,0.4,0.486749294
15,27,O1,0.095704778,0.024780482489364895,0.008547518,0.11145546399999999,5,0.75,0.4,0.486749294
15,18,CP4,0.09429186,0.01818489672197508,0.022704182,0.11169896799999998,5,0.75,0.4,0.486749294
15,25,T6,0.09340347,0.012803130002433001,-0.076053078,0.10646995,5,0.75,0.4,0.486749294
15,5,F7,0.09301797,0.007909730699398048,0.090644956,0.10421631,5,0.75,0.4,0.486749294
15,24,T5,0.092804052,0.01834193447426606,0.049430392000000004,0.10869314199999999,5,0.75,0.4,0.486749294
15,7,FCz,0.090491594,0.0179612399285943,0.06863169,0.10379970999999999,5,0.75,0.4,0.486749294
15,23,P4,0.088438766,0.029125475705623766,-0.042933428,0.10231743,5,0.75,0.4,0.486749294
15,4,F4,0.086070602,0.012134473696237094,0.02268689,0.09636229,5,0.75,0.4,0.486749294
15,12,Cz,0.080267222,0.025844915717815175,0.077874,0.10122577000000002,5,0.75,0.4,0.486749294
15,19,TP7,0.075439388,0.02856691741205148,-0.031922886,0.08730332199999999,5,0.75,0.4,0.486749294
15,11,FT8,0.074893662,0.01151716336357916,0.031950196,0.088550754,5,0.75,0.4,0.486749294
15,1,Fp2,0.074273904,0.0073642526561545985,0.010506702000000001,0.09067528799999999,5,0.75,0.4,0.486749294
15,14,C4,0.067161246,0.025824061966443816,-0.055076693999999995,0.079416682,5,0.75,0.4,0.486749294
15,8,FC3,0.064200058,0.03132579905126396,0.05385027999999999,0.0759412,5,0.75,0.4,0.486749294
15,9,FC4,0.061871828,0.012747220201117185,-0.026363942,0.074396904,5,0.75,0.4,0.486749294
15,6,F8,0.054894912,0.0265043461674047,-0.004518418000000001,0.058106476000000004,5,0.75,0.4,0.486749294
16,21,Pz,0.151493668,0.0029018736192622237,-0.00010189599999999993,0.153235066,5,0.925,0.8,0.12083041000000001
16,28,O2,0.144577744,0.0007073852129002916,-0.019523454000000003,0.147253776,5,0.925,0.8,0.12083041000000001
16,17,CP3,0.123660664,0.005393774500076919,0.031214092,0.141750026,5,0.925,0.8,0.12083041000000001
16,27,O1,0.119024048,0.005792513296464668,0.051638567999999996,0.129516692,5,0.925,0.8,0.12083041000000001
16,18,CP4,0.11547679200000001,0.009322249693674806,0.03624141,0.13353911599999999,5,0.925,0.8,0.12083041000000001
16,16,T4,0.11217132,0.022593634028755756,0.019156258,0.12537083799999998,5,0.925,0.8,0.12083041000000001
16,15,T3,0.11060104800000001,0.03565705100967367,0.110413366,0.116915236,5,0.925,0.8,0.12083041000000001
16,23,P4,0.109832026,0.011782270558826082,-0.097568062,0.124473338,5,0.925,0.8,0.12083041000000001
16,2,Fz,0.10588183,0.004620812305461016,-0.10114562199999999,0.12416954599999999,5,0.925,0.8,0.12083041000000001
16,22,P3,0.10359571999999999,0.010483678495845338,0.10359571999999999,0.11233791200000001,5,0.925,0.8,0.12083041000000001
16,24,T5,0.10339524,0.003328331829986312,0.078021842,0.11554953999999999,5,0.925,0.8,0.12083041000000001
16,13,C3,0.10334872399999999,0.02698881634236726,0.061025754,0.10677575799999998,5,0.925,0.8,0.12083041000000001
16,0,Fp1,0.102842024,0.01501766580399497,-0.087161338,0.11880511,5,0.925,0.8,0.12083041000000001
16,7,FCz,0.10170831200000001,0.00522889545537296,0.096124864,0.116502086,5,0.925,0.8,0.12083041000000001
16,4,F4,0.09612517400000001,0.003020182520118604,0.010484888000000001,0.107436596,5,0.925,0.8,0.12083041000000001
16,20,TP8,0.094974364,0.012534209672501495,-0.049202131999999996,0.11214786400000001,5,0.925,0.8,0.12083041000000001
16,11,FT8,0.090930988,0.02479814392630868,0.005417271999999999,0.10678278000000001,5,0.925,0.8,0.12083041000000001
16,14,C4,0.090414466,0.010785991546312747,-0.081489804,0.10300144,5,0.925,0.8,0.12083041000000001
16,10,FT7,0.090379528,0.0005011648269481789,-0.047991964,0.10382577200000001,5,0.925,0.8,0.12083041000000001
16,5,F7,0.089883912,0.01334217185197822,0.083102672,0.10267891599999998,5,0.925,0.8,0.12083041000000001
16,19,TP7,0.089060034,0.010362693060839926,-0.023410188000000002,0.10015681400000001,5,0.925,0.8,0.12083041000000001
16,3,F3,0.085548628,0.004830123808441148,0.02962595,0.09302692,5,0.925,0.8,0.12083041000000001
16,25,T6,0.08390162799999999,0.005648616288545363,-0.056886422000000006,0.094553392,5,0.925,0.8,0.12083041000000001
16,1,Fp2,0.08358304800000001,0.012634062425287838,0.047407052,0.100246944,5,0.925,0.8,0.12083041000000001
16,12,Cz,0.07991405,0.0061209806584607025,0.072885808,0.093769214,5,0.925,0.8,0.12083041000000001
16,26,Oz,0.078217668,0.0013463714038369958,0.043552142,0.08409486000000001,5,0.925,0.8,0.12083041000000001
16,6,F8,0.069297146,0.018604324351688507,-0.016061672,0.07177078,5,0.925,0.8,0.12083041000000001
16,9,FC4,0.05867019,0.0016239082772589117,-0.048677946,0.075849032,5,0.925,0.8,0.12083041000000001
16,8,FC3,0.037578296,0.014872439390723032,-0.003897538,0.04654478,5,0.925,0.8,0.12083041000000001
17,28,O2,0.143870974,0.011281411487951315,-0.030612607999999996,0.150860784,5,0.875,0.6,0.23603225400000002
17,21,Pz,0.133864626,0.03372323938759562,-0.01400288,0.139969,5,0.875,0.6,0.23603225400000002
17,15,T3,0.125537116,0.006116742195730504,0.125537116,0.132925874,5,0.875,0.6,0.23603225400000002
17,18,CP4,0.125535672,0.03967292159635424,0.062212621999999995,0.14379948199999998,5,0.875,0.6,0.23603225400000002
17,14,C4,0.12526415200000002,0.061759131524975884,-0.11325487600000002,0.138304978,5,0.875,0.6,0.23603225400000002
17,2,Fz,0.12448371,0.028088803338792306,-0.11205985600000001,0.13458823,5,0.875,0.6,0.23603225400000002
17,13,C3,0.11529144799999999,0.010621412108922717,0.059236792,0.12057188199999999,5,0.875,0.6,0.23603225400000002
17,27,O1,0.10823648,0.019376865311978356,0.045215373999999996,0.119889724,5,0.875,0.6,0.23603225400000002
17,16,T4,0.10791793599999999,0.02120465005847609,0.017672801999999998,0.12095776999999999,5,0.875,0.6,0.23603225400000002
17,23,P4,0.10535350800000001,0.0023417859607615696,-0.098424648,0.122408932,5,0.875,0.6,0.23603225400000002
17,22,P3,0.10462652399999998,0.014569662200261537,0.102867996,0.112266328,5,0.875,0.6,0.23603225400000002
17,17,CP3,0.104002164,0.027145365076130027,0.023590136,0.122242866,5,0.875,0.6,0.23603225400000002
17,7,FCz,0.10351477199999999,0.008803309979443525,0.10351477199999999,0.11681851400000001,5,0.875,0.6,0.23603225400000002
17,0,Fp1,0.09773063600000001,0.018671246818555795,-0.083785508,0.111364626,5,0.875,0.6,0.23603225400000002
