dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,40,3,11,FT8,0.09496722,-0.03215774,0.10069468,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,12,Cz,0.07479581,0.02081754,0.08300315,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,13,C3,0.12076456,0.08792215,0.13004343,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,14,C4,0.09773329,-0.00883732,0.1169554,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,15,T7,0.11294635,0.09179243,0.12307697,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,16,T8,0.0741888,-0.01470605,0.08159321,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,17,CP3,0.07748321,-0.07471488,0.09464746,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,18,CP4,0.11330818,0.05552473,0.13148296,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,19,TP7,0.09685483,-0.00849938,0.10326035,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,20,TP8,0.1078649,-0.01900621,0.11567283,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,21,Pz,0.13394496,0.04012499,0.14611863,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,22,P3,0.06948441,-0.04757861,0.07309787,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,23,P4,0.08160704,0.01029145,0.09348232,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,24,P7,0.11049004,0.02349002,0.12269208,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,25,P8,0.08214333,-0.00034706,0.10192733,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,26,Oz,0.08509912,-0.02521471,0.09501302,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,27,O1,0.0468532,0.03140024,0.05339437,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,3,28,O2,0.11414102,0.00664044,0.12460139,0.625,0.625,"[5, 3]",0.625,False,0.005385,0.00050001,0.00460819,True
Liu2024_SourceMAT,40,4,0,Fp1,0.11315316,0.11315316,0.12217262,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,1,Fp2,0.0934902,-0.07149357,0.10052702,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,2,Fz,0.07091926,0.06911542,0.09357158,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,3,F3,0.0393961,-0.0246731,0.04650204,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,4,F4,0.04263358,0.03423841,0.05363364,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,5,F7,0.08881067,0.03347428,0.09448791,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,6,F8,0.1025954,0.02892305,0.11259673,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,7,FCz,0.11479613,0.07039343,0.12234762,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,8,FC3,0.11293267,0.01853148,0.11471722,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,9,FC4,0.16339323,-0.00571343,0.1638823,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,10,FT7,0.1256216,0.0455998,0.13379434,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,11,FT8,0.09394951,-0.0337038,0.10042894,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,12,Cz,0.0739232,0.02202153,0.08166619,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,13,C3,0.12487826,0.08917311,0.13286899,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,14,C4,0.09822693,-0.0063074,0.11796004,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,15,T7,0.11399065,0.09051524,0.12186453,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,16,T8,0.07222648,-0.01394366,0.08093489,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,17,CP3,0.07268039,-0.07204349,0.08894722,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,18,CP4,0.1144374,0.05640449,0.12987439,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,19,TP7,0.09339248,-0.00913495,0.10178285,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,20,TP8,0.10348535,-0.01616984,0.10973982,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,21,Pz,0.13436803,0.04301804,0.14856043,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,22,P3,0.06508149,-0.04742223,0.06838001,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,23,P4,0.08549926,0.01053561,0.0990541,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,24,P7,0.11205935,0.02475329,0.12244619,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,25,P8,0.08978833,-0.00276772,0.10714708,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,26,Oz,0.08501495,-0.02664376,0.09447199,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,27,O1,0.04669829,0.03034727,0.05469067,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,4,28,O2,0.11197697,0.00376021,0.12247732,0.375,0.375,"[7, 1]",0.875,False,0.0641334,0.01270483,0.05488188,True
Liu2024_SourceMAT,40,5,0,Fp1,0.12096723,0.12096723,0.13225816,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,1,Fp2,0.09330021,-0.0695903,0.09967469,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,2,Fz,0.06904994,0.0676406,0.09099174,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,3,F3,0.04177111,-0.02533536,0.04892787,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,4,F4,0.04167181,0.03587107,0.0556095,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,5,F7,0.08525966,0.0366571,0.09022506,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,6,F8,0.0975936,0.02629055,0.10910086,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,7,FCz,0.11834633,0.07114068,0.12593909,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,8,FC3,0.1160058,0.01945313,0.11783714,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,9,FC4,0.16615169,-0.00309387,0.16697967,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,10,FT7,0.13072202,0.04906191,0.13853298,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,11,FT8,0.09184355,-0.03284647,0.0983458,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,12,Cz,0.07641775,0.02106298,0.08521225,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,13,C3,0.12017382,0.08885431,0.12866378,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,14,C4,0.09547815,-0.00599063,0.11524752,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,15,T7,0.11139499,0.09080786,0.11996213,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,16,T8,0.07790624,-0.02057613,0.08405045,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,17,CP3,0.07447759,-0.07447759,0.08946643,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,18,CP4,0.1124644,0.05281033,0.13080613,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,19,TP7,0.09154085,-0.01281499,0.09992598,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,20,TP8,0.10578162,-0.02046128,0.1141587,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,21,Pz,0.12734964,0.04133886,0.14059678,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,22,P3,0.06464703,-0.0475929,0.06800638,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,23,P4,0.08296898,0.00925586,0.09694029,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,24,P7,0.10953174,0.02291683,0.1202122,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,25,P8,0.0873243,-0.00568683,0.10509978,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,26,Oz,0.08236434,-0.02223819,0.09198917,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,27,O1,0.05221018,0.03568359,0.0589583,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,40,5,28,O2,0.11530553,0.00622908,0.12821159,0.5,0.5,"[4, 4]",0.5,False,0.07649395,0.01230707,0.06545936,True
Liu2024_SourceMAT,41,1,0,Fp1,0.11450989,0.11450989,0.12351324,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,1,Fp2,0.08835939,-0.06878042,0.09585879,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,2,Fz,0.07135914,0.06784873,0.09370539,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,3,F3,0.03941352,-0.02589687,0.04720091,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,4,F4,0.0412046,0.03392162,0.05491501,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,5,F7,0.08970234,0.03640155,0.09579843,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,6,F8,0.10051139,0.02536575,0.10993749,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,7,FCz,0.11546754,0.06998523,0.12260643,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,8,FC3,0.1148371,0.01820558,0.11643471,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,9,FC4,0.16251943,-0.00770454,0.16352105,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,10,FT7,0.12788182,0.0488914,0.13559237,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,11,FT8,0.09446723,-0.03265774,0.10038481,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,12,Cz,0.07454583,0.02106754,0.08285965,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,13,C3,0.12076458,0.08792216,0.13004345,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,14,C4,0.09798326,-0.00858729,0.11724572,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,15,T7,0.11319637,0.09204239,0.12339231,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,16,T8,0.07443881,-0.01495603,0.08168872,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,17,CP3,0.07698321,-0.07421488,0.09411788,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,18,CP4,0.11330818,0.05602472,0.13127196,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,19,TP7,0.0973548,-0.00849934,0.10379178,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,20,TP8,0.10761491,-0.0192562,0.11549752,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,21,Pz,0.13419503,0.04037507,0.14642239,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,22,P3,0.0697344,-0.04732861,0.07324925,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,23,P4,0.08160709,0.01079139,0.09326472,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,24,P7,0.11024007,0.02324005,0.12252965,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,25,P8,0.08189338,-9.703e-05,0.10172983,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,26,Oz,0.08484913,-0.02496472,0.09494998,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,27,O1,0.04685319,0.03140023,0.05370709,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,1,28,O2,0.11414108,0.00664038,0.12434995,0.375,0.375,"[1, 7]",0.875,False,0.00538492,0.00050001,0.00460812,True
Liu2024_SourceMAT,41,2,0,Fp1,0.11425989,0.11425989,0.12332997,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,1,Fp2,0.08860939,-0.06903042,0.09620316,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,2,Fz,0.07110916,0.06809874,0.093688,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,3,F3,0.03941341,-0.02589675,0.04723115,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,4,F4,0.04120459,0.03392161,0.054915,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,5,F7,0.08995233,0.03665154,0.09605637,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,6,F8,0.10026139,0.02561575,0.10959634,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,7,FCz,0.11571754,0.07023521,0.12273217,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,8,FC3,0.1143371,0.01820562,0.11596482,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,9,FC4,0.16226944,-0.00745457,0.16326831,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,10,FT7,0.12813182,0.04864141,0.13588426,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,11,FT8,0.09471718,-0.03240778,0.10050934,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,12,Cz,0.07429584,0.02081757,0.08237717,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,13,C3,0.12126456,0.08842213,0.13054353,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,14,C4,0.09773332,-0.00833734,0.11724123,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,15,T7,0.11269639,0.09204239,0.12299202,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,16,T8,0.07468845,-0.01470571,0.08203141,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,17,CP3,0.0774832,-0.07421488,0.09426771,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,18,CP4,0.11305819,0.05577473,0.13095818,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,19,TP7,0.09685481,-0.00799938,0.10328301,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,20,TP8,0.1078649,-0.01900621,0.1155843,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,21,Pz,0.13469493,0.04037499,0.14697732,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,22,P3,0.06973433,-0.04732855,0.07314429,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,23,P4,0.08110712,0.01029142,0.09282681,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,24,P7,0.11024,0.02373996,0.12233802,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,25,P8,0.08164339,-0.00034703,0.10143284,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,26,Oz,0.08534911,-0.02546469,0.09535344,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,27,O1,0.04710319,0.03115024,0.05385308,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,2,28,O2,0.11439107,0.00639039,0.12469148,0.75,0.75,"[6, 2]",0.75,False,0.00538482,0.00050001,0.00460804,True
Liu2024_SourceMAT,41,3,0,Fp1,0.11425989,0.11425989,0.12332997,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,1,Fp2,0.08860939,-0.06903042,0.09620316,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,2,Fz,0.07110916,0.06759875,0.09366663,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,3,F3,0.0394134,-0.02589675,0.04720074,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,4,F4,0.0409546,0.03417162,0.05485094,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,5,F7,0.09020209,0.03690131,0.09637082,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,6,F8,0.10051139,0.02586575,0.10974564,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,7,FCz,0.11521757,0.06973524,0.12227359,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,8,FC3,0.11433712,0.01820559,0.11596484,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,9,FC4,0.16251941,-0.00720456,0.1635406,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,10,FT7,0.12788182,0.0488914,0.13559237,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,11,FT8,0.09496723,-0.03215774,0.10069468,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,12,Cz,0.07454582,0.02106754,0.08267886,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,13,C3,0.12101457,0.08817214,0.13020024,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,14,C4,0.09773334,-0.00833737,0.11706629,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,15,T7,0.11294637,0.09229239,0.12330758,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,16,T8,0.0741888,-0.01420605,0.08173375,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,17,CP3,0.07723321,-0.07446488,0.09425171,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,18,CP4,0.11330815,0.05552478,0.1311776,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,19,TP7,0.09685481,-0.00799938,0.10328301,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,20,TP8,0.1078649,-0.01900621,0.1155843,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,21,Pz,0.13469493,0.04037499,0.14697732,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,22,P3,0.06948441,-0.04707862,0.07289331,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,23,P4,0.08135711,0.01054141,0.09299047,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,24,P7,0.10999006,0.02349003,0.12217513,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,25,P8,0.08189338,-9.703e-05,0.10172983,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,26,Oz,0.08534879,-0.02546437,0.095353,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,27,O1,0.04685319,0.03140023,0.05370709,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,3,28,O2,0.11439107,0.00639039,0.12469148,0.375,0.375,"[3, 5]",0.625,False,0.00538483,0.00050001,0.00460805,True
Liu2024_SourceMAT,41,4,0,Fp1,0.11150206,0.11150206,0.12008927,0.75,0.75,"[6, 2]",0.75,False,0.0919866,0.01284888,0.07871713,True
Liu2024_SourceMAT,41,4,1,Fp2,0.09501457,-0.07271083,0.10379337,0.75,0.75,"[6, 2]",0.75,False,0.0919866,0.01284888,0.07871713,True
Liu2024_SourceMAT,41,4,2,Fz,0.07159829,0.06894299,0.09190106,0.75,0.75,"[6, 2]",0.75,False,0.0919866,0.01284888,0.07871713,True
Liu2024_SourceMAT,41,4,3,F3,0.039525,-0.02399196,0.04652439,0.75,0.75,"[6, 2]",0.75,False,0.0919866,0.01284888,0.07871713,True
