subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,9,FC4,0.16317587,0.0019667189106478853,-0.003866592,0.16415274600000002,5,0.7,0.0,0.042703436
1,21,Pz,0.13533487,0.0024944694825152674,0.042379804,0.14723587,5,0.7,0.0,0.042703436
1,10,FT7,0.12376042400000001,0.0038334580332292714,0.04576209,0.132252894,5,0.7,0.0,0.042703436
1,13,C3,0.12033602000000002,0.001960400192715763,0.090724442,0.12975508600000002,5,0.7,0.0,0.042703436
1,7,FCz,0.117573904,0.0026756040093649873,0.072297422,0.12536513,5,0.7,0.0,0.042703436
1,18,CP4,0.11656396200000001,0.0037717516343166047,0.05820896800000001,0.134596914,5,0.7,0.0,0.042703436
1,8,FC3,0.11590388599999998,0.003758210265143502,0.018592308,0.11766026599999999,5,0.7,0.0,0.042703436
1,28,O2,0.114631572,0.0019112995677470325,0.007251722,0.125887884,5,0.7,0.0,0.042703436
1,15,T7,0.112365568,0.0011884279817767635,0.091897752,0.12249231599999999,5,0.7,0.0,0.042703436
1,0,Fp1,0.1120404,0.002066687994872471,0.1120404,0.121745916,5,0.7,0.0,0.042703436
1,24,P7,0.110825876,0.0015291615018303332,0.023413672,0.123759332,5,0.7,0.0,0.042703436
1,20,TP8,0.10784473399999998,0.002390076267555077,-0.019625922,0.116004998,5,0.7,0.0,0.042703436
1,6,F8,0.098354836,0.002310293985920405,0.023791956,0.10846829399999999,5,0.7,0.0,0.042703436
1,14,C4,0.09518373,0.0027382913539651006,-0.00437012,0.114783584,5,0.7,0.0,0.042703436
1,11,FT8,0.094466912,0.0014679329417994491,-0.031743104,0.100164118,5,0.7,0.0,0.042703436
1,19,TP7,0.09393011,0.00314255762683837,-0.007654444000000001,0.101378338,5,0.7,0.0,0.042703436
1,1,Fp2,0.093407384,0.004232306647034214,-0.071309142,0.10039579000000001,5,0.7,0.0,0.042703436
1,5,F7,0.08519117400000001,0.004357686273417347,0.033227704000000004,0.09217099,5,0.7,0.0,0.042703436
1,26,Oz,0.082705222,0.003381579456721371,-0.025551486,0.091607862,5,0.7,0.0,0.042703436
1,25,P8,0.082193446,0.0007886348494265314,0.001073962,0.102463024,5,0.7,0.0,0.042703436
1,23,P4,0.080480322,0.002314708818452121,0.011315707999999999,0.09310063399999999,5,0.7,0.0,0.042703436
1,12,Cz,0.078126144,0.0034377059420898693,0.026007776,0.085272722,5,0.7,0.0,0.042703436
1,17,CP3,0.07640849000000001,0.0011084892796955714,-0.074062402,0.094034122,5,0.7,0.0,0.042703436
1,16,T8,0.071608682,0.0027282477435837805,-0.012036559999999998,0.080099342,5,0.7,0.0,0.042703436
1,2,Fz,0.07154351,0.0019484537330534688,0.06579684,0.093461928,5,0.7,0.0,0.042703436
1,22,P3,0.067626432,0.0026422180724951466,-0.047268202,0.07155515999999999,5,0.7,0.0,0.042703436
1,27,O1,0.048116516,0.0032492748256003207,0.032555908,0.053778610000000004,5,0.7,0.0,0.042703436
1,4,F4,0.043133764000000005,0.0022992717152350655,0.035428184,0.05737764199999999,5,0.7,0.0,0.042703436
1,3,F3,0.040115588,0.005126805347842848,-0.024251516,0.047003114,5,0.7,0.0,0.042703436
10,9,FC4,0.162072522,0.0004026685125137048,-0.009078144,0.163317828,5,0.575,0.0,0.022154826
10,21,Pz,0.135597514,0.002554848613016038,0.040127002,0.14790833,5,0.575,0.0,0.022154826
10,10,FT7,0.12675317000000003,0.002333787723658687,0.048544344,0.134367904,5,0.575,0.0,0.022154826
10,13,C3,0.120895076,0.0019671648100578684,0.086385382,0.129987476,5,0.575,0.0,0.022154826
10,28,O2,0.11542461600000001,0.00240522819967878,0.006248294,0.12615112,5,0.575,0.0,0.022154826
10,7,FCz,0.11487131399999999,0.0017159819373116906,0.069077088,0.121790578,5,0.575,0.0,0.022154826
10,0,Fp1,0.114739492,0.0015793438110557128,0.114739492,0.12323400799999999,5,0.575,0.0,0.022154826
10,8,FC3,0.114667874,0.0007293183858782118,0.017718694,0.11618421599999999,5,0.575,0.0,0.022154826
10,15,T7,0.113087256,0.0010651038648319718,0.09144305999999999,0.123289778,5,0.575,0.0,0.022154826
10,18,CP4,0.112539388,0.0008945568556385946,0.055296046,0.130235672,5,0.575,0.0,0.022154826
10,24,P7,0.10971953400000001,0.0018241743327818232,0.023450342,0.122074112,5,0.575,0.0,0.022154826
10,20,TP8,0.107673048,0.0005267069746263141,-0.019168118,0.115579082,5,0.575,0.0,0.022154826
10,6,F8,0.100743204,0.0012384189319168222,0.025735637999999998,0.109573224,5,0.575,0.0,0.022154826
10,14,C4,0.09746436,0.00046571932384216464,-0.00816966,0.11651453599999999,5,0.575,0.0,0.022154826
10,19,TP7,0.09638549199999999,0.000668121403279379,-0.008455806,0.10278009800000001,5,0.575,0.0,0.022154826
10,11,FT8,0.095489614,0.0009852958954446184,-0.031660876000000004,0.10110206399999999,5,0.575,0.0,0.022154826
10,5,F7,0.090759584,0.0012490043299484607,0.036332421999999996,0.0968793,5,0.575,0.0,0.022154826
10,1,Fp2,0.088495138,0.0013277176033592382,-0.068778296,0.09635684,5,0.575,0.0,0.022154826
10,26,Oz,0.085189714,0.001824346285654125,-0.025095687999999998,0.09574800800000001,5,0.575,0.0,0.022154826
10,23,P4,0.08163906,0.0006569045495351634,0.011964401999999999,0.092975806,5,0.575,0.0,0.022154826
10,25,P8,0.081600004,0.000609752054797685,0.000606472,0.10175103,5,0.575,0.0,0.022154826
10,17,CP3,0.07830582999999999,0.0017828013385820568,-0.07589689200000001,0.095781156,5,0.575,0.0,0.022154826
10,12,Cz,0.07468577800000001,0.000331596287177648,0.020547626,0.08257029,5,0.575,0.0,0.022154826
10,16,T8,0.074201474,0.0004486196895812721,-0.014739872000000001,0.081866752,5,0.575,0.0,0.022154826
10,2,Fz,0.071113306,0.0005684184597020034,0.067639422,0.093669068,5,0.575,0.0,0.022154826
10,22,P3,0.070193268,0.0010899551104839168,-0.048229998,0.07384012,5,0.575,0.0,0.022154826
10,27,O1,0.048347112000000005,0.0019988865148176864,0.031076370000000002,0.054514978000000006,5,0.575,0.0,0.022154826
10,4,F4,0.04074176,0.0007094823804366118,0.033660004,0.055029058,5,0.575,0.0,0.022154826
10,3,F3,0.038735272,0.0016336638928555645,-0.02596605,0.046711552,5,0.575,0.0,0.022154826
11,9,FC4,0.16024454999999999,0.001879260273565102,-0.009218448,0.16155570400000002,5,0.675,0.0,0.037961492
11,21,Pz,0.132947368,0.0014583005213329664,0.041313,0.145977676,5,0.675,0.0,0.037961492
11,10,FT7,0.126706432,0.0019052811585354092,0.0496384,0.135019416,5,0.675,0.0,0.037961492
11,13,C3,0.12051959000000001,0.001391307206424951,0.08641584399999999,0.12881288400000002,5,0.675,0.0,0.037961492
11,0,Fp1,0.11599745800000001,0.0016904882680663584,0.11599745800000001,0.125313126,5,0.675,0.0,0.037961492
11,8,FC3,0.115684608,0.0009547723067412455,0.017089182,0.11719484799999999,5,0.675,0.0,0.037961492
11,18,CP4,0.11493386400000001,0.0018342970553675319,0.055227976,0.13191065600000002,5,0.675,0.0,0.037961492
11,7,FCz,0.11410374400000001,0.0011451468842598306,0.06901684599999999,0.121545532,5,0.675,0.0,0.037961492
11,28,O2,0.11340907,0.0004087371953957727,0.006101489999999999,0.12453310000000002,5,0.675,0.0,0.037961492
11,15,T7,0.11196671600000001,0.0013634027009764918,0.092839958,0.122162178,5,0.675,0.0,0.037961492
11,24,P7,0.1077572,0.002969854888946597,0.022935788,0.12120375800000001,5,0.675,0.0,0.037961492
11,20,TP8,0.106303926,0.001121615236536124,-0.020756011999999997,0.11485964,5,0.675,0.0,0.037961492
11,6,F8,0.10253462399999999,0.003025925135694866,0.026299746000000002,0.11175470000000001,5,0.675,0.0,0.037961492
11,14,C4,0.099330138,0.002224665014708966,-0.01081966,0.118036502,5,0.675,0.0,0.037961492
11,11,FT8,0.095734202,0.0021455470208131136,-0.029844492,0.100877366,5,0.675,0.0,0.037961492
11,19,TP7,0.094577162,0.0027279204242096214,-0.008534946,0.10102665799999999,5,0.675,0.0,0.037961492
11,5,F7,0.092408632,0.002510390899346153,0.038696378,0.098375038,5,0.675,0.0,0.037961492
11,1,Fp2,0.08774844400000001,0.0010051842631975494,-0.068064996,0.095780134,5,0.675,0.0,0.037961492
11,26,Oz,0.087075156,0.002225515108155862,-0.026361472000000004,0.098330766,5,0.675,0.0,0.037961492
11,23,P4,0.083430976,0.0018887814639020604,0.009398778,0.09563653800000001,5,0.675,0.0,0.037961492
11,25,P8,0.08316644399999999,0.0009112994282232366,-0.00152867,0.10246129600000001,5,0.675,0.0,0.037961492
11,17,CP3,0.077000024,0.0014611058690697284,-0.075674614,0.093364308,5,0.675,0.0,0.037961492
11,16,T8,0.074763332,0.000616901176340261,-0.015447730000000002,0.082186722,5,0.675,0.0,0.037961492
11,12,Cz,0.073676696,0.001209943024807368,0.02185385,0.082575,5,0.675,0.0,0.037961492
11,2,Fz,0.07051851,0.0007542948442419607,0.067515558,0.091411378,5,0.675,0.0,0.037961492
11,22,P3,0.067465262,0.0017024847103336957,-0.048293920000000004,0.07193318,5,0.675,0.0,0.037961492
11,27,O1,0.048105056,0.0016956092033779456,0.031409172,0.055407706,5,0.675,0.0,0.037961492
11,3,F3,0.04009381,0.0010627167319422425,-0.026170686,0.047970794,5,0.675,0.0,0.037961492
11,4,F4,0.036906302,0.0036533020462138095,0.03275337,0.051931538,5,0.675,0.0,0.037961492
12,9,FC4,0.168443078,0.0031830641787544745,-0.004622984,0.16926064000000002,5,0.6,0.0,0.0646137
12,21,Pz,0.138198362,0.002529959360922625,0.04528646,0.15085602,5,0.6,0.0,0.0646137
12,10,FT7,0.122930808,0.0032767338879545914,0.044976624,0.132334112,5,0.6,0.0,0.0646137
12,13,C3,0.11789329200000001,0.003771172043207515,0.085737282,0.126093238,5,0.6,0.0,0.0646137
12,8,FC3,0.11440078000000001,0.0014067862210016178,0.015255241999999999,0.11600070599999998,5,0.6,0.0,0.0646137
12,0,Fp1,0.11335292400000001,0.002352927976974646,0.11335292400000001,0.12330406199999999,5,0.6,0.0,0.0646137
12,18,CP4,0.113096844,0.002232474051199696,0.056058774,0.13194156,5,0.6,0.0,0.0646137
12,7,FCz,0.11276256200000001,0.001961328079215709,0.06895646,0.12107489999999999,5,0.6,0.0,0.0646137
12,24,P7,0.11159601999999999,0.0029594223314271992,0.022777596,0.122543468,5,0.6,0.0,0.0646137
12,28,O2,0.110862854,0.0021290380070538863,0.008711444,0.122309804,5,0.6,0.0,0.0646137
12,15,T7,0.10829981600000001,0.002652876427367092,0.0895657,0.119046926,5,0.6,0.0,0.0646137
12,6,F8,0.10383155,0.0018592949728055523,0.028047942,0.113503562,5,0.6,0.0,0.0646137
12,20,TP8,0.10064303,0.0030475904961543092,-0.017631585999999998,0.10882924000000001,5,0.6,0.0,0.0646137
12,14,C4,0.099261424,0.0013437798561259972,-0.004335108,0.119082472,5,0.6,0.0,0.0646137
12,19,TP7,0.097603286,0.0035632699580694137,-0.010310976,0.10589249199999999,5,0.6,0.0,0.0646137
12,1,Fp2,0.09036788600000001,0.0011899859070089855,-0.070824814,0.097912692,5,0.6,0.0,0.0646137
12,5,F7,0.088295154,0.0023922408790566997,0.034222862,0.096420012,5,0.6,0.0,0.0646137
12,11,FT8,0.087327424,0.0032365520611107117,-0.03140896,0.093276112,5,0.6,0.0,0.0646137
12,25,P8,0.084798686,0.0017027136846017275,0.0033977260000000002,0.10468792,5,0.6,0.0,0.0646137
12,26,Oz,0.07975404,0.003531404092411405,-0.022714461999999998,0.090026858,5,0.6,0.0,0.0646137
12,23,P4,0.07958031800000001,0.002204221618819214,0.01267432,0.091880438,5,0.6,0.0,0.0646137
12,16,T8,0.07596742599999999,0.0016041696443425187,-0.013338814,0.083356626,5,0.6,0.0,0.0646137
12,17,CP3,0.075774568,0.0025139180839518246,-0.07541632000000001,0.093370332,5,0.6,0.0,0.0646137
12,2,Fz,0.074591324,0.0026286811120845364,0.066919564,0.09738576,5,0.6,0.0,0.0646137
12,22,P3,0.074377624,0.004295648666666073,-0.050906044000000004,0.07747810200000001,5,0.6,0.0,0.0646137
12,12,Cz,0.07130344200000001,0.0026359849700861356,0.01928169,0.081781428,5,0.6,0.0,0.0646137
12,27,O1,0.046570564,0.0034786591340745065,0.030136202,0.05427596999999999,5,0.6,0.0,0.0646137
12,4,F4,0.045479128,0.0030438070665073373,0.037332107999999996,0.059227344,5,0.6,0.0,0.0646137
12,3,F3,0.044717644,0.0023075821385445832,-0.02919728,0.053645794000000004,5,0.6,0.0,0.0646137
13,9,FC4,0.168024226,0.005451253270100372,-0.008257398,0.16908897,5,0.7,0.0,0.053700861999999995
13,21,Pz,0.13377436199999998,0.0009376296621108033,0.039011616,0.14450061600000003,5,0.7,0.0,0.053700861999999995
13,10,FT7,0.12550855,0.0030062521753838217,0.047374056,0.13411423,5,0.7,0.0,0.053700861999999995
13,7,FCz,0.11679575,0.0011982530985564029,0.067751036,0.123552146,5,0.7,0.0,0.053700861999999995
13,13,C3,0.11637916200000001,0.003918483114850691,0.08546638799999999,0.126349446,5,0.7,0.0,0.053700861999999995
13,28,O2,0.11597284,0.003948627524963582,0.006626984,0.124941418,5,0.7,0.0,0.053700861999999995
13,8,FC3,0.115937958,0.002606421827366015,0.016800672,0.11729525199999999,5,0.7,0.0,0.053700861999999995
13,0,Fp1,0.115781718,0.00033020996338693477,0.115781718,0.12615562600000002,5,0.7,0.0,0.053700861999999995
13,18,CP4,0.11427279399999998,0.003415972655149628,0.055150920000000006,0.130790568,5,0.7,0.0,0.053700861999999995
13,15,T7,0.11291448200000001,0.002040761463454262,0.08994415,0.122408038,5,0.7,0.0,0.053700861999999995
13,24,P7,0.107254052,0.002114481800352039,0.023716012,0.11919699800000001,5,0.7,0.0,0.053700861999999995
