subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,1,8,FC3,0.09945989,-0.09003067,0.11049592,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,9,FC4,0.14182886,-0.12925595,0.17763722,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,10,FT7,0.06586814,-0.06334776,0.09076047,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,11,FT8,0.06274448,0.01453753,0.07775062,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,12,Cz,0.1214135,0.11022542,0.14304158,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,13,C3,0.14858691,0.14858691,0.15257888,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,14,C4,0.10245533,0.02346844,0.12055871,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,15,T3,0.11839654,0.11839654,0.13000552,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,16,T4,0.05539215,0.02153075,0.06527108,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,17,CP3,0.18819907,-0.10733038,0.22272694,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,18,CP4,0.07009749,0.06062791,0.08593809,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,19,TP7,0.10952146,-0.10952146,0.12934124,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,20,TP8,0.05659515,0.01349966,0.07094527,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,21,Pz,0.10867281,0.08038847,0.13696557,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,22,P3,0.12027741,-0.10182118,0.13140827,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,23,P4,0.09121931,-0.08407164,0.1026791,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,24,T5,0.14811499,0.11623999,0.19276308,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,25,T6,0.07623357,0.02944454,0.0831097,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,26,Oz,0.06563967,0.05989837,0.07865339,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,27,O1,0.01986396,-0.01986396,0.02260849,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,1,28,O2,0.08732148,0.00797849,0.09921197,0.5,0.5,"[6, 2]",0.75,False,1.333522,0.38140273,1.11733996,True
7,2,0,Fp1,0.09101537,0.02868107,0.09521657,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,1,Fp2,0.08818068,-0.05237219,0.10375746,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,2,Fz,0.12164573,-0.07962113,0.13426016,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,3,F3,0.06603275,0.06603275,0.07795805,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,4,F4,0.07512611,0.00049279,0.10048346,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,5,F7,0.05464368,0.05170452,0.06536217,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,6,F8,0.083422,0.04041782,0.10202798,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,7,FCz,0.04622991,0.02875178,0.06577241,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,8,FC3,0.08039109,-0.08039109,0.09398589,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,9,FC4,0.07943507,-0.01363823,0.10100192,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,10,FT7,0.07444644,-0.06243619,0.08264048,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,11,FT8,0.07334239,-0.01311299,0.10045917,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,12,Cz,0.11176897,0.02126168,0.13128783,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,13,C3,0.14196186,0.12661476,0.16848636,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,14,C4,0.11374365,-0.01531461,0.15171075,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,15,T3,0.07585406,0.06826643,0.10250674,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,16,T4,0.02477275,-0.0012463,0.02805541,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,17,CP3,0.1594501,-0.1594501,0.17367254,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,18,CP4,0.13264194,-0.00344459,0.16499667,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,19,TP7,0.04863361,-0.04863361,0.05834249,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,20,TP8,0.1096461,0.04426844,0.12739976,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,21,Pz,0.09528506,0.09179126,0.12624539,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,22,P3,0.03837483,-0.0283426,0.05333842,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,23,P4,0.07586536,-0.04438333,0.10179139,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,24,T5,0.10806902,0.10806902,0.11632687,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,25,T6,0.06386273,0.05139477,0.07664349,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,26,Oz,0.12897637,0.10784737,0.16995881,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,27,O1,0.04014666,-0.02252853,0.05688385,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,2,28,O2,0.12461683,-0.11511552,0.15759225,0.875,0.875,"[3, 5]",0.625,False,1.36653641,0.30268831,1.14500228,True
7,3,0,Fp1,0.07304747,0.0326042,0.08293007,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,1,Fp2,0.08066262,-0.02078262,0.09911161,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,2,Fz,0.10021517,-0.01546071,0.1027732,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,3,F3,0.05506402,0.00776922,0.06642199,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,4,F4,0.07107514,0.07107514,0.09502787,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,5,F7,0.03668803,0.03668803,0.03860097,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,6,F8,0.07931567,-0.01326161,0.08536753,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,7,FCz,0.06638796,-0.0560714,0.10047783,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,8,FC3,0.11034876,-0.09308672,0.11975434,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,9,FC4,0.08644563,-0.08644563,0.08901609,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,10,FT7,0.08301024,-0.07585099,0.10407422,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,11,FT8,0.08194027,0.0336256,0.09406387,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,12,Cz,0.0483578,0.04017172,0.06502722,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,13,C3,0.20047845,0.19849955,0.24177736,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,14,C4,0.04228334,0.02313391,0.06353653,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,15,T3,0.11735744,0.11735744,0.11969333,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,16,T4,0.05986514,-0.02953848,0.08355387,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,17,CP3,0.21772812,-0.21772812,0.2253363,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,18,CP4,0.15303513,0.08488926,0.15994257,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,19,TP7,0.06496448,-0.06496448,0.06629893,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,20,TP8,0.08761693,0.02722826,0.09470375,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,21,Pz,0.07289764,0.06182617,0.09338894,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,22,P3,0.0549047,0.05054266,0.06486429,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,23,P4,0.12326097,-0.09319012,0.15689152,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,24,T5,0.1265496,0.02822977,0.14642425,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,25,T6,0.05762889,0.01398983,0.06094812,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,26,Oz,0.15505648,0.15505648,0.17651242,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,27,O1,0.03169345,-0.00488079,0.03504593,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,3,28,O2,0.09438011,-0.07387132,0.12291917,1.0,1.0,"[4, 4]",0.5,False,1.35177554,0.48669045,1.13263435,True
7,4,0,Fp1,0.10827513,-0.06855407,0.12261241,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,1,Fp2,0.05449755,0.00141961,0.06288324,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,2,Fz,0.11247852,-0.0283401,0.13961484,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,3,F3,0.11414547,0.06338433,0.13558395,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,4,F4,0.04530778,0.04292471,0.06020682,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,5,F7,0.09351891,0.07299051,0.10357525,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,6,F8,0.08730788,-0.0116599,0.10387395,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,7,FCz,0.04229201,0.01648738,0.0480382,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,8,FC3,0.06727802,-0.04774052,0.07181288,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,9,FC4,0.07226965,-0.07226965,0.08701435,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,10,FT7,0.05493592,-0.05334529,0.06921302,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,11,FT8,0.07368756,0.01332226,0.09095797,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,12,Cz,0.03578438,0.0338629,0.04248593,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,13,C3,0.15104595,0.15104595,0.17550831,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,14,C4,0.06457932,0.06442499,0.11177164,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,15,T3,0.12821376,0.12821376,0.14360604,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,16,T4,0.04914452,0.00176062,0.05850086,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,17,CP3,0.1694414,-0.12653974,0.20429353,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,18,CP4,0.08941006,0.05891381,0.09898695,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,19,TP7,0.14584255,-0.14584255,0.15165044,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,20,TP8,0.05920487,-0.02631611,0.06044686,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,21,Pz,0.1025707,0.01512313,0.11663598,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,22,P3,0.07461937,-0.03352197,0.07850847,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,23,P4,0.07540691,-0.07540691,0.09064461,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,24,T5,0.06047387,0.04481509,0.08274719,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,25,T6,0.04905408,0.02198896,0.05299592,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,26,Oz,0.22265974,0.22265974,0.22549669,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,27,O1,0.10268781,0.04220371,0.11361141,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,4,28,O2,0.13350669,-0.10211291,0.16085884,0.625,0.625,"[7, 1]",0.875,False,1.1136643,0.27773941,0.93312418,True
7,5,0,Fp1,0.06994224,0.0602428,0.07838655,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,1,Fp2,0.05573161,-0.04837114,0.06741495,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,2,Fz,0.1231104,-0.0315753,0.12809312,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,3,F3,0.10974568,-0.05341144,0.16727698,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,4,F4,0.01870603,0.00124429,0.0188989,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,5,F7,0.06161303,0.05205719,0.07108251,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,6,F8,0.11006411,0.03241313,0.15016352,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,7,FCz,0.04023155,-0.02713911,0.05574364,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,8,FC3,0.14088564,-0.04554577,0.15667239,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,9,FC4,0.04459814,-0.00212792,0.04589947,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,10,FT7,0.10286477,-0.02651393,0.11474708,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,11,FT8,0.11771184,-0.00568374,0.13047577,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,12,Cz,0.10553318,0.0766078,0.14006902,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,13,C3,0.13158594,0.08175092,0.14887895,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,14,C4,0.10948129,0.09653389,0.15330844,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,15,T3,0.07054698,0.04051323,0.08387672,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,16,T4,0.04544226,-0.02093717,0.05291318,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,17,CP3,0.13492598,-0.04585724,0.14971818,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,18,CP4,0.11918907,-0.04019397,0.1443606,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,19,TP7,0.09728949,-0.05317046,0.11896839,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,20,TP8,0.09047186,0.01039343,0.09170279,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,21,Pz,0.08410299,-0.02588058,0.08923538,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,22,P3,0.08464301,-0.03331685,0.09403602,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,23,P4,0.06675944,-0.0207485,0.08132206,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,24,T5,0.1057868,0.1057868,0.13255085,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,25,T6,0.05558954,-0.00032565,0.05925335,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,26,Oz,0.16753884,0.16515706,0.21758839,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,27,O1,0.06782548,-0.06656422,0.08189014,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
7,5,28,O2,0.06488407,-0.06488407,0.06748865,0.75,0.75,"[6, 2]",0.75,False,1.40342573,0.39855368,1.17591134,True
8,1,0,Fp1,0.071964,-0.06496775,0.09309371,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,1,Fp2,0.12453029,0.11192878,0.14902908,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,2,Fz,0.13778527,-0.10001342,0.16840962,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,3,F3,0.15234713,-0.02801448,0.19579424,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,4,F4,0.07281746,0.05515108,0.09568903,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,5,F7,0.08184358,0.03752568,0.08585718,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,6,F8,0.04557814,0.01010993,0.04911182,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,7,FCz,0.04110667,-0.0032123,0.05382726,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,8,FC3,0.09041315,-0.04919031,0.09125965,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,9,FC4,0.06972597,-0.05150501,0.07782421,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,10,FT7,0.07740948,0.00619027,0.09859604,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,11,FT8,0.1145555,0.0489279,0.1307072,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,12,Cz,0.12149575,0.10326757,0.14725846,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,13,C3,0.12873964,0.01905398,0.14299971,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,14,C4,0.11653616,-0.0811649,0.14731997,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,15,T3,0.10134776,0.05804431,0.1171438,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,16,T4,0.11712363,0.00474321,0.12894243,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,17,CP3,0.1252566,0.04543171,0.14774953,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,18,CP4,0.12829298,-0.00419387,0.13391064,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,19,TP7,0.0813451,-0.0813451,0.09003343,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,20,TP8,0.05560533,-0.00682546,0.07174966,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,21,Pz,0.08651359,0.00303169,0.11465862,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,22,P3,0.08136062,0.06231372,0.08896483,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,23,P4,0.06057503,0.03183715,0.07452534,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,24,T5,0.07067338,0.05572575,0.08793091,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,25,T6,0.07536063,-0.0395304,0.08621982,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,26,Oz,0.09241894,-0.01724953,0.11025453,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,27,O1,0.07000718,-0.0004047,0.08653375,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,1,28,O2,0.0934702,0.03819033,0.10521106,0.625,0.625,"[5, 3]",0.625,False,1.02474295,0.24030828,0.85861818,True
8,2,0,Fp1,0.1345119,-0.1339734,0.15769647,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,1,Fp2,0.04529748,0.01406724,0.04758181,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,2,Fz,0.11232524,-0.09812346,0.12518266,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,3,F3,0.1261927,-0.01905681,0.14393835,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,4,F4,0.06811524,0.01307159,0.07415929,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,5,F7,0.09899856,0.0972925,0.12915976,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,6,F8,0.06379492,-0.00589469,0.07257917,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,7,FCz,0.07075573,0.06356844,0.08513609,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,8,FC3,0.04802186,-0.03856623,0.06783354,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,9,FC4,0.05863697,-0.04398636,0.0663761,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,10,FT7,0.07967693,-0.0442339,0.08027407,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,11,FT8,0.10014991,0.01632702,0.13335684,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,12,Cz,0.08688103,0.0856238,0.10763945,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,13,C3,0.09286793,-0.03325596,0.12231903,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,14,C4,0.10700189,-0.0223396,0.11435588,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,15,T3,0.09709952,0.09292419,0.11799081,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,16,T4,0.05824526,0.04086532,0.07831852,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,17,CP3,0.14949825,-0.00444431,0.15897863,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,18,CP4,0.10926829,0.03849148,0.12724118,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,19,TP7,0.09865923,-0.07406893,0.10333516,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,20,TP8,0.09275318,0.0317995,0.11781463,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,21,Pz,0.11560273,0.04120351,0.13104731,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,22,P3,0.08253659,0.0712392,0.10137744,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,23,P4,0.10294083,0.00574858,0.13065048,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,24,T5,0.0784734,0.0784734,0.106373,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,25,T6,0.07595824,-0.03645764,0.0767919,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,26,Oz,0.03878434,0.02479192,0.04820041,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,27,O1,0.12645702,0.05358197,0.14476898,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,2,28,O2,0.16119194,-0.01093647,0.16418423,0.625,0.625,"[1, 7]",0.875,False,0.78979494,0.18006664,0.66175844,True
8,3,0,Fp1,0.11215841,-0.09698157,0.1244852,0.75,0.75,"[4, 4]",0.5,False,0.07578312,0.01102936,0.06349765,True
8,3,1,Fp2,0.07667036,0.05716881,0.09550793,0.75,0.75,"[4, 4]",0.5,False,0.07578312,0.01102936,0.06349765,True
8,3,2,Fz,0.11153135,-0.10502916,0.12562916,0.75,0.75,"[4, 4]",0.5,False,0.07578312,0.01102936,0.06349765,True
