subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,9,FC4,0.08455147599999999,0.03435934956046214,-0.075286594,0.10579145400000001,5,0.85,0.6,0.357573744
10,5,F7,0.084055734,0.003827222493777964,0.07957503,0.095679614,5,0.85,0.6,0.357573744
10,26,Oz,0.080142698,0.006441784708826426,0.044736436000000004,0.087091578,5,0.85,0.6,0.357573744
10,12,Cz,0.078573222,0.008074023100324276,0.027023848,0.090741176,5,0.85,0.6,0.357573744
10,19,TP7,0.0777824,0.01563919456966215,-0.023690042,0.089025842,5,0.85,0.6,0.357573744
10,11,FT8,0.075079236,0.021391802968154183,6.836599999999969e-05,0.08861612199999999,5,0.85,0.6,0.357573744
10,20,TP8,0.07430057999999999,0.02175499665101905,-0.034466404,0.090565378,5,0.85,0.6,0.357573744
10,1,Fp2,0.07365616999999999,0.0086022765780141,0.05823048200000001,0.08779337400000001,5,0.85,0.6,0.357573744
10,25,T6,0.07315503599999999,0.01169884362099434,-0.023644637999999996,0.090433486,5,0.85,0.6,0.357573744
10,8,FC3,0.05916357600000001,0.03925011021515392,-0.015507762,0.070074228,5,0.85,0.6,0.357573744
11,21,Pz,0.158097252,0.011414923114225078,0.0048327380000000005,0.159043158,5,0.95,0.8,0.11863559800000001
11,28,O2,0.144192746,0.00038169601894701155,-0.029211332,0.14870819200000002,5,0.95,0.8,0.11863559800000001
11,17,CP3,0.131305352,0.022037546836622263,0.039929474,0.150479102,5,0.95,0.8,0.11863559800000001
11,16,T4,0.12209657599999998,0.00015267728115210056,0.007384963999999999,0.137264828,5,0.95,0.8,0.11863559800000001
11,13,C3,0.12158165800000001,0.014712624206625075,0.056821536000000006,0.12604105599999998,5,0.95,0.8,0.11863559800000001
11,15,T3,0.117531228,0.020257848045430935,0.115646918,0.1249638,5,0.95,0.8,0.11863559800000001
11,27,O1,0.11087666,0.024771819000477136,0.051918486,0.12124885599999999,5,0.95,0.8,0.11863559800000001
11,18,CP4,0.109647784,0.0024576938805168534,0.04332739,0.127655108,5,0.95,0.8,0.11863559800000001
11,2,Fz,0.10526513200000001,0.0034490313559490835,-0.09998241999999999,0.11902616800000002,5,0.95,0.8,0.11863559800000001
11,23,P4,0.10258698800000002,0.005505929212537153,-0.08232732200000001,0.11326492800000001,5,0.95,0.8,0.11863559800000001
11,24,T5,0.101068954,0.008301664547021878,0.073207346,0.11134304400000002,5,0.95,0.8,0.11863559800000001
11,0,Fp1,0.100187728,0.02125639839931661,-0.08406997199999999,0.113354348,5,0.95,0.8,0.11863559800000001
11,4,F4,0.096020982,0.0029553520709671797,0.011416842,0.10744594,5,0.95,0.8,0.11863559800000001
11,22,P3,0.094977808,0.028841213772059247,0.091470554,0.104598024,5,0.95,0.8,0.11863559800000001
11,19,TP7,0.093907408,0.02108963209709382,-0.018075182000000002,0.103599036,5,0.95,0.8,0.11863559800000001
11,7,FCz,0.09322513,0.012794702354140566,0.09322513,0.105599008,5,0.95,0.8,0.11863559800000001
11,11,FT8,0.088514316,0.018828960372861272,0.010232981999999998,0.106578616,5,0.95,0.8,0.11863559800000001
11,3,F3,0.087336218,0.0007751441337390074,0.027410424,0.09450236599999999,5,0.95,0.8,0.11863559800000001
11,20,TP8,0.085111878,0.009520016034359922,-0.056836750000000005,0.104499792,5,0.95,0.8,0.11863559800000001
11,10,FT7,0.08414326999999999,0.014100481523586351,-0.05013997,0.095989696,5,0.95,0.8,0.11863559800000001
11,6,F8,0.083243496,0.013698443874947255,-0.035253832,0.08461974800000001,5,0.95,0.8,0.11863559800000001
11,14,C4,0.082237376,0.007742100866165466,-0.06283962800000001,0.093951544,5,0.95,0.8,0.11863559800000001
11,5,F7,0.078538776,0.012700204758110399,0.07624415600000001,0.093172842,5,0.95,0.8,0.11863559800000001
11,1,Fp2,0.07772833,0.00021809166283928024,0.05819251400000001,0.094184312,5,0.95,0.8,0.11863559800000001
11,12,Cz,0.076580538,0.000666158766826648,0.075701962,0.09062280199999999,5,0.95,0.8,0.11863559800000001
11,26,Oz,0.075191674,0.005183790801240924,0.033504236,0.07976746,5,0.95,0.8,0.11863559800000001
11,25,T6,0.074177852,0.016610306270796755,-0.05173478,0.08426581600000001,5,0.95,0.8,0.11863559800000001
11,9,FC4,0.054953134,0.006206141705252951,-0.050133170000000005,0.07405229799999999,5,0.95,0.8,0.11863559800000001
11,8,FC3,0.039650298,0.019202638114780478,-0.007294878,0.048231262000000004,5,0.95,0.8,0.11863559800000001
12,21,Pz,0.15335600600000002,0.00013979245483929643,0.006685694000000001,0.153544434,5,0.95,0.6,0.005188672
12,28,O2,0.143926046,0.0001524494162993035,-0.024019884,0.146731426,5,0.95,0.6,0.005188672
12,15,T3,0.126381306,0.00024940768217919897,0.126381306,0.13170283600000002,5,0.95,0.6,0.005188672
12,16,T4,0.12212234,0.0002740199110466176,0.013343384,0.134625816,5,0.95,0.6,0.005188672
12,27,O1,0.121796536,0.00032037652571622656,0.05600356399999999,0.1323069,5,0.95,0.6,0.005188672
12,17,CP3,0.121416028,8.648400499514131e-05,0.032851580000000005,0.139807212,5,0.95,0.6,0.005188672
12,13,C3,0.115165816,0.00022106528386428822,0.072500542,0.117317988,5,0.95,0.6,0.005188672
12,18,CP4,0.111050366,0.00019960083549424367,0.034671992,0.127644768,5,0.95,0.6,0.005188672
12,0,Fp1,0.109651592,9.905434402388274e-05,-0.095713362,0.12232523399999999,5,0.95,0.6,0.005188672
12,22,P3,0.108175292,0.0003366849790531204,0.108175292,0.11734758599999999,5,0.95,0.6,0.005188672
12,23,P4,0.104717786,0.00034111325183873843,-0.092818214,0.116655478,5,0.95,0.6,0.005188672
12,24,T5,0.104716858,0.0002698601411286982,0.073177588,0.11405114400000001,5,0.95,0.6,0.005188672
12,2,Fz,0.104094286,0.00023227134127997416,-0.098099302,0.117368,5,0.95,0.6,0.005188672
12,7,FCz,0.099282362,0.0001398799746925921,0.099282362,0.11445344399999999,5,0.95,0.6,0.005188672
12,4,F4,0.097402288,0.0001068792335769634,0.012339524000000001,0.107690802,5,0.95,0.6,0.005188672
12,10,FT7,0.090295956,9.591945125989898e-05,-0.058324006000000005,0.103932646,5,0.95,0.6,0.005188672
12,20,TP8,0.08934997,0.00028557714386834586,-0.059434509999999996,0.10849656,5,0.95,0.6,0.005188672
12,3,F3,0.087777326,0.00015854363683226629,0.027612789999999998,0.094658124,5,0.95,0.6,0.005188672
12,14,C4,0.085932636,0.00018564799064358273,-0.075080748,0.096251018,5,0.95,0.6,0.005188672
12,19,TP7,0.084700458,0.00017527537140168658,-0.018941698,0.09460063399999999,5,0.95,0.6,0.005188672
12,5,F7,0.083544012,0.00022533215320942991,0.08137488600000001,0.09722955800000001,5,0.95,0.6,0.005188672
12,25,T6,0.081241662,0.0002697995108779876,-0.062513928,0.092589936,5,0.95,0.6,0.005188672
12,11,FT8,0.079847012,0.00025723906365480396,-0.0030858780000000002,0.097025904,5,0.95,0.6,0.005188672
12,1,Fp2,0.078182858,0.0001760476718675949,0.06173945199999999,0.095715642,5,0.95,0.6,0.005188672
12,6,F8,0.07749602,0.0002830721041536917,-0.029121188,0.078494278,5,0.95,0.6,0.005188672
12,26,Oz,0.077237042,0.00019741122832807532,0.042044144,0.079639664,5,0.95,0.6,0.005188672
12,12,Cz,0.077065734,0.0001814979677021256,0.07599515,0.092690954,5,0.95,0.6,0.005188672
12,9,FC4,0.05745579199999999,0.0002759942071312377,-0.05745579199999999,0.075860666,5,0.95,0.6,0.005188672
12,8,FC3,0.031116836,0.00028809767645713436,0.005963658,0.03779766,5,0.95,0.6,0.005188672
13,21,Pz,0.162969488,0.01853868302097455,-0.0014071499999999996,0.16425037,5,0.825,0.4,0.15621659000000002
13,28,O2,0.13944199,0.009257022898086617,-0.016044094000000002,0.1420753,5,0.825,0.4,0.15621659000000002
13,15,T3,0.13031537799999998,0.01651916705541384,0.12233285,0.13694609600000002,5,0.825,0.4,0.15621659000000002
13,27,O1,0.125100672,0.004831338577239232,0.053437154,0.13446413,5,0.825,0.4,0.15621659000000002
13,16,T4,0.12174581,0.004021192607007277,0.012611233999999999,0.13651290600000002,5,0.825,0.4,0.15621659000000002
13,23,P4,0.120795442,0.02960898032915133,-0.10285605,0.13224203799999998,5,0.825,0.4,0.15621659000000002
13,24,T5,0.11287042,0.0124972186841853,0.076046826,0.12234153,5,0.825,0.4,0.15621659000000002
13,17,CP3,0.109986418,0.01984847933772686,0.032365168,0.12813298199999998,5,0.825,0.4,0.15621659000000002
13,18,CP4,0.108551386,0.0042071477896586905,0.026236746,0.13013639999999999,5,0.825,0.4,0.15621659000000002
13,13,C3,0.10568931399999999,0.018397893940388394,0.05087113,0.11260786599999999,5,0.825,0.4,0.15621659000000002
13,2,Fz,0.105038806,0.0017862263050156897,-0.096846578,0.120398312,5,0.825,0.4,0.15621659000000002
13,7,FCz,0.104114648,0.012674597180221151,0.092120668,0.11795503,5,0.825,0.4,0.15621659000000002
13,0,Fp1,0.10227996400000001,0.015804435598142378,-0.08415709,0.11481626199999999,5,0.825,0.4,0.15621659000000002
13,20,TP8,0.10037878600000001,0.026396037708877433,-0.065244416,0.121170602,5,0.825,0.4,0.15621659000000002
13,4,F4,0.097061536,0.0006866391455706565,0.003807268,0.11068905600000001,5,0.825,0.4,0.15621659000000002
13,22,P3,0.09283745800000001,0.02854009476830394,0.088937862,0.10195959000000002,5,0.825,0.4,0.15621659000000002
13,25,T6,0.09072173399999998,0.021993475546519016,-0.07266953200000001,0.10387096600000001,5,0.825,0.4,0.15621659000000002
13,14,C4,0.08980054600000001,0.008126541283515391,-0.080728,0.10515450200000001,5,0.825,0.4,0.15621659000000002
13,3,F3,0.08523884200000001,0.003930116414518791,0.013001526,0.09724413000000001,5,0.825,0.4,0.15621659000000002
13,10,FT7,0.08432651,0.014111006653201608,-0.058801389999999995,0.09553276200000001,5,0.825,0.4,0.15621659000000002
13,12,Cz,0.083646626,0.0154484800836694,0.070936064,0.098355034,5,0.825,0.4,0.15621659000000002
13,19,TP7,0.08293621200000001,0.0055298980082791735,-0.022683994000000002,0.095542418,5,0.825,0.4,0.15621659000000002
13,26,Oz,0.081575052,0.005479041061214088,0.045180308,0.08726791,5,0.825,0.4,0.15621659000000002
13,5,F7,0.079866574,0.008667752341352974,0.07825608399999999,0.09645524800000001,5,0.825,0.4,0.15621659000000002
13,1,Fp2,0.078938984,0.009025014443314208,0.067409424,0.09558199199999999,5,0.825,0.4,0.15621659000000002
13,11,FT8,0.077835358,0.004091041604306905,-0.0031686699999999997,0.093465574,5,0.825,0.4,0.15621659000000002
13,6,F8,0.069765342,0.016393622672749,-0.015544826000000001,0.073975602,5,0.825,0.4,0.15621659000000002
13,9,FC4,0.06595368,0.012390395598718795,-0.062266108,0.085962626,5,0.825,0.4,0.15621659000000002
13,8,FC3,0.041204576,0.026436422921907947,-0.015033036,0.048781024,5,0.825,0.4,0.15621659000000002
14,17,CP3,0.133277556,0.020080462489189096,0.078298848,0.153566604,5,0.825,0.4,0.298867048
14,15,T3,0.126539878,0.004299468163955857,0.126539878,0.133879276,5,0.825,0.4,0.298867048
14,27,O1,0.1229779,0.002015874637570505,0.025353302,0.132324878,5,0.825,0.4,0.298867048
14,28,O2,0.122928298,0.027615650865099487,-0.014453936,0.130629262,5,0.825,0.4,0.298867048
14,22,P3,0.118977348,0.027113666916246688,0.118977348,0.126855098,5,0.825,0.4,0.298867048
14,21,Pz,0.109984956,0.055232161356420145,-0.0005158640000000001,0.113571168,5,0.825,0.4,0.298867048
14,16,T4,0.10993218,0.016413628127804347,0.021528918,0.12315554199999998,5,0.825,0.4,0.298867048
14,18,CP4,0.108330236,0.014993768100938804,0.0337431,0.126120878,5,0.825,0.4,0.298867048
14,19,TP7,0.101382288,0.034682082175604305,-0.044288948,0.119769872,5,0.825,0.4,0.298867048
14,14,C4,0.101131678,0.023829512396112307,-0.078718886,0.112827664,5,0.825,0.4,0.298867048
14,7,FCz,0.101107378,0.013342359202838529,0.100526484,0.11503376000000001,5,0.825,0.4,0.298867048
14,24,T5,0.101031644,0.00989567181542668,0.035239811999999995,0.11258771199999999,5,0.825,0.4,0.298867048
14,23,P4,0.100892812,0.004561674083302091,-0.08430654200000001,0.11267639,5,0.825,0.4,0.298867048
14,13,C3,0.10018768200000001,0.027061600647133203,0.068519574,0.107041794,5,0.825,0.4,0.298867048
14,11,FT8,0.09892773,0.021007636842697228,-0.031486822000000005,0.11132323,5,0.825,0.4,0.298867048
14,0,Fp1,0.094763402,0.028233078064049625,-0.083160292,0.107355578,5,0.825,0.4,0.298867048
14,4,F4,0.09133251,0.01086418827133671,0.028231531999999997,0.10486871199999999,5,0.825,0.4,0.298867048
14,26,Oz,0.09068655,0.016010292063201093,0.06070365200000001,0.099819714,5,0.825,0.4,0.298867048
14,3,F3,0.09031847600000001,0.014580346106983534,0.038489713999999994,0.09722087,5,0.825,0.4,0.298867048
14,10,FT7,0.0902879,0.01563129261940771,-0.065996818,0.110158752,5,0.825,0.4,0.298867048
14,2,Fz,0.08851795,0.01713681717951148,-0.080521366,0.10037392199999999,5,0.825,0.4,0.298867048
14,5,F7,0.08799774,0.0065059240793257055,0.08539565,0.109096638,5,0.825,0.4,0.298867048
14,20,TP8,0.08114897800000001,0.010704666991589236,-0.05738911,0.098972472,5,0.825,0.4,0.298867048
14,12,Cz,0.076645186,0.003969075257844072,0.059957956,0.093008796,5,0.825,0.4,0.298867048
14,25,T6,0.0753919,0.011773728748300176,-0.049232036,0.08657975799999999,5,0.825,0.4,0.298867048
14,6,F8,0.07224623399999999,0.012777609927800663,-0.023497682,0.07646177000000001,5,0.825,0.4,0.298867048
14,1,Fp2,0.06757934,0.02093686684734012,0.052941906000000004,0.08199859000000001,5,0.825,0.4,0.298867048
14,9,FC4,0.061625424000000005,0.002925378565951766,-0.048802382,0.079885392,5,0.825,0.4,0.298867048
14,8,FC3,0.048074625999999995,0.018931510218183335,-0.012993288000000002,0.055113986000000004,5,0.825,0.4,0.298867048
15,21,Pz,0.144465972,0.03417523668539138,-0.022885398,0.152747054,5,0.7,0.2,0.510776222
15,28,O2,0.13994553399999998,0.031764055489490475,-0.018009028,0.150366094,5,0.7,0.2,0.510776222
15,17,CP3,0.12650242,0.006557496114154394,0.03637125,0.138016904,5,0.7,0.2,0.510776222
15,13,C3,0.12227529799999999,0.010439561192261382,0.10668229,0.134164428,5,0.7,0.2,0.510776222
15,15,T3,0.115454808,0.02763785222697704,0.105675818,0.133528646,5,0.7,0.2,0.510776222
15,20,TP8,0.10702102399999999,0.023191748100706643,-0.09033392,0.134341664,5,0.7,0.2,0.510776222
15,16,T4,0.10663898599999999,0.016906328640016136,0.013306945999999997,0.128155624,5,0.7,0.2,0.510776222
15,22,P3,0.103460048,0.024550884992492028,0.103460048,0.11943864200000001,5,0.7,0.2,0.510776222
15,3,F3,0.10264593799999999,0.019541917165216152,0.0014365019999999986,0.11706247,5,0.7,0.2,0.510776222
15,24,T5,0.102178386,0.02658711686499835,0.048849974,0.115147886,5,0.7,0.2,0.510776222
15,26,Oz,0.097511902,0.015884918473629946,0.03314485,0.104946736,5,0.7,0.2,0.510776222
15,4,F4,0.094152898,0.01173697263532509,0.020584278,0.10590354399999999,5,0.7,0.2,0.510776222
15,23,P4,0.093627322,0.02365419422948645,-0.037206814,0.10617299399999999,5,0.7,0.2,0.510776222
15,0,Fp1,0.092731492,0.02722197298270131,-0.08576815,0.107293638,5,0.7,0.2,0.510776222
15,2,Fz,0.092528258,0.03348384782764326,-0.08414983200000001,0.115111572,5,0.7,0.2,0.510776222
15,12,Cz,0.085897762,0.010795901069582841,0.070005854,0.10171234199999998,5,0.7,0.2,0.510776222
15,27,O1,0.083779356,0.021725377922771103,0.012643127999999998,0.097158306,5,0.7,0.2,0.510776222
15,10,FT7,0.083160612,0.008392671995551835,-0.06203542199999999,0.09922889,5,0.7,0.2,0.510776222
15,7,FCz,0.081875482,0.014186256732657491,0.06553577,0.093451222,5,0.7,0.2,0.510776222
15,5,F7,0.07737828,0.021019316314124015,0.07154873399999999,0.091431518,5,0.7,0.2,0.510776222
15,11,FT8,0.076480038,0.010996028591801677,0.040657228000000004,0.08852943399999999,5,0.7,0.2,0.510776222
15,1,Fp2,0.074857136,0.009130211516617786,0.014398272,0.091447548,5,0.7,0.2,0.510776222
15,19,TP7,0.07327956,0.016437948093087833,-0.025570858000000002,0.088032212,5,0.7,0.2,0.510776222
15,25,T6,0.070957414,0.021034724222393074,-0.057113941999999994,0.086860624,5,0.7,0.2,0.510776222
15,18,CP4,0.068299682,0.027392287310038017,0.022954742,0.08963892799999999,5,0.7,0.2,0.510776222
15,9,FC4,0.06819240400000001,0.023098315773706964,-0.023016152,0.081471462,5,0.7,0.2,0.510776222
15,14,C4,0.06494675,0.024433160786689063,-0.051447638,0.074437374,5,0.7,0.2,0.510776222
15,8,FC3,0.06365071,0.022837971987760858,0.047660818,0.07270721,5,0.7,0.2,0.510776222
15,6,F8,0.059767680000000004,0.019201799728159597,-0.003413685999999999,0.06641343400000001,5,0.7,0.2,0.510776222
16,21,Pz,0.15268699800000002,0.00018793452096407823,0.006920626000000001,0.15288632,5,1.0,1.0,0.004700186
16,28,O2,0.144363294,0.0002798709558528687,-0.023943844,0.147129522,5,1.0,1.0,0.004700186
16,15,T3,0.12678282000000002,0.00032752754731471865,0.12678282000000002,0.131998288,5,1.0,1.0,0.004700186
16,16,T4,0.12193618399999999,0.0002586477068910494,0.013107756000000002,0.134366286,5,1.0,1.0,0.004700186
16,27,O1,0.121708352,0.0004658440487115873,0.056015079999999995,0.13209635199999997,5,1.0,1.0,0.004700186
16,17,CP3,0.12133499,0.00026523144939844564,0.033093128,0.139753792,5,1.0,1.0,0.004700186
16,13,C3,0.11535875,0.0002579483869885613,0.072689634,0.11756715,5,1.0,1.0,0.004700186
16,18,CP4,0.110970072,0.0002349234286315383,0.034510278,0.12768231400000002,5,1.0,1.0,0.004700186
16,0,Fp1,0.109913958,0.0002826274887020065,-0.09617675,0.12280891000000001,5,1.0,1.0,0.004700186
16,22,P3,0.108084216,0.00024365074221106226,0.108084216,0.117372106,5,1.0,1.0,0.004700186
16,24,T5,0.10493502800000001,0.0001249616115853177,0.07322047400000001,0.11426280600000001,5,1.0,1.0,0.004700186
16,23,P4,0.10451743200000001,0.0002198246884906236,-0.092933502,0.11649745199999999,5,1.0,1.0,0.004700186
16,2,Fz,0.103945604,0.0002214454518160206,-0.09806108399999999,0.117243662,5,1.0,1.0,0.004700186
16,7,FCz,0.09926273,0.0001232627216558252,0.09926273,0.11440083000000001,5,1.0,1.0,0.004700186
16,4,F4,0.09739576800000001,0.00021477297576743333,0.012264954,0.10770691800000001,5,1.0,1.0,0.004700186
16,10,FT7,0.090286908,0.00013272103137784797,-0.058258092000000004,0.104018922,5,1.0,1.0,0.004700186
16,20,TP8,0.089159088,0.0002505591711951512,-0.059266306000000005,0.108272476,5,1.0,1.0,0.004700186
16,3,F3,0.08772353,0.0003531735247721788,0.027625310000000004,0.09446256,5,1.0,1.0,0.004700186
16,14,C4,0.08571595400000001,7.836396321013898e-05,-0.074927356,0.096013454,5,1.0,1.0,0.004700186
16,19,TP7,0.08416600199999999,0.00018951014186581713,-0.018525078,0.094208976,5,1.0,1.0,0.004700186
16,5,F7,0.08395413,0.0001305815938408003,0.0814754,0.097533112,5,1.0,1.0,0.004700186
16,25,T6,0.081365754,0.0002732840604206539,-0.06244862799999999,0.092498624,5,1.0,1.0,0.004700186
16,11,FT8,0.080168132,0.0002548728474553552,-0.0036612140000000003,0.097200772,5,1.0,1.0,0.004700186
16,26,Oz,0.077859274,0.00018925379779544173,0.04218816,0.080226066,5,1.0,1.0,0.004700186
16,1,Fp2,0.07772414400000001,0.00023023468359480682,0.061067992,0.095248008,5,1.0,1.0,0.004700186
16,6,F8,0.07753289,9.556243273379516e-05,-0.02893674,0.07855411799999999,5,1.0,1.0,0.004700186
16,12,Cz,0.077142092,0.00011495746678663343,0.076011296,0.092802936,5,1.0,1.0,0.004700186
16,9,FC4,0.057728214,0.0002522878738267042,-0.057728214,0.07617511,5,1.0,1.0,0.004700186
16,8,FC3,0.030795003999999997,0.00019227040523699988,0.006072869999999999,0.03738986,5,1.0,1.0,0.004700186
17,21,Pz,0.15189906,0.0023054919899123463,0.0011085239999999994,0.152307138,5,0.9,0.6,0.051268879999999996
17,28,O2,0.14629487800000002,0.004731521101777951,-0.025922484000000003,0.149332566,5,0.9,0.6,0.051268879999999996
17,15,T3,0.125294026,0.002089475253773065,0.125294026,0.131116922,5,0.9,0.6,0.051268879999999996
17,16,T4,0.11918283999999998,0.0065849625308766965,0.010309026,0.130642104,5,0.9,0.6,0.051268879999999996
17,17,CP3,0.11864728,0.005615253924859497,0.028040660000000002,0.135657776,5,0.9,0.6,0.051268879999999996
17,27,O1,0.11693905,0.010384865784154367,0.053191434,0.127486834,5,0.9,0.6,0.051268879999999996
17,13,C3,0.11120085799999999,0.009099806381762747,0.07136649,0.114610578,5,0.9,0.6,0.051268879999999996
17,18,CP4,0.11040651800000001,0.00041392275332482385,0.029456448000000003,0.12765077200000002,5,0.9,0.6,0.051268879999999996
17,0,Fp1,0.11035044000000001,0.0016973717264052697,-0.09334073200000001,0.122087982,5,0.9,0.6,0.051268879999999996
17,23,P4,0.108481502,0.007631359288689665,-0.09865742,0.12177746199999999,5,0.9,0.6,0.051268879999999996
17,22,P3,0.10762090399999999,0.0002559461236862182,0.10762090399999999,0.117078876,5,0.9,0.6,0.051268879999999996
17,24,T5,0.106491212,0.003976758077947409,0.077155902,0.117190902,5,0.9,0.6,0.051268879999999996
17,2,Fz,0.10464169999999999,0.0019781624642581813,-0.099739596,0.11830944800000001,5,0.9,0.6,0.051268879999999996
17,7,FCz,0.10269637999999999,0.007042208408599536,0.10269637999999999,0.11671757999999999,5,0.9,0.6,0.051268879999999996
17,4,F4,0.097144116,0.000930745397963373,0.016342058,0.10580518400000001,5,0.9,0.6,0.051268879999999996
17,14,C4,0.09086068,0.010369757970307212,-0.082375728,0.101878964,5,0.9,0.6,0.051268879999999996
17,3,F3,0.088280872,0.0005361564878092948,0.033757327999999996,0.095021134,5,0.9,0.6,0.051268879999999996
