subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,16,T4,0.11052954200000001,0.033644830554913185,0.02335663,0.13145196399999998,5,0.775,0.4,0.558644884
10,27,O1,0.108595884,0.014625733594424584,0.029882652,0.12125319000000001,5,0.775,0.4,0.558644884
10,7,FCz,0.105348678,0.02010582008594825,0.078307248,0.11879015600000001,5,0.775,0.4,0.558644884
10,3,F3,0.100776256,0.023534349357733044,0.041054316,0.11178238199999999,5,0.775,0.4,0.558644884
10,10,FT7,0.10058330600000001,0.015076967203351279,-0.041650229999999996,0.11700544800000001,5,0.775,0.4,0.558644884
10,24,T5,0.098194436,0.016875352924642196,0.04691788,0.116547912,5,0.775,0.4,0.558644884
10,2,Fz,0.0974582,0.01673143826467707,-0.084356036,0.10781603799999999,5,0.775,0.4,0.558644884
10,19,TP7,0.09616518799999998,0.049044840842307966,-0.060047592000000004,0.11191631800000001,5,0.775,0.4,0.558644884
10,9,FC4,0.094225852,0.04570719806984093,-0.016329474000000004,0.11216861599999998,5,0.775,0.4,0.558644884
10,13,C3,0.092573278,0.029274204005532236,0.05945146,0.10598148,5,0.775,0.4,0.558644884
10,0,Fp1,0.091419128,0.020424766579497794,-0.07694008999999999,0.10147711799999999,5,0.775,0.4,0.558644884
10,8,FC3,0.091316962,0.08027022991570891,-0.04504337,0.11290807799999998,5,0.775,0.4,0.558644884
10,5,F7,0.08981887,0.011026535468203515,0.082151768,0.10408450999999999,5,0.775,0.4,0.558644884
10,4,F4,0.08939070800000001,0.043557040334888684,-0.020839128000000002,0.10228470199999999,5,0.775,0.4,0.558644884
10,23,P4,0.086378904,0.019364279650460274,-0.046983032,0.106489056,5,0.775,0.4,0.558644884
10,11,FT8,0.082900576,0.004879102756975916,-0.027910476,0.096251228,5,0.775,0.4,0.558644884
10,6,F8,0.077456172,0.014095886430954602,0.008430538000000001,0.090529702,5,0.775,0.4,0.558644884
10,20,TP8,0.074750806,0.015041031742622578,0.009315200000000001,0.09052488,5,0.775,0.4,0.558644884
10,1,Fp2,0.071434996,0.01311266865845126,0.056606069999999994,0.086536702,5,0.775,0.4,0.558644884
10,26,Oz,0.07081826199999999,0.01404130619332368,0.027110972,0.081743156,5,0.775,0.4,0.558644884
10,25,T6,0.068018628,0.01739552096041881,-0.034057504,0.081139938,5,0.775,0.4,0.558644884
10,12,Cz,0.063373658,0.012953061100198284,0.015449192,0.07470524,5,0.775,0.4,0.558644884
11,21,Pz,0.15831416599999998,0.01201994012105427,0.0022369600000000005,0.16191348,5,0.8,0.4,0.28112076799999997
11,17,CP3,0.154695122,0.04059473790892755,0.032519599999999996,0.17472137599999998,5,0.8,0.4,0.28112076799999997
11,28,O2,0.135746732,0.010315200345915246,-0.026171215999999997,0.14036604000000003,5,0.8,0.4,0.28112076799999997
11,16,T4,0.12450087399999998,0.008099112327606036,0.014644832,0.146129142,5,0.8,0.4,0.28112076799999997
11,23,P4,0.117391058,0.018716067842874214,-0.08730584599999999,0.12486014999999999,5,0.8,0.4,0.28112076799999997
11,13,C3,0.11585190599999999,0.010847238959208926,0.046510256,0.125626116,5,0.8,0.4,0.28112076799999997
11,18,CP4,0.10691659,0.009825147015291935,0.054434996,0.125862932,5,0.8,0.4,0.28112076799999997
11,15,T3,0.10669552,0.02473713662673794,0.09949840200000001,0.113613874,5,0.8,0.4,0.28112076799999997
11,11,FT8,0.106394408,0.02976294167769157,0.02802592,0.12371397799999999,5,0.8,0.4,0.28112076799999997
11,2,Fz,0.106082126,0.011104494877194098,-0.099014526,0.119832684,5,0.8,0.4,0.28112076799999997
11,27,O1,0.10188008600000001,0.0232995869839345,0.046707438000000004,0.11164969799999999,5,0.8,0.4,0.28112076799999997
11,19,TP7,0.098313094,0.01664277424159596,-0.02054799,0.10660649200000001,5,0.8,0.4,0.28112076799999997
11,24,T5,0.096629014,0.010282079178776537,0.057951474,0.10703283599999999,5,0.8,0.4,0.28112076799999997
11,4,F4,0.09382063,0.010554624181743752,0.012214986,0.104685772,5,0.8,0.4,0.28112076799999997
11,14,C4,0.08803562000000001,0.005602775811595535,-0.057323464000000005,0.09969439199999999,5,0.8,0.4,0.28112076799999997
11,10,FT7,0.087754164,0.022559048290125856,-0.048732604,0.097616866,5,0.8,0.4,0.28112076799999997
11,22,P3,0.085333586,0.023879263653214473,0.078907912,0.102747802,5,0.8,0.4,0.28112076799999997
11,0,Fp1,0.082895834,0.025843274590737913,-0.06722704799999998,0.090766342,5,0.8,0.4,0.28112076799999997
11,5,F7,0.08285563,0.012068456152076783,0.080668392,0.10045121800000001,5,0.8,0.4,0.28112076799999997
11,12,Cz,0.08075201,0.013992197007569965,0.078665658,0.092236998,5,0.8,0.4,0.28112076799999997
11,6,F8,0.080301226,0.0034417188838035575,-0.045107404,0.085916502,5,0.8,0.4,0.28112076799999997
11,7,FCz,0.079894744,0.01896779847979016,0.079894744,0.088886818,5,0.8,0.4,0.28112076799999997
11,20,TP8,0.0788617,0.014694737135177001,-0.043631524,0.095050204,5,0.8,0.4,0.28112076799999997
11,3,F3,0.07036689199999999,0.017360580469400207,0.019384202,0.07837870599999999,5,0.8,0.4,0.28112076799999997
11,1,Fp2,0.069971398,0.014567106498552486,0.054642336,0.08536410800000001,5,0.8,0.4,0.28112076799999997
11,25,T6,0.06924799400000001,0.015234326163586305,-0.038575504000000004,0.081711762,5,0.8,0.4,0.28112076799999997
11,9,FC4,0.066521104,0.012768023937277063,-0.058991102,0.08334269,5,0.8,0.4,0.28112076799999997
11,26,Oz,0.06637211800000001,0.014444933454686457,0.030861041999999998,0.07021021,5,0.8,0.4,0.28112076799999997
11,8,FC3,0.055222794,0.028739926129072252,-0.012216008,0.064952376,5,0.8,0.4,0.28112076799999997
12,21,Pz,0.156468064,0.012148193786966018,0.018708734,0.159193474,5,0.9,0.8,0.13093547600000002
12,28,O2,0.150295096,0.019006401983621996,-0.01760987,0.152170184,5,0.9,0.8,0.13093547600000002
12,17,CP3,0.130416986,0.011953237689755022,0.022515146,0.151612572,5,0.9,0.8,0.13093547600000002
12,15,T3,0.11853854,0.01062021590242873,0.11834737800000002,0.12617461800000002,5,0.9,0.8,0.13093547600000002
12,18,CP4,0.116036918,0.009127756155908197,0.032446671999999996,0.13229528,5,0.9,0.8,0.13093547600000002
12,16,T4,0.114496318,0.01290021551555516,0.016795288,0.12943294600000002,5,0.9,0.8,0.13093547600000002
12,27,O1,0.11277062199999999,0.012250358459703124,0.053475554,0.126608334,5,0.9,0.8,0.13093547600000002
12,13,C3,0.10823859200000001,0.009495445490303234,0.06414668999999999,0.11005775200000001,5,0.9,0.8,0.13093547600000002
12,23,P4,0.105526024,0.010408688754455577,-0.09270715,0.119392816,5,0.9,0.8,0.13093547600000002
12,0,Fp1,0.10495386799999999,0.007160567144784694,-0.093413316,0.11879469999999999,5,0.9,0.8,0.13093547600000002
12,7,FCz,0.104404918,0.00958472047382291,0.104404918,0.119645674,5,0.9,0.8,0.13093547600000002
12,14,C4,0.100272596,0.024127383652013116,-0.082415346,0.10998022600000001,5,0.9,0.8,0.13093547600000002
12,2,Fz,0.098460552,0.008039585982876853,-0.092831328,0.11190009199999999,5,0.9,0.8,0.13093547600000002
12,19,TP7,0.092293608,0.016502860718503324,-0.027179334,0.10259425600000001,5,0.9,0.8,0.13093547600000002
12,24,T5,0.090708114,0.018930982329526117,0.059548926,0.10007843999999999,5,0.9,0.8,0.13093547600000002
12,10,FT7,0.09007476,0.01916302739962947,-0.06187845599999999,0.10483465600000001,5,0.9,0.8,0.13093547600000002
12,22,P3,0.089718202,0.025349092999339642,0.089718202,0.097970556,5,0.9,0.8,0.13093547600000002
12,20,TP8,0.088842586,0.0037789032975494388,-0.051143618,0.10689808599999999,5,0.9,0.8,0.13093547600000002
12,3,F3,0.088282344,0.0024199869554152567,0.023240054,0.097211506,5,0.9,0.8,0.13093547600000002
12,4,F4,0.08670058,0.014798883154283973,0.017102698,0.094481094,5,0.9,0.8,0.13093547600000002
12,1,Fp2,0.083957876,0.01053602586690684,0.063404134,0.101922,5,0.9,0.8,0.13093547600000002
12,12,Cz,0.080573374,0.008513287965832008,0.079916172,0.09580804000000001,5,0.9,0.8,0.13093547600000002
12,5,F7,0.079844354,0.00489280848074294,0.074711348,0.090807172,5,0.9,0.8,0.13093547600000002
12,11,FT8,0.078256144,0.00571961991442001,-0.004493302,0.09508396599999999,5,0.9,0.8,0.13093547600000002
12,6,F8,0.07724933,0.004171565889525184,-0.026371308,0.080614344,5,0.9,0.8,0.13093547600000002
12,25,T6,0.07331119,0.012076053335548002,-0.051383526,0.081531596,5,0.9,0.8,0.13093547600000002
12,26,Oz,0.067771964,0.013533807221211999,0.036906596,0.072412068,5,0.9,0.8,0.13093547600000002
12,9,FC4,0.056423075999999996,0.004966838505390525,-0.053965964,0.07020190800000001,5,0.9,0.8,0.13093547600000002
12,8,FC3,0.036450930000000006,0.012222411280203672,-0.00012153199999999989,0.042832022000000004,5,0.9,0.8,0.13093547600000002
13,28,O2,0.14884993600000002,0.011804271065314878,-0.004170063999999999,0.153120818,5,0.8,0.4,0.214401042
13,21,Pz,0.14440044800000001,0.012915678692620836,-0.0033361499999999995,0.146030496,5,0.8,0.4,0.214401042
13,27,O1,0.139883154,0.02535302861387431,0.07077884999999999,0.1490536,5,0.8,0.4,0.214401042
13,15,T3,0.118199254,0.011751913292595378,0.11138679,0.129330436,5,0.8,0.4,0.214401042
13,16,T4,0.11788778600000001,0.0061514180591494515,0.012834348,0.13113989399999998,5,0.8,0.4,0.214401042
13,7,FCz,0.115947804,0.02949571141842285,0.10995651,0.13045997,5,0.8,0.4,0.214401042
13,18,CP4,0.11213139800000001,0.015966963513773365,0.022592086,0.13264864,5,0.8,0.4,0.214401042
13,22,P3,0.11059205800000001,0.01940732595178867,0.11059205800000001,0.12162445200000001,5,0.8,0.4,0.214401042
13,2,Fz,0.11007144399999999,0.008574260138381034,-0.103277116,0.12501997,5,0.8,0.4,0.214401042
13,23,P4,0.108434068,0.01257720099326834,-0.095603926,0.119887598,5,0.8,0.4,0.214401042
13,24,T5,0.10448562800000001,0.02096283283786021,0.077121686,0.11825752599999999,5,0.8,0.4,0.214401042
13,4,F4,0.104148792,0.013669944958168997,0.012236971999999999,0.116071034,5,0.8,0.4,0.214401042
13,0,Fp1,0.10364358600000001,0.01440097068846333,-0.085276184,0.120754808,5,0.8,0.4,0.214401042
13,13,C3,0.10158821599999998,0.021014143142781962,0.060855344,0.10632161799999999,5,0.8,0.4,0.214401042
13,14,C4,0.096689124,0.015996844494284804,-0.08667123800000001,0.114674728,5,0.8,0.4,0.214401042
13,20,TP8,0.095011132,0.008948210661152874,-0.058582642,0.11361246,5,0.8,0.4,0.214401042
13,10,FT7,0.09467909199999999,0.006004684007795083,-0.057962994000000004,0.104439256,5,0.8,0.4,0.214401042
13,17,CP3,0.091713982,0.04015440982532578,0.024349726,0.10525176,5,0.8,0.4,0.214401042
13,11,FT8,0.087354666,0.019459946732021904,0.003607644,0.099863238,5,0.8,0.4,0.214401042
13,25,T6,0.08710240799999999,0.017434167143568116,-0.053478936,0.100862886,5,0.8,0.4,0.214401042
13,6,F8,0.086073124,0.013327714551935755,-0.032363211999999995,0.09456041600000001,5,0.8,0.4,0.214401042
13,19,TP7,0.083295102,0.0036571317189185324,-0.027556186,0.09498651,5,0.8,0.4,0.214401042
13,26,Oz,0.082560088,0.01268390832221165,0.049042928,0.08507119,5,0.8,0.4,0.214401042
13,12,Cz,0.080183872,0.005765878735290049,0.068226862,0.09302247599999999,5,0.8,0.4,0.214401042
13,3,F3,0.08000065,0.01675390578293909,0.016718952000000002,0.093165896,5,0.8,0.4,0.214401042
13,5,F7,0.079118672,0.009630608361267735,0.077434182,0.09138057,5,0.8,0.4,0.214401042
13,1,Fp2,0.07784345000000001,0.02094698729239124,0.063894752,0.09591587,5,0.8,0.4,0.214401042
13,9,FC4,0.076223774,0.025199370449649736,-0.071812846,0.093414798,5,0.8,0.4,0.214401042
13,8,FC3,0.035263697999999996,0.0057331395128951785,0.003945862,0.046148624,5,0.8,0.4,0.214401042
14,17,CP3,0.132694818,0.02035807904065288,0.070667758,0.15432943400000002,5,0.825,0.4,0.28559557
14,21,Pz,0.12627344000000001,0.03870211867141061,3.672999999999975e-05,0.129358888,5,0.825,0.4,0.28559557
14,28,O2,0.126251672,0.03271353249716499,-0.031124185999999998,0.13251100799999999,5,0.825,0.4,0.28559557
14,18,CP4,0.124448272,0.023660444157903502,0.054740148,0.13833944,5,0.825,0.4,0.28559557
14,15,T3,0.11725425,0.013863868791342122,0.11725425,0.12271443600000001,5,0.825,0.4,0.28559557
14,22,P3,0.11451633000000001,0.008915234429191973,0.11451633000000001,0.124375334,5,0.825,0.4,0.28559557
14,27,O1,0.11329309799999998,0.02304470271689396,0.029847504000000004,0.127858538,5,0.825,0.4,0.28559557
14,16,T4,0.112868236,0.01917902130259597,0.02328449,0.124688766,5,0.825,0.4,0.28559557
14,14,C4,0.111285868,0.0534054711027875,-0.105241798,0.123620438,5,0.825,0.4,0.28559557
14,2,Fz,0.10566054999999999,0.00875694019509098,-0.08917305,0.11701575,5,0.825,0.4,0.28559557
14,19,TP7,0.10458088400000001,0.0585507709697454,-0.064021948,0.12266353,5,0.825,0.4,0.28559557
14,23,P4,0.101288628,0.015329136846804845,-0.07929353,0.115092368,5,0.825,0.4,0.28559557
14,13,C3,0.098714432,0.03503015060102682,0.06527362,0.10500732799999998,5,0.825,0.4,0.28559557
14,4,F4,0.097645604,0.017968089914497866,0.033319648,0.10840928400000001,5,0.825,0.4,0.28559557
14,0,Fp1,0.097562134,0.019075077283284593,-0.075742324,0.108394246,5,0.825,0.4,0.28559557
14,12,Cz,0.092972534,0.022904137200670322,0.08639991999999999,0.109547624,5,0.825,0.4,0.28559557
14,3,F3,0.092707014,0.01613801483646703,0.049111682000000004,0.09726993,5,0.825,0.4,0.28559557
14,7,FCz,0.091126654,0.016151365321251637,0.08630778,0.104673602,5,0.825,0.4,0.28559557
14,24,T5,0.091071556,0.019656970442749565,0.057640886,0.099696508,5,0.825,0.4,0.28559557
14,26,Oz,0.09083149399999998,0.022854099048155014,0.069047862,0.098613178,5,0.825,0.4,0.28559557
14,11,FT8,0.08530724,0.01599294611074051,-0.020805604,0.104457944,5,0.825,0.4,0.28559557
14,20,TP8,0.081277584,0.01812133544727265,-0.05634564799999999,0.098425268,5,0.825,0.4,0.28559557
14,10,FT7,0.08089561599999999,0.02944302796499759,-0.055585814,0.096276952,5,0.825,0.4,0.28559557
14,5,F7,0.07619021399999999,0.011237336678798938,0.073925654,0.091408608,5,0.825,0.4,0.28559557
14,1,Fp2,0.07147804399999999,0.013287346573382515,0.054471518,0.085566346,5,0.825,0.4,0.28559557
14,25,T6,0.069580678,0.017982664125867725,-0.05587819000000001,0.083269828,5,0.825,0.4,0.28559557
14,9,FC4,0.0694709,0.015940891497872693,-0.05751326799999999,0.089646796,5,0.825,0.4,0.28559557
14,6,F8,0.06831532,0.013468599383640454,-0.021779554,0.072136806,5,0.825,0.4,0.28559557
14,8,FC3,0.049031206,0.027175420494114345,-0.017196182,0.054560805999999996,5,0.825,0.4,0.28559557
15,21,Pz,0.132090146,0.021955397115867206,-0.034281792,0.142781522,5,0.8,0.4,0.499172032
15,15,T3,0.13146850999999998,0.03990868824259137,0.12307133,0.143738046,5,0.8,0.4,0.499172032
15,13,C3,0.123353282,0.012290991328776936,0.105842784,0.13349333400000002,5,0.8,0.4,0.499172032
15,28,O2,0.121343198,0.03399857692108038,-0.005596931999999999,0.12909605799999999,5,0.8,0.4,0.499172032
15,16,T4,0.10915456999999999,0.017388629483802053,0.022583522,0.125827996,5,0.8,0.4,0.499172032
15,0,Fp1,0.10825046199999999,0.018413277009203713,-0.10247488,0.124847968,5,0.8,0.4,0.499172032
15,17,CP3,0.10784248599999999,0.018987788367696497,0.042394169999999995,0.122338646,5,0.8,0.4,0.499172032
15,20,TP8,0.10312674799999999,0.017222600453162408,-0.085183812,0.132137752,5,0.8,0.4,0.499172032
15,18,CP4,0.102799118,0.01375798928836514,0.019417204,0.121109202,5,0.8,0.4,0.499172032
15,10,FT7,0.10278414,0.01476600064315487,-0.075260096,0.11293427600000001,5,0.8,0.4,0.499172032
15,22,P3,0.10232364199999999,0.011431460894070796,0.10232364199999999,0.113013446,5,0.8,0.4,0.499172032
15,5,F7,0.098981798,0.016286115099630728,0.097622698,0.110084504,5,0.8,0.4,0.499172032
15,26,Oz,0.09849343399999999,0.02102005891021788,0.033702848,0.105129324,5,0.8,0.4,0.499172032
15,27,O1,0.09718418,0.023793389510090822,0.0027102360000000004,0.11223220199999999,5,0.8,0.4,0.499172032
15,3,F3,0.095454798,0.007153720050936441,0.009071978,0.109774572,5,0.8,0.4,0.499172032
15,24,T5,0.09089876599999999,0.019319627279229028,0.045622513999999996,0.10624161800000001,5,0.8,0.4,0.499172032
15,2,Fz,0.09052796,0.013471126252403692,-0.07461412,0.11303252999999999,5,0.8,0.4,0.499172032
15,25,T6,0.089560736,0.010077838536041845,-0.080170976,0.10067335,5,0.8,0.4,0.499172032
15,23,P4,0.08846801200000001,0.032957259067346145,-0.033077815999999996,0.10329708600000001,5,0.8,0.4,0.499172032
15,12,Cz,0.084231822,0.02484771229930977,0.07986380600000001,0.103703472,5,0.8,0.4,0.499172032
15,7,FCz,0.08275139200000001,0.013699985665558927,0.052642034000000004,0.09439522,5,0.8,0.4,0.499172032
15,4,F4,0.080831636,0.015470971852599626,0.022267418,0.093805756,5,0.8,0.4,0.499172032
15,11,FT8,0.073286966,0.00740544247755865,0.033434754,0.08719893199999999,5,0.8,0.4,0.499172032
15,19,TP7,0.072688356,0.023838110613358814,-0.033580874,0.083205834,5,0.8,0.4,0.499172032
15,14,C4,0.069426554,0.02480980005760889,-0.06255741000000001,0.081671348,5,0.8,0.4,0.499172032
15,1,Fp2,0.06908666999999999,0.01103008377059531,0.012594782000000004,0.083411894,5,0.8,0.4,0.499172032
15,8,FC3,0.064174494,0.03490319605452315,0.052516462,0.07467006200000001,5,0.8,0.4,0.499172032
15,9,FC4,0.062091896,0.021023628135405887,-0.024916613999999997,0.074293146,5,0.8,0.4,0.499172032
15,6,F8,0.060861111999999995,0.022420147378705384,-0.0010776820000000006,0.064860986,5,0.8,0.4,0.499172032
16,28,O2,0.138723978,0.01256067635637786,-0.009318326,0.143679834,5,0.95,0.8,0.22171135199999997
16,21,Pz,0.137382406,0.03390133499400769,0.008216734,0.14250126999999999,5,0.95,0.8,0.22171135199999997
16,17,CP3,0.125558228,0.009879041223811651,0.027238868,0.145160558,5,0.95,0.8,0.22171135199999997
16,2,Fz,0.118132198,0.032267203041964614,-0.094413902,0.139150282,5,0.95,0.8,0.22171135199999997
16,27,O1,0.114577594,0.015329568171674957,0.047454798,0.125589938,5,0.95,0.8,0.22171135199999997
16,15,T3,0.113718956,0.028377508908976314,0.09273539,0.12131773400000001,5,0.95,0.8,0.22171135199999997
16,13,C3,0.11247713799999999,0.006317619510450116,0.05641928,0.11869969,5,0.95,0.8,0.22171135199999997
16,24,T5,0.11240646000000001,0.017040820269476467,0.086911282,0.121834764,5,0.95,0.8,0.22171135199999997
16,16,T4,0.108369212,0.030760993976424435,0.013030204,0.118914922,5,0.95,0.8,0.22171135199999997
16,18,CP4,0.106902872,0.009562859001787593,0.036514686000000005,0.128218152,5,0.95,0.8,0.22171135199999997
16,22,P3,0.10277467199999998,0.012693455758175943,0.095128468,0.113318106,5,0.95,0.8,0.22171135199999997
16,23,P4,0.09925066,0.01148594132826953,-0.087454348,0.11042137,5,0.95,0.8,0.22171135199999997
16,14,C4,0.09822223199999999,0.028289986798922685,-0.089694034,0.11136686600000001,5,0.95,0.8,0.22171135199999997
16,7,FCz,0.097298462,0.005283719499488025,0.097298462,0.11074666200000001,5,0.95,0.8,0.22171135199999997
16,25,T6,0.095748866,0.03206117545258408,-0.058273231999999994,0.106609094,5,0.95,0.8,0.22171135199999997
16,11,FT8,0.09482068800000001,0.03333951560351575,0.00783468,0.10993555399999999,5,0.95,0.8,0.22171135199999997
16,0,Fp1,0.093456094,0.03588423553329345,-0.075892894,0.10530358399999999,5,0.95,0.8,0.22171135199999997
16,20,TP8,0.091032382,0.003126186754389442,-0.037277164,0.106575822,5,0.95,0.8,0.22171135199999997
16,6,F8,0.08769213000000001,0.022668515623688282,0.0007925540000000015,0.093528596,5,0.95,0.8,0.22171135199999997
16,19,TP7,0.08730466,0.0062226429592738145,-0.03133327,0.103420702,5,0.95,0.8,0.22171135199999997
16,5,F7,0.084904468,0.0020995601854483727,0.076422088,0.09956854,5,0.95,0.8,0.22171135199999997
16,4,F4,0.08454790400000001,0.028585440221695558,0.004699394,0.09446980199999999,5,0.95,0.8,0.22171135199999997
16,10,FT7,0.083805782,0.014059391546831607,-0.04660977200000001,0.09547635800000001,5,0.95,0.8,0.22171135199999997
16,12,Cz,0.080194478,0.006666730149580077,0.07940940999999999,0.09891472,5,0.95,0.8,0.22171135199999997
16,3,F3,0.079444682,0.018292281328468028,0.03171381,0.08646866,5,0.95,0.8,0.22171135199999997
16,26,Oz,0.079293446,0.003912151125816843,0.0316604,0.08249445799999999,5,0.95,0.8,0.22171135199999997
16,1,Fp2,0.07445520800000001,0.008134258012377035,0.03781105,0.092908816,5,0.95,0.8,0.22171135199999997
16,9,FC4,0.055824626,0.004408255492967713,-0.042224358000000003,0.07170420200000001,5,0.95,0.8,0.22171135199999997
16,8,FC3,0.029772742,0.00265313919421315,-8.455199999999989e-05,0.035815863999999996,5,0.95,0.8,0.22171135199999997
17,28,O2,0.14406703199999998,0.015948478274717005,-0.026257904,0.14777328,5,0.825,0.2,0.23347332400000004
17,21,Pz,0.135855212,0.026287603607374897,-0.009623360000000001,0.140575956,5,0.825,0.2,0.23347332400000004
17,15,T3,0.127012068,0.006856429786708974,0.127012068,0.133187404,5,0.825,0.2,0.23347332400000004
17,18,CP4,0.125170098,0.038811515793343083,0.053251375999999996,0.140146208,5,0.825,0.2,0.23347332400000004
17,2,Fz,0.12510733599999999,0.0250992422683152,-0.11113311399999999,0.13578217399999998,5,0.825,0.2,0.23347332400000004
17,14,C4,0.119691328,0.050227485693761544,-0.10938984999999998,0.133639444,5,0.825,0.2,0.23347332400000004
17,13,C3,0.113283506,0.008999286394133152,0.065643072,0.116241196,5,0.825,0.2,0.23347332400000004
17,16,T4,0.10882000600000001,0.01953023806331172,0.013065954,0.12094782200000001,5,0.825,0.2,0.23347332400000004
17,27,O1,0.10609638800000001,0.020213682566269806,0.046327874000000005,0.117681128,5,0.825,0.2,0.23347332400000004
17,17,CP3,0.10589253800000001,0.02236574568436339,0.022324784,0.123580698,5,0.825,0.2,0.23347332400000004
17,23,P4,0.10352121,0.005688082167528003,-0.097173814,0.120884832,5,0.825,0.2,0.23347332400000004
17,0,Fp1,0.10237990599999999,0.010802177818973815,-0.085655622,0.11655092599999999,5,0.825,0.2,0.23347332400000004
17,7,FCz,0.099536464,0.0019956703518442145,0.099536464,0.113118206,5,0.825,0.2,0.23347332400000004
17,22,P3,0.098691786,0.011517220929290188,0.096948116,0.10776928599999999,5,0.825,0.2,0.23347332400000004
17,24,T5,0.092641998,0.02173782598767802,0.048844254,0.100975996,5,0.825,0.2,0.23347332400000004
17,26,Oz,0.09115579,0.028453297777022258,0.01613765,0.09520028,5,0.825,0.2,0.23347332400000004
17,12,Cz,0.089000296,0.029003320659681017,0.083602632,0.10159436799999999,5,0.825,0.2,0.23347332400000004
17,10,FT7,0.08737292399999999,0.01438929208384589,-0.056896404,0.107837856,5,0.825,0.2,0.23347332400000004
